date,open,high,low,close,volume
2015-06-30,81.731715390198,82.072751398621,79.958328146395,79.98755980426,19062317.0
2015-07-01,80.377315242458,81.410167153684,80.153205865494,80.747582908747,1750489.0
2015-07-02,80.786558452567,81.200673605653,79.802425971116,80.00704757617,1104620.0
2015-07-06,79.529597164377,80.952204513801,79.149683050993,79.919352602575,789876.0
2015-07-07,79.841401514936,81.380935495819,79.724474883476,81.317600237112,1119069.0
2015-07-08,80.845021768297,80.991180057621,79.743962655386,80.143461979539,1119632.0
2015-07-09,81.848642021657,82.530714038504,81.507606013234,81.868129793567,1316453.0
2015-07-10,82.179934144126,82.881493932883,81.848642021657,82.452762950865,904203.0
2015-07-13,83.047139994117,83.768187554784,82.579433468279,83.553822063775,1010509.0
2015-07-14,83.553822063775,83.773059497762,82.754823415469,82.978932792433,688150.0
2015-07-15,82.969188906478,83.280895818177,82.024031968847,82.433275178955,766621.0
2015-07-16,82.706103985694,83.485614862091,82.472250722775,82.618409012099,1286853.0
2015-07-17,81.644020416603,84.10649527514,80.998390533228,82.52097015255,2274903.0
2015-07-20,82.46250683682,82.823030617153,81.390679381774,81.468630469414,1042229.0
2015-07-21,81.098362803125,82.40404352109,80.815790110432,82.150702486261,1859087.0
2015-07-22,81.994800310982,82.36506797727,81.069131145261,81.24452109245,1213625.0
2015-07-23,81.049643373351,81.049643373351,79.208048927863,79.597804366062,1994779.0
2015-07-24,79.812169857071,80.338339698639,79.578316594152,80.114230321675,1223764.0
2015-07-27,79.958328146395,80.323723869706,79.773194313251,79.890120944711,862322.0
2015-07-28,80.04602311999,81.497862127279,79.92909648853,80.903485084026,953600.0
2015-07-29,80.626741354125,82.326408545259,80.450913713663,82.199421916036,828538.0
2015-07-30,81.369124724965,82.492467983473,81.144456073263,82.492467983473,581281.0
2015-07-31,82.482699781225,82.951573489124,81.99428966883,82.170117309292,666172.0
2015-08-03,82.336176747506,82.853891466645,81.906375848599,82.453395174481,558333.0
2015-08-04,82.121276298053,82.892964275636,81.945448657591,82.570613601456,590854.0
2015-08-05,82.863659668893,83.762334275699,82.267799331771,82.287335736267,597854.0
2015-08-06,81.769621017128,81.916144050847,79.850169275417,80.245781466457,934957.0
2015-08-07,80.13833124173,80.294524795674,78.067472365176,78.497273264084,1651504.0
2015-08-10,79.161511016941,79.317802252907,78.301909219126,78.673100904546,1033241.0
2015-08-11,78.389823039357,79.327570455155,78.116313376416,78.594955286563,1670364.0
2015-08-12,77.979558544945,78.712173713537,77.276247983097,78.555882477571,1151884.0
2015-08-13,78.594955286563,78.858696747256,77.999094949441,78.223763601143,679378.0
2015-08-14,78.389823039357,78.634028095554,77.842803713475,78.487505061836,756764.0
2015-08-17,78.507041466332,78.604723488811,77.739553815714,78.292141016878,520155.0
2015-08-18,78.292141016878,78.65356450005,77.789078601111,78.09677697192,730725.0
2015-08-19,77.569294050534,78.093846511246,76.885519893181,77.627903264021,1198824.0
2015-08-20,77.217638769609,77.745121690996,76.24081854482,76.260354949316,879255.0
2015-08-21,75.303071129022,75.850090454904,74.306714499737,74.414164724464,1435847.0
2015-08-24,71.571617870326,74.550919555934,69.823207349975,72.997775398519,1850469.0
2015-08-25,74.355555510976,74.618320151445,70.594797645537,70.663175061272,1887216.0
2015-08-26,72.216319218687,72.304233038918,70.077082926398,71.18088978041,2087925.0
2015-08-27,71.669299892805,72.270044331051,70.936684724213,71.806054724276,1377026.0
2015-08-28,71.718140904045,72.314001241166,71.542313263582,71.806054724276,793235.0
2015-08-31,71.532545061335,71.845127533267,71.009946241072,71.092975960179,987724.0
2015-09-01,70.25291056686,70.633870454528,69.276090342071,69.862182476945,1264394.0
2015-09-02,70.477579218562,72.353074050158,70.106387533142,72.333537645662,1661732.0
2015-09-03,72.694961128834,73.945291016565,72.323769443414,73.603403937888,1643842.0
2015-09-04,72.538669892868,73.505721915409,72.460524274885,72.939166185031,1533970.0
2015-09-08,74.023436634548,74.990488657089,73.788999780598,74.863502027867,773992.0
2015-09-09,74.89280663461,75.332278053743,73.486185510914,73.823188488466,1078290.0
2015-09-10,73.955059218813,74.502078544695,73.769463376103,73.945291016565,1006892.0
2015-09-11,74.687674387405,75.215157308791,74.082045848035,74.785356409884,1390069.0
2015-09-14,74.785356409884,74.834197421123,73.808536185094,74.101582252531,723555.0
2015-09-15,74.326250904233,76.387341578538,74.052741241291,76.221282140324,1289230.0
2015-09-16,76.00638169087,76.885519893181,75.737756129053,76.670619443727,988495.0
2015-09-17,76.553401016753,77.100420342635,76.064990904358,76.19197753358,711610.0
2015-09-18,75.400753151501,76.553401016753,74.980720454842,75.527739780724,872967.0
2015-09-21,75.68403101669,76.660851241479,75.361680342509,75.859858657152,616846.0
2015-09-22,75.107707084064,75.205389106543,73.671781353624,73.906218207573,865823.0
2015-09-23,73.77923157835,73.974595623308,73.144298432237,73.622940342384,566136.0
2015-09-24,73.007543600767,73.212675847973,71.649763488309,71.835359331019,821659.0
2015-09-25,72.353074050158,72.71449753333,71.698604499549,72.060027982721,766215.0
2015-09-28,71.835359331019,72.089332589465,70.077082926398,70.155228544381,1045287.0
2015-09-29,70.506883825306,70.831188139936,69.676586634235,70.106387533142,1025869.0
2015-09-30,70.477579218562,70.799929892742,69.271792333082,69.74496404997,930443.0
2015-10-01,69.598441016251,70.135692139886,69.442149780285,70.11615573539,844251.0
2015-10-02,69.364004162302,70.917148319717,68.943971465642,70.917148319717,944046.0
2015-10-05,71.278571802889,71.893968544507,70.663175061272,71.542313263582,1136415.0
2015-10-06,71.542313263582,72.001418769234,71.273687701765,71.942809555746,614345.0
2015-10-07,72.060027982721,72.929397982784,71.928157252374,72.685192926586,756500.0
2015-10-08,72.323769443414,73.759695173855,72.323769443414,73.603403937888,870910.0
2015-10-09,73.876913600829,74.589992364926,73.574099331145,74.33601910648,1162898.0
2015-10-12,74.33601910648,74.453237533455,73.056384612006,73.96482742106,1179111.0
2015-10-13,73.193139443477,73.466649106418,70.917148319717,71.034366746692,1752758.0
2015-10-14,71.307876409633,74.169959668266,70.497115623058,73.349430679443,2423493.0
2015-10-15,73.710854162615,73.710854162615,72.460524274885,73.183371241229,1024664.0
2015-10-16,73.535026522153,74.228568881754,72.646120117595,73.59363573564,903938.0
2015-10-19,73.613172140136,74.716978994148,73.349528361466,74.33601910648,1066768.0
2015-10-20,74.433701128959,75.234693713287,74.326446268278,75.137011690808,765573.0
