date,open,high,low,close,volume
2013-04-26,22.573278969769,22.92994616347,21.5877511977,22.28700661693,2499600.0
2013-04-29,22.629594842458,22.779770502964,22.441875266826,22.667138757585,1854100.0
2013-04-30,22.620208863677,22.87363029078,22.488805160734,22.81731441809,1666400.0
2013-05-01,22.779770502964,22.807928439309,22.610822884895,22.620208863677,964300.0
2013-05-02,22.601436906113,22.836086375654,22.526349075861,22.714068651493,1304800.0
2013-05-03,22.826700396872,22.995648014941,22.779770502964,22.948718121033,1049200.0
2013-05-06,22.967490078596,23.173981611792,22.901788227125,22.967490078596,931000.0
2013-05-07,23.014419972504,23.258455420826,22.953411110424,23.192753569355,740900.0
2013-05-08,23.10827976032,23.221850103578,23.051963887631,23.192753569355,712200.0
2013-05-09,23.211525526918,23.286613357171,23.080121823976,23.155209654228,976700.0
2013-05-10,23.2209115057,23.333543251079,23.10827976032,23.314771293516,635300.0
2013-05-13,23.239683463263,23.314771293516,22.995648014941,23.042577908849,665900.0
2013-05-14,23.070735845194,23.192753569355,22.995648014941,23.155209654228,1655200.0
2013-05-15,23.192753569355,23.324157272297,23.089507802757,23.26690280173,1668700.0
2013-05-16,23.239478512655,23.578603452442,23.069916042761,23.295999335953,1233400.0
2013-05-17,23.314839610385,23.45614166863,23.003975082247,23.399620845332,953500.0
2013-05-20,23.380780570899,23.606863864091,23.267738924304,23.324259747601,1269600.0
2013-05-21,23.371360433683,23.371360433683,23.032235493896,23.088756317194,1247300.0
2013-05-22,23.051075768328,23.117016728842,22.683690416892,22.853252886786,2005800.0
2013-05-23,22.730791102973,22.900353572867,22.627169593594,22.834412612353,976000.0
2013-05-24,22.674270279676,22.768471651839,22.542388358647,22.749631377406,1605500.0
2013-05-28,23.013395219463,23.239478512655,22.900353572867,23.239478512655,1760600.0
2013-05-29,23.088756317194,23.17353755214,22.909773710084,23.079336179977,1424400.0
2013-05-30,23.041655631112,23.267738924304,22.975714670598,23.088756317194,1398100.0
2013-05-31,22.966294533381,23.178247620749,22.853252886786,22.947454258949,1072600.0
2013-06-03,22.956874396165,23.569183315226,22.532968221431,22.617749456378,1285900.0
2013-06-04,22.63658973081,22.909773710084,22.565938701688,22.711950828541,1141700.0
2013-06-05,22.598909181945,22.74021124019,22.537678290039,22.570648770296,1095500.0
2013-06-06,22.598909181945,22.74021124019,22.575358838904,22.74021124019,1351200.0
2013-06-07,22.862673024002,23.04636569972,22.768471651839,22.985134807814,2005300.0
2013-06-10,23.060495905545,23.107596591626,22.829702543745,22.947454258949,1629800.0
2013-06-11,22.617749456378,22.872093161218,22.504707809782,22.693110554108,775600.0
2013-06-12,22.853252886786,22.9191938473,22.335145339888,22.335145339888,863700.0
2013-06-13,22.372825888753,22.806152200704,22.212683556076,22.74021124019,834300.0
2013-06-14,22.721370965757,23.041655631112,22.721370965757,23.022815356679,1656200.0
2013-06-17,23.550343040793,23.550343040793,23.117016728842,23.503242354711,1506900.0
2013-06-18,24.200332508719,25.189446916432,24.200332508719,24.949233417416,2784600.0
2013-06-19,25.048144858188,25.057564995404,24.680759506751,24.727860192833,1479000.0
2013-06-20,24.492356762425,24.511197036857,23.978959284136,24.096710999339,1307800.0
2013-06-21,24.228592920368,24.303954018098,24.040190176042,24.238013057584,1893700.0
2013-06-24,24.190912371503,24.190912371503,23.917822593602,23.983669352744,1690600.0
2013-06-25,24.143811685421,24.303954018098,23.983669352744,24.247433194801,1577100.0
2013-06-26,24.426415801911,24.770250810306,24.35105470418,24.652499095102,1006300.0
2013-06-27,25.161186504783,25.321328837461,24.944523348808,25.236547602514,778100.0
2013-06-28,25.029304583755,25.585092679518,25.001044172106,25.406110072408,1819300.0
2013-07-01,25.60393295395,25.877116933223,25.472051032922,25.773495423844,1240400.0
2013-07-02,25.641613502816,26.037259265901,25.570962473693,25.669873914464,1303000.0
2013-07-03,25.641613502816,26.027839128685,25.556832267869,25.877116933223,523600.0
2013-07-05,25.943057893738,26.376384205688,25.905377344872,26.291602970741,852200.0
2013-07-08,26.527106401149,26.837970929288,26.357543931256,26.828550792071,1333000.0
2013-07-09,26.922752164235,27.280717378455,26.922752164235,27.111154908561,1434200.0
2013-07-10,27.054634085263,27.243036829589,26.894491752586,27.21477641794,763800.0
2013-07-11,27.365498613402,27.516220808863,27.224196555157,27.431439573916,598200.0
2013-07-12,27.280717378455,27.572741632161,27.158255594643,27.49738053443,568000.0
2013-07-15,27.544481220512,27.864765885866,27.516220808863,27.657522867107,652600.0
2013-07-16,27.761144376487,27.836505474217,27.327818064536,27.356078476185,698500.0
2013-07-17,27.535061083295,27.591581906593,27.346658338969,27.459699985565,544200.0
2013-07-18,27.459699985565,27.535061083295,27.224196555157,27.356078476185,763200.0
2013-07-19,27.384338887834,27.384338887834,27.016953536398,27.290137515671,1025700.0
2013-07-22,27.422019436699,27.49738053443,27.21477641794,27.393759025051,766300.0
2013-07-23,27.506800671646,27.553901357728,27.299557652887,27.31839792732,766500.0
2013-07-24,27.487960397214,27.582161769377,27.271297241238,27.403179162267,806300.0
2013-07-25,28.21331096287,30.408202934272,27.13941532021,30.059657857268,3586000.0
2013-07-26,29.353147566045,30.888629932304,28.891655043817,30.558925129733,2820900.0
2013-07-29,29.918355799024,30.719067462411,29.202425370583,30.040817582836,2159700.0
2013-07-30,29.890095387375,30.704937256586,29.673432231399,30.248060601595,1554300.0
2013-07-31,30.323421699325,30.916890343953,30.266900876027,30.587185541382,1407200.0
2013-08-01,30.841529246223,31.039352127765,30.624866090247,30.916890343953,1313800.0
2013-08-02,30.954570892818,31.854193996977,30.869789657872,31.792963105071,1605900.0
2013-08-05,31.604560360744,31.792963105071,31.124133362712,31.237175009308,2040700.0
2013-08-06,31.218334734875,31.397317341985,30.954570892818,31.124133362712,1142200.0
2013-08-07,31.10529308828,31.218334734875,30.803848697357,30.973411167251,760200.0
2013-08-08,31.086452813847,31.161813911577,30.671966776329,30.756748011276,1075200.0
2013-08-09,30.794428560141,31.302173956101,30.628634145134,31.077032676631,1083900.0
2013-08-12,30.954570892818,31.434903689478,30.945150755602,31.256015283741,722800.0
2013-08-13,31.256015283741,31.397317341985,30.97294016039,31.274855558173,548300.0
2013-08-14,31.124133362712,31.28427569539,30.945150755602,31.0016715789,617100.0
2013-08-15,30.729383083314,31.088349132243,30.351524084441,30.408202934272,781900.0
2013-08-16,30.266505809695,30.852187257947,30.228719909808,30.417649409244,1160300.0
2013-08-19,30.474328259075,30.616025383652,30.172041059977,30.19093400992,860500.0
2013-08-20,30.228719909808,30.531007108906,29.964218610597,30.313738184554,886200.0
2013-08-21,30.275952284667,30.60657890868,30.200380484892,30.427095884216,883100.0
2013-08-22,30.455435309131,31.154474457045,30.441265596673,31.116688557158,556800.0
2013-08-23,31.173367406989,31.248939206764,30.464881784103,30.521560633934,662500.0
2013-08-26,30.521560633934,30.757722508229,30.304291709582,30.559346533821,808800.0
2013-08-27,30.228719909808,30.29484523461,29.539127236865,29.595806086696,575100.0
2013-08-28,29.661931411499,29.87920033585,29.520234286921,29.765842636189,506400.0
2013-08-29,29.728056736301,30.257059334723,29.586359611724,30.011450985456,518200.0
2013-08-30,30.030343935399,30.030343935399,29.529680761893,29.548573711837,917400.0
2013-09-03,29.964218610597,30.172041059977,29.378537162344,29.586359611724,847200.0
2013-09-04,29.633591986583,30.181487534948,29.539127236865,30.143701635061,759000.0
2013-09-05,30.096469260202,30.417554944494,30.002004510484,30.153148110033,501900.0
2013-09-06,30.275952284667,30.332631134498,29.680824361442,29.935879185681,654800.0
2013-09-09,29.992558035512,30.379863509357,29.898093285794,30.247612859751,743900.0
2013-09-10,30.417649409244,30.616025383652,30.359081264419,30.597132433708,1202100.0
2013-09-11,30.521560633934,30.776615458173,30.3987564593,30.521560633934,604900.0
2013-09-12,30.512114158962,30.512114158962,30.096469260202,30.115362210146,601500.0
2013-09-13,30.19093400992,30.257059334723,29.916986235738,30.08702278523,544500.0
2013-09-16,30.540453583877,30.568793008793,29.841414435963,30.124808685118,1355700.0
2013-09-17,30.275952284667,30.304291709582,29.888646810822,30.096469260202,1203200.0
2013-09-18,30.030343935399,30.200380484892,29.784735586132,30.143701635061,1364400.0
2013-09-19,30.228719909808,30.531007108906,30.030343935399,30.370417034385,751000.0
2013-09-20,30.342077609469,30.50266768399,29.813075011048,29.841414435963,1254700.0
2013-09-23,30.238166384779,30.238166384779,29.359644212401,29.444662487147,679400.0
2013-09-24,29.520234286921,30.011450985456,29.30296536257,29.831967960991,961900.0
2013-09-25,29.794182061104,29.945325660653,29.444662487147,29.454108962119,626200.0
2013-09-26,29.595806086696,30.134255160089,29.463555437091,29.737503211273,666400.0
2013-09-27,29.548573711837,29.746949686245,29.454108962119,29.586359611724,391000.0
2013-09-30,29.397430112288,29.855584148421,29.217947087823,29.661931411499,909800.0
2013-10-01,29.548573711837,29.954772135625,29.340751262457,29.907539760766,817000.0
2013-10-02,29.67137788647,29.964218610597,29.548573711837,29.945325660653,528700.0
2013-10-03,29.77528911116,30.587685958737,29.765842636189,30.568793008793,2019300.0
2013-10-04,30.568793008793,30.729383083314,30.29484523461,30.616025383652,777100.0
2013-10-07,30.247612859751,30.578239483765,29.973665085569,30.342077609469,585400.0
2013-10-08,30.360970559413,30.417649409244,29.916986235738,30.030343935399,866100.0
2013-10-09,29.98311156054,30.115362210146,29.661931411499,29.907539760766,781700.0
2013-10-10,30.209826959864,30.549900058849,29.916986235738,30.417649409244,784100.0
2013-10-11,30.304291709582,30.871080207891,30.08702278523,30.861633732919,572100.0
2013-10-14,31.135581507102,31.362296906425,30.568793008793,31.33395748151,729300.0
2013-10-15,28.755069814204,29.09514291319,26.96023956956,27.007471944419,8333100.0
2013-10-16,26.922453669672,27.016918419391,26.365111646335,26.799649495039,2714800.0
2013-10-17,26.75241712018,27.423116843179,26.639059420518,27.385330943291,2106100.0
2013-10-18,27.508135117925,27.819868791995,27.196401443855,27.800975842051,1124400.0
2013-10-21,27.838761741938,27.980458866516,27.16806201894,27.300312668545,1082500.0
2013-10-22,27.347545043404,27.782082892108,27.347545043404,27.423116843179,1387700.0
2013-10-23,27.347545043404,27.442009793122,26.950793094588,27.186954968883,953600.0
2013-10-24,27.186954968883,27.47970122826,26.497362295941,27.073597269221,1099300.0
2013-10-25,26.998025469447,27.149169068996,26.620166470574,26.96023956956,1454800.0
2013-10-28,26.96023956956,27.073597269221,26.535148195828,26.610719995602,1015800.0
2013-10-29,26.733524170236,27.016918419391,26.610719995602,27.007471944419,998800.0
2013-10-30,27.12082964408,27.149169068996,26.837529859676,26.950793094588,737600.0
2013-10-31,26.941346619616,27.215294393799,26.837435394926,26.903560719729,998000.0
2013-11-01,26.903560719729,27.215294393799,26.676845320405,26.809095970011,965700.0
2013-11-04,26.931900144644,27.045257844306,26.742970645208,26.903560719729,695500.0
2013-11-05,26.790203020067,27.177508493911,26.591827045659,26.998025469447,823300.0
2013-11-06,27.035811369334,27.06415079425,26.676845320405,26.790203020067,749000.0
2013-11-07,26.894114244757,27.319205618489,26.629612945546,26.657952370462,1146500.0
2013-11-08,26.686291795377,27.484518930495,26.64850589549,27.451456268094,830500.0
2013-11-11,27.498688642953,27.819868791995,27.394777418263,27.649832242502,1068600.0
2013-11-12,27.545921017812,27.810422317023,27.347545043404,27.43256331815,649000.0
2013-11-13,27.347545043404,27.885994116797,27.290866193573,27.885994116797,495400.0
2013-11-14,27.914189491773,27.971041201532,27.601505088097,27.961565916572,470000.0
2013-11-15,27.923664776733,27.980516486492,27.781535502334,27.980516486492,950100.0
2013-11-18,28.018417626331,28.141596330809,27.838387212094,27.847862497054,829000.0
2013-11-19,27.791010787294,27.847862497054,27.620455658017,27.639406227936,1185900.0
2013-11-20,27.677307367776,27.819436642174,27.535178093378,27.554128663298,518900.0
2013-11-21,27.715208507615,28.08474462105,27.715208507615,28.046843481211,858900.0
2013-11-22,28.046843481211,28.326364387527,27.876288351933,28.179497470649,469400.0
2013-11-25,28.217398610488,28.359527884886,28.065794051131,28.160546900729,491100.0
2013-11-26,28.226873895448,28.406904309686,28.08474462105,28.293200890167,625300.0
2013-11-27,28.331102030007,28.425854879606,28.11317047593,28.207923325529,452000.0
2013-11-29,28.198448040569,28.350052599927,28.065794051131,28.11317047593,317400.0
2013-12-02,28.056318766171,28.056318766171,27.781535502334,27.809961357214,703400.0
2013-12-03,28.425854879606,28.425854879606,27.923664776733,28.018417626331,1457700.0
2013-12-04,27.914189491773,28.13212104585,27.843124854574,27.866813066973,1101400.0
2013-12-05,27.762584932415,27.885763636893,27.459375813699,27.516227523458,936200.0
2013-12-06,27.753109647455,27.914189491773,27.582554518177,27.838387212094,632500.0
2013-12-09,27.914189491773,28.037368196251,27.421474673859,27.459375813699,707500.0
2013-12-10,27.40252410394,27.629930942977,27.36936060658,27.516227523458,817900.0
2013-12-11,27.497276953538,27.715208507615,27.032987990505,27.089839700264,697700.0
2013-12-12,27.061413845384,27.35514767914,26.900334001067,27.269870114502,766900.0
2013-12-13,27.317246539301,27.421474673859,27.061413845384,27.194067834823,841000.0
2013-12-16,27.279345399461,27.36699178534,26.805581151468,26.966660995786,1229700.0
2013-12-17,26.862432861227,27.288820684421,26.559223742511,27.213018404742,914300.0
2013-12-18,27.288820684421,27.307771254341,26.805581151468,27.260394829542,987900.0
2013-12-19,27.184592549863,27.279345399461,27.042463275465,27.165641979943,585700.0
2013-12-20,27.288820684421,27.639406227936,27.023512705545,27.610980373057,1711100.0
2013-12-23,27.838387212094,28.316889102567,27.69284683511,28.018417626331,578700.0
2013-12-24,27.971041201532,28.198448040569,27.885763636893,27.933140061692,191800.0
2013-12-26,27.952090631612,28.293200890167,27.952090631612,28.11317047593,458800.0
2013-12-27,28.12264576089,28.302676175127,28.07526933609,28.198448040569,307700.0
2013-12-30,28.160546900729,28.226873895448,28.10369519097,28.188972755609,360500.0
2013-12-31,28.226873895448,28.549033584084,28.179497470649,28.520607729204,489600.0
2014-01-02,28.350052599927,28.435330164565,27.544653378338,27.582554518177,781400.0
2014-01-03,27.554128663298,27.667832082816,27.298295969381,27.497276953538,730500.0
2014-01-06,27.506752238498,27.592029803137,27.345672394181,27.478326383619,686200.0
2014-01-07,27.525702808418,30.150356742302,27.4119993889,30.136143814862,3273900.0
2014-01-08,30.387238866298,31.960136169636,30.2924860167,31.173687517967,4505400.0
2014-01-09,31.277915652526,31.590600056202,30.737824409813,30.794676119573,1818500.0
2014-01-10,30.898904254131,30.946185926081,30.406189436218,30.605170420375,1663200.0
2014-01-13,30.605170420375,31.041033528529,30.463041145977,30.756774979733,1324600.0
2014-01-14,30.936805393971,30.97470653381,30.690447985014,30.813626689492,1483000.0
2014-01-15,30.927330109011,32.182805366193,30.758670036725,31.495847206603,1417800.0
2014-01-16,31.382143787085,31.609550626121,31.173687517967,31.495847206603,843300.0
2014-01-17,31.514797776523,31.979086739556,31.382143787085,31.6853529058,1047900.0
2014-01-21,31.874858604998,32.102265444035,31.571649486282,32.092790159075,943000.0
2014-01-22,32.064364304195,32.39599927779,31.827482180198,32.377048707871,769900.0
2014-01-23,32.215968863553,32.329672283071,32.035938449315,32.215968863553,1422200.0
2014-01-24,32.140166583874,32.140166583874,30.889428969171,30.95575596389,1121700.0
2014-01-27,31.097885238288,31.315816792365,30.662022130135,30.785200834613,928500.0
2014-01-28,30.832577259412,31.031558243569,30.737824409813,30.97470653381,524200.0
2014-01-29,30.652546845175,30.917854824051,30.102980317502,30.491467000857,1021000.0
2014-01-30,30.728349124854,31.126311093168,30.624120990295,31.050508813489,626500.0
2014-01-31,30.557793995576,30.737824409813,30.017702752863,30.055603892703,1557400.0
2014-02-03,30.084029747583,30.311436586619,29.127025966636,29.136501251596,1390700.0
2014-02-04,29.250204671114,29.619740784549,28.928044982479,29.54393850487,921900.0
2014-02-05,29.344957520713,29.55341378983,28.965946122318,29.335482235753,710100.0
2014-02-06,29.335482235753,30.524630498216,29.019955246589,30.500942285817,1713300.0
2014-02-07,29.55341378983,29.915843439545,28.078111921578,29.098600111756,2974500.0
2014-02-10,29.354432805673,29.449185655271,28.766965138161,28.880668557679,1171200.0
2014-02-11,28.871193272719,29.818721768706,28.776440423121,29.496562080071,1512600.0
2014-02-12,29.477611510151,29.733444204067,29.344957520713,29.477611510151,1012700.0
2014-02-13,29.174402391435,29.615003142069,29.164927106475,29.326006950793,1207300.0
2014-02-14,29.354402131393,29.496991519985,29.021693558013,29.363908090633,1376100.0
2014-02-18,29.173788905844,29.91525372652,29.173788905844,29.867723930323,1598800.0
2014-02-19,29.858217971083,30.057843115112,29.468473642266,29.639580908576,1015700.0
2014-02-20,29.658592827055,30.832578793126,29.658592827055,30.561658954802,1308800.0
2014-02-21,30.656718547196,31.284111857,30.447587443929,31.170040346126,1210900.0
2014-02-24,31.236582060802,31.488489980648,31.03125334123,31.369665490155,1183500.0
2014-02-25,31.369665490155,31.407689327112,31.055968835253,31.198558223845,1186100.0
2014-02-26,31.265099938521,31.892493248324,31.151028427647,31.664350226577,1299300.0
2014-02-27,31.635832348859,31.654844267338,31.345900592056,31.550278715704,927000.0
