date,open,high,low,close,volume
2013-02-28,20.612560321172,20.688809003001,20.214372760508,20.214372760508,4427800.0
2013-03-01,20.188956533232,20.375342199925,20.002570866538,20.307565593855,2419700.0
2013-03-04,20.222844836267,20.417702578719,20.155068230197,20.392286351443,2773600.0
2013-03-05,20.493951260549,20.621032396931,20.358398048408,20.621032396931,1925000.0
2013-03-06,20.688809003001,20.714225230278,20.477007109031,20.688809003001,1272700.0
2013-03-07,20.69728107876,20.807418063624,20.612560321172,20.688809003001,2279500.0
2013-03-08,20.748113533313,20.748113533313,20.544783715102,20.722697306036,3298600.0
2013-03-11,20.756585609072,20.84130636666,20.62950447269,20.654920699966,2733400.0
2013-03-12,20.637976548448,20.671864851484,20.460062957513,20.570199942378,2802600.0
2013-03-13,20.62950447269,20.731169381795,20.493951260549,20.570199942378,1631900.0
2013-03-14,20.595616169654,20.714225230278,20.544783715102,20.680336927242,1800800.0
2013-03-15,20.62950447269,20.968387503042,20.604088245413,20.934499200007,2622000.0
2013-03-18,20.756585609072,20.959915427283,20.595616169654,20.680336927242,1580100.0
2013-03-19,20.69728107876,20.773529760589,20.366870124167,20.48547918479,1133700.0
2013-03-20,20.578672018137,20.62950447269,20.27367729082,20.366870124167,1477200.0
2013-03-21,20.265205215061,20.451590881755,20.138124078679,20.138124078679,1395500.0
2013-03-22,20.214372760508,20.48547918479,20.104235775644,20.27367729082,1015500.0
2013-03-25,20.282149366579,20.383814275684,20.188956533232,20.265205215061,1020700.0
2013-03-26,20.299093518096,20.443118805996,20.299093518096,20.426174654478,1181800.0
2013-03-27,20.358398048408,20.468535033272,20.27367729082,20.451590881755,909500.0
2013-03-28,20.493951260549,20.55325579086,20.324509745373,20.493951260549,1460900.0
2013-04-01,20.460062957513,20.587144093896,20.307565593855,20.587144093896,797600.0
2013-04-02,20.671864851484,20.748113533313,20.527839563584,20.612560321172,1073700.0
2013-04-03,20.654920699966,20.69728107876,20.493951260549,20.544783715102,998600.0
2013-04-04,20.570199942378,20.985331654559,20.561727866619,20.942971275765,1400300.0
2013-04-05,20.735210541419,21.222795937813,20.675331633089,21.197133548529,1169400.0
2013-04-08,21.188579418768,21.342553754472,21.043159212826,21.33399962471,1599700.0
2013-04-09,21.342553754472,21.385324403278,21.180025289007,21.231350067575,1958000.0
2013-04-10,21.257012456859,21.325445494949,21.111592250916,21.171471159246,1130200.0
2013-04-11,21.188579418768,21.419540922324,21.145808769962,21.257012456859,1660300.0
2013-04-12,21.239904197336,21.325445494949,21.111592250916,21.291228975904,1160700.0
2013-04-15,21.180025289007,21.33399962471,20.94050965569,20.974726174735,1640800.0
2013-04-16,21.085929861632,21.368216143756,20.863522487838,21.351107884233,1405000.0
2013-04-17,21.188579418768,21.231350067575,20.803643579509,20.906293136645,1348200.0
2013-04-18,20.94050965569,21.000388564019,20.786535319987,20.880630747361,1265800.0
2013-04-19,20.949063785451,21.077375731871,20.837860098554,21.008942693781,787000.0
2013-04-22,21.060267472349,21.060267472349,20.769427060464,20.829305968793,851700.0
2013-04-23,20.914847266406,21.034605083065,20.709548152135,20.966172044974,1213600.0
2013-04-24,20.991834434258,21.162917029484,20.931955525929,21.034605083065,1066000.0
2013-04-25,21.06882160211,21.103038121155,20.74376467118,20.74376467118,1388100.0
2013-04-26,20.752318800941,20.880630747361,20.606898594999,20.666777503328,849700.0
2013-04-29,20.692439892612,20.991834434258,20.675331633089,20.966172044974,1193100.0
2013-04-30,20.957617915213,21.034605083065,20.760872930703,21.026050953303,3464500.0
2013-05-01,21.000388564019,21.094483991394,20.777981190225,20.829305968793,1859300.0
2013-05-02,20.897739006884,21.008942693781,20.760872930703,20.863522487838,2128300.0
2013-05-03,21.017496823542,21.214241808052,20.760872930703,20.795089449748,2445200.0
2013-05-06,20.863522487838,20.966172044974,20.786535319987,20.966172044974,2126800.0
2013-05-07,20.983280304497,21.39387853304,20.94050965569,21.257012456859,2045400.0
2013-05-08,21.231350067575,21.556406998505,21.197133548529,21.556406998505,1761000.0
2013-05-09,21.513636349698,21.753151983015,21.513636349698,21.693273074686,2375000.0
2013-05-10,21.727489593731,22.026884135377,21.641948296118,21.932788708002,2281500.0
2013-05-13,21.967005227048,22.215074990126,21.924234578241,22.189412600842,2431500.0
