date,open,high,low,close,volume
2014-11-28,203.43141954842,203.89031741519,202.12455823218,203.10221020921,171359.0
2014-12-01,201.45616351318,202.64331234244,198.27380656752,201.45616351318,523046.0
2014-12-02,201.12695417397,202.5535279772,200.4485834144,201.64570828424,572330.0
2014-12-03,200.78776879419,203.40149142667,200.39870321149,203.14211437154,395850.0
2014-12-04,203.1620664527,203.1620664527,200.90748128117,202.36398320614,296301.0
2014-12-05,203.04235396572,205.74586096345,202.63333630186,205.50643598948,275189.0
2014-12-08,206.08504634323,208.74864917863,204.8880212338,205.79574116636,469381.0
2014-12-09,202.70316858593,205.81569324752,201.97501738385,205.59622035472,321432.0
2014-12-10,205.30691517784,206.33444735778,201.20676249863,201.49606767551,420353.0
2014-12-11,203.34163518318,205.01761000096,201.31649894503,203.3316591426,567230.0
2014-12-12,201.79534889297,202.51362381487,194.30334241588,194.33327053762,567503.0
2014-12-15,196.14890992355,197.79495661958,191.40031460651,192.79696028799,410500.0
2014-12-16,190.98132090207,193.5152352099,188.79656801461,189.0758971509,623886.0
2014-12-17,191.14093755138,202.45376757138,190.70697978606,202.0547259481,962273.0
2014-12-18,206.20475883022,211.75143739382,205.50643598948,211.62174886625,571348.0
2014-12-19,213.13810703472,213.57705282033,207.57147638995,210.6540729298,651407.0
2014-12-22,212.47968835631,213.28774764345,210.45455211816,213.24784348112,287390.0
2014-12-23,214.02597464652,215.97130256001,213.45734033334,213.55710073916,216812.0
2014-12-24,213.59700490149,215.2530276381,212.40985607223,213.28774764345,117172.0
2014-12-26,213.31767576519,215.00362662355,213.04832266948,213.24784348112,177475.0
2014-12-29,212.98846642599,214.91384225832,212.02079048953,213.67681322615,177588.0
2014-12-30,213.51719657683,214.40506418863,212.39988003165,212.81887373609,282865.0
2014-12-31,214.13571109292,214.72429748726,211.60179678509,211.73148531265,247051.0
2015-01-02,213.24784348112,213.24784348112,207.24226705075,209.92582196731,333258.0
2015-01-05,207.6014045117,207.6014045117,201.26661874212,202.31410300323,511598.0
2015-01-06,202.24427071916,203.66086848181,196.2885744917,197.95457326889,808345.0
2015-01-07,200.65808026662,204.91784959514,200.42863133323,202.81290503233,436116.0
2015-01-08,204.95775375747,206.38432756069,203.81050909054,204.87794543281,454343.0
2015-01-09,204.74825690524,205.74586096345,201.46613955376,204.84801731106,469385.0
2015-01-12,204.80811314874,204.80811314874,199.88493712151,201.10700209281,284468.0
2015-01-13,203.46134767016,206.44418380419,198.76263255604,200.68800838837,364027.0
2015-01-14,198.64292006905,199.62057204609,193.72473206212,197.5655076862,440462.0
2015-01-15,197.6752441326,197.91466910657,193.57509145339,193.9043007926,359531.0
2015-01-16,192.89672069381,195.02161733778,190.90151257741,194.92185693196,425334.0
2015-01-20,196.84723276429,198.42344717625,194.6774439377,197.31610667164,463432.0
2015-01-21,196.16886200471,202.32407904382,195.98929327424,201.9449895017,570324.0
2015-01-22,203.34163518318,210.57426460514,201.56589995958,210.08543861662,638297.0
2015-01-23,209.9856782108,210.68400105154,205.83564532868,206.04514218091,337088.0
2015-01-26,205.1073943662,210.19417745897,204.8829334531,209.74625323683,324394.0
2015-01-27,204.50883193128,207.42183578122,200.48848757672,204.35919132255,826552.0
2015-01-28,206.94298583329,210.93340206609,204.88792147339,205.11737040678,659868.0
2015-01-29,205.72590888228,207.27219517249,203.96014969927,204.61856837768,474762.0
2015-01-30,201.92503742053,208.44687395103,201.92503742053,205.02758604154,551871.0
2015-02-02,204.52878401244,206.78336918398,203.01242584397,206.72351294048,334304.0
2015-02-03,209.36716369472,211.00323435017,206.25463903313,210.45455211816,634715.0
2015-02-04,209.49685222228,211.08304267482,208.24984714953,209.01800227435,387550.0
2015-02-05,210.22510318477,213.66683718556,209.24745120773,212.4298081534,329343.0
2015-02-06,213.83642987546,215.30290784101,212.13052693593,213.93619028128,426249.0
2015-02-09,213.0383466289,214.51978865533,210.96333018784,214.23547149874,347844.0
2015-02-10,216.48008062969,217.35797220091,212.41983211281,212.73906541144,691636.0
2015-02-11,212.98846642599,213.73666946964,211.24265932414,212.46971231572,475007.0
2015-02-12,213.65686114498,214.32525586398,212.95853830424,214.04592672768,349979.0
2015-02-13,213.81647779429,215.86156611361,213.30769972461,215.2530276381,379023.0
2015-02-17,214.76420164959,217.20334357189,214.76420164959,216.8092899689,319279.0
2015-02-18,215.98127860059,218.69376403484,215.6420932208,216.11096712816,451100.0
2015-02-19,215.39269220625,217.70703386087,215.01859068443,217.04871494287,312794.0
2015-02-20,216.18079941223,218.50521686784,215.10338702937,217.78694194594,414319.0
2015-02-23,217.94655859525,217.94655859525,214.37513606689,215.33283596276,402565.0
2015-02-24,216.02118276292,219.31327615498,216.02118276292,217.59739717488,416982.0
2015-02-25,216.75940976599,218.81447412588,216.75940976599,217.90665443292,282686.0
2015-02-26,217.40785240382,219.04392305927,217.40785240382,218.52516894901,276750.0
2015-02-27,218.77456996356,219.66243757535,215.79173382953,215.90147027594,221627.0
2015-03-02,216.29053585863,218.42540854319,215.86156611361,217.46770864731,495474.0
2015-03-03,216.45015250795,218.26579189387,215.08343494821,216.51998479202,228088.0
2015-03-04,215.01360266414,215.01360266414,212.1504790171,212.24026338234,419251.0
2015-03-05,213.537148658,215.55230885557,212.37992795049,215.29293180043,312450.0
2015-03-06,214.39508814805,219.53274904779,213.35757992752,213.87633403779,643515.0
2015-03-09,213.74664551022,214.96372246123,212.69916124911,214.04592672768,241341.0
2015-03-10,211.84122175906,213.14608786718,208.21991902779,208.40946379884,408063.0
2015-03-11,208.22989506837,210.04553445429,207.64130867403,208.75862521921,296798.0
2015-03-12,210.13531881953,213.46721661352,210.13531881953,213.30769972461,290382.0
2015-03-13,212.25023942292,213.47729241451,208.69876897572,210.35479171234,431978.0
2015-03-16,211.40227597345,213.60199292178,210.74385729503,213.34760388694,479986.0
2015-03-17,211.8711498808,213.15805911588,211.17282704006,212.30011962583,516308.0
2015-03-18,211.88112592138,216.96391859792,211.03316247191,215.90147027594,436301.0
2015-03-19,215.54233281498,216.62972123842,212.35997586932,212.9286101825,330246.0
2015-03-20,214.01599860594,219.21351574916,212.84880185784,218.76459392297,545116.0
2015-03-23,219.22349178975,220.92939472927,218.70473767948,218.70473767948,349875.0
2015-03-24,218.04631900107,219.37313239848,216.58981707609,216.58981707609,247331.0
2015-03-25,216.59979311668,216.73945768482,213.10817891297,213.37753200869,326350.0
2015-03-26,212.57944876213,216.45514052824,211.30251556763,214.62453708144,369165.0
2015-03-27,213.95614236244,215.50242865266,211.99086236779,213.40746013043,286003.0
2015-03-30,214.79412977133,217.49763676906,213.9262142407,216.09101504699,270415.0
2015-03-31,214.2554235799,216.39029626445,214.18559129583,214.26539962049,390425.0
2015-04-01,214.66444124377,215.93139839768,213.1480830753,213.97609444361,406771.0
2015-04-02,213.0383466289,215.21312347578,212.50961647805,213.72669342906,273083.0
2015-04-06,211.80131759673,215.43259636858,211.47210825752,214.62453708144,376640.0
2015-04-07,214.39508814805,215.54233281498,213.65686114498,213.65686114498,272770.0
2015-04-08,214.70434540609,215.7019494643,213.79652571313,215.22309951636,208798.0
2015-04-09,214.98367454239,218.33562417795,213.73168144935,218.17600752863,289082.0
2015-04-10,218.09619920398,218.73466580123,215.13331515112,217.17840347043,373656.0
2015-04-13,216.45015250795,219.78215006234,216.09101504699,218.57504915192,405892.0
2015-04-14,217.49763676906,220.63011351181,217.12852326752,219.33322823615,424445.0
2015-04-15,219.60258133186,220.87073561065,218.73965382152,218.98406681578,292287.0
2015-04-16,218.55509707075,219.9716948334,217.03873890229,219.40306052022,223260.0
2015-04-17,217.23825971393,218.39548042144,215.84161403244,217.49763676906,359132.0
2015-04-20,219.39308447964,220.05150315805,217.61734925604,219.4728928043,218609.0
2015-04-21,219.94176671165,221.88908983326,218.63490539541,219.71231777826,246832.0
2015-04-22,219.72229381885,220.8595624452,217.61734925604,220.51040102483,182845.0
2015-04-23,220.6899697553,222.19635188319,219.3033001144,221.64766965118,198129.0
2015-04-24,221.03913117567,222.61534558763,220.1911677262,221.81726234107,265867.0
2015-04-27,222.48565706006,225.47846923467,221.88011139674,222.15644772086,432668.0
2015-04-28,223.06426741382,228.36354017099,218.71471372006,227.47367735107,530496.0
2015-04-29,226.48604933345,230.07742394298,224.7402422316,224.85995471858,835092.0
2015-04-30,225.08940365197,227.34398882351,224.03194335028,225.58820568107,686389.0
2015-05-01,227.47367735107,228.13209602948,224.97966720557,225.9074389797,414694.0
2015-05-04,227.21430029594,227.46370131049,224.94973908382,226.24662435948,284420.0
2015-05-05,225.35875674768,226.93497115964,221.75740609758,223.17400386022,545488.0
2015-05-06,223.39347675303,223.49622997102,218.52018092871,220.39068853784,390652.0
2015-05-07,221.10896345975,222.09659147737,219.45304048354,221.00920305393,333835.0
2015-05-08,224.0718475126,227.21430029594,221.5778373671,222.93457888626,425156.0
2015-05-11,223.32364446895,224.40105685181,222.28613624842,222.50560914123,283813.0
2015-05-12,221.42819675837,221.5777376067,218.96411473461,220.4704968625,258778.0
2015-05-13,220.3009041726,220.98426295247,219.09879128247,220.43059270017,437526.0
2015-05-14,222.05668731504,223.72268609223,220.74982599879,222.83481848044,241645.0
2015-05-15,223.23386010372,224.19155999959,220.57025726832,221.86714254398,250116.0
2015-05-18,221.66762173234,225.10935573313,221.66762173234,224.26139228366,225618.0
2015-05-19,224.4609130953,224.87990679975,222.88469868335,223.80249441689,228278.0
2015-05-20,223.75261421398,226.35636080589,222.52506242036,225.16921197663,284197.0
2015-05-21,224.23146416192,225.80767857388,224.23146416192,224.91981096208,195189.0
2015-05-22,224.67040994753,225.76777441155,223.54311736176,224.34120060832,150957.0
2015-05-26,224.36115268948,224.41103289239,221.747430057,222.09659147737,247968.0
2015-05-27,223.09419553557,224.5207693388,222.14647168028,224.31127248657,160497.0
2015-05-28,224.98964324615,224.98964324615,222.93457888626,224.50081725763,273147.0
2015-05-29,224.26139228366,225.32882862594,223.11414761673,223.12412365731,456383.0
2015-06-01,223.79251837631,224.28134436483,221.01917909451,222.55548934414,363459.0
2015-06-02,222.02675919329,225.1293078143,220.92939472927,224.20153604017,370101.0
2015-06-03,225.4585171535,226.14686395366,224.33122456774,225.52834943758,452531.0
2015-06-04,224.29132040541,225.22906822012,222.27616020784,222.48565706006,515334.0
2015-06-05,223.86235066038,224.81007451567,221.12891554091,221.61774152943,369412.0
2015-06-08,222.83481848044,223.23386010372,219.29332407382,219.68238965652,332160.0
2015-06-09,219.51279696662,221.08901137858,217.0287628617,217.95653463583,505490.0
2015-06-10,219.15365950567,223.70273401107,218.85437828821,223.32364446895,347077.0
2015-06-11,224.31127248657,225.50839735641,222.80489035869,223.61294964583,249043.0
2015-06-12,222.86474660218,222.86474660218,220.67999371472,221.11893950033,132617.0
2015-06-15,218.81447412588,221.08901137858,218.28574397504,220.69994579588,250638.0
2015-06-16,220.05150315805,223.58302152409,219.63250945361,223.28374030663,217262.0
2015-06-17,224.10177563435,225.14925989546,222.16642376144,222.77496223694,274846.0
2015-06-18,223.54311736176,225.01458334761,222.78493827753,224.50081725763,340333.0
2015-06-19,224.81007451567,225.74782233038,223.33362050954,224.59060162287,453935.0
2015-06-22,225.79770253329,228.55108973393,223.56306944292,227.35396486409,322716.0
2015-06-23,227.45372526991,228.57104181509,226.95492324081,227.37391694525,464950.0
2015-06-24,226.22667227832,227.2342523771,224.9597151244,225.87751085795,508920.0
2015-06-25,226.28652852181,227.07463572779,224.96500242591,225.3487807071,338500.0
2015-06-26,226.44614517112,227.34398882351,224.9597151244,226.21669623774,552844.0
2015-06-29,223.51318924001,224.48585319676,218.45533666493,218.74464184181,310315.0
2015-06-30,220.73984995821,221.91702274689,216.38032022387,218.07624712281,603462.0
2015-07-01,220.14128752329,221.26858010906,218.10617524456,219.54272508837,304589.0
2015-07-02,218.95413869403,220.3607604161,217.32904168322,218.72468976065,226958.0
2015-07-06,216.15087129049,216.79931392832,213.85638195662,215.23307555694,316765.0
2015-07-07,215.58223697731,215.58223697731,208.49924816408,215.13331515112,503409.0
2015-07-08,212.77896957377,213.26779556228,207.69118887694,208.29972735244,423685.0
2015-07-09,212.0407425707,214.06587880885,208.73867313805,210.12534277895,485848.0
2015-07-10,212.3699519099,214.22549545816,211.05311455308,213.30769972461,523362.0
2015-07-13,214.79412977133,216.44017646736,214.03894349927,216.00123068176,345231.0
2015-07-14,215.38271616567,217.1983555516,214.96372246123,216.1408952499,254149.0
2015-07-15,216.37034418329,217.5874211343,215.54233281498,216.21072753398,213585.0
2015-07-16,217.65725341837,220.05150315805,216.5299608326,219.46291676371,340597.0
2015-07-17,218.74464184181,219.63250945361,216.58981707609,218.27576793446,350058.0
2015-07-20,218.87433036938,218.87433036938,216.79931392832,217.71710966186,167832.0
2015-07-21,218.43538458377,219.82205422467,216.80430194861,217.37792428207,196965.0
2015-07-22,217.35797220091,218.74464184181,216.59979311668,218.16603148805,211665.0
2015-07-23,218.54512103017,220.1911677262,215.43259636858,215.73187758604,235644.0
2015-07-24,215.34281200334,216.19077545281,212.23028734175,213.17801119705,237291.0
2015-07-27,210.85359374144,210.90347394435,207.25224309133,209.6564688716,483969.0
2015-07-28,208.49924816408,210.15826371287,205.67602867937,207.52159618704,606204.0
2015-07-29,207.3819316189,210.06548653546,204.63852045884,209.90586988615,802948.0
2015-07-30,208.73867313805,209.41704389763,206.74346502165,208.74864917863,577538.0
2015-07-31,209.66644491218,209.66644491218,205.7159328417,207.40188370006,678441.0
2015-08-03,206.92303375212,208.34960755535,205.45655578657,208.24984714953,553208.0
2015-08-04,209.14769080191,211.13292287773,208.66884085398,210.51440836165,423401.0
2015-08-05,212.00083840837,214.34520794514,210.93340206609,211.57186866334,346435.0
2015-08-06,211.53196450101,212.05071861128,208.33963151477,209.12773872075,173366.0
2015-08-07,208.62893669165,209.23747516715,206.96293791445,208.51920024525,232339.0
2015-08-10,210.60419272689,211.96093424604,210.49445628048,211.32246764879,230277.0
2015-08-11,209.44697201937,209.68639699334,205.87554949101,207.00284207678,258995.0
2015-08-12,204.65847254001,206.13492654614,199.60061996493,202.84283315408,669629.0
2015-08-13,202.50364777429,204.50883193128,201.27669454311,203.04235396572,245556.0
2015-08-14,203.57108411657,205.23708289376,203.11218624979,205.05751416329,168677.0
2015-08-17,204.2195267544,205.4091695938,203.13213833096,205.22710685318,144511.0
2015-08-18,204.81808918932,205.44657974599,203.39650340638,204.41904756604,181024.0
2015-08-19,203.54115599482,204.64849649942,200.39870321149,201.28657082329,326823.0
2015-08-20,198.37356697334,200.85760107826,196.21973981168,196.37835885694,362664.0
2015-08-21,194.3432465782,195.84962870609,190.18323765551,190.26304598016,668272.0
2015-08-24,179.05995240656,188.20788185986,169.76228258412,182.29218955513,830582.0
2015-08-25,188.37757431016,188.81652009577,178.99012012249,179.15971281238,777957.0
2015-08-26,181.69362712021,184.54677472667,178.67088682386,184.26744559037,802006.0
2015-08-27,188.11819725503,189.87398039746,185.47953452109,188.61699928413,552988.0
2015-08-28,186.11301309804,188.39752639132,184.17766122513,187.03080883159,888186.0
2015-08-31,184.82610386296,188.65690344646,184.82610386296,185.99330061106,377917.0
2015-09-01,181.01525636063,183.13017696402,177.92278354062,178.78062327026,608712.0
2015-09-02,181.07511260413,181.5340104709,176.03721211021,178.40153372815,619711.0
2015-09-03,177.58349840042,180.20719707349,176.00728398846,177.14455261481,638166.0
2015-09-04,175.35884135063,178.17208479476,171.87720318751,172.83490308338,702293.0
2015-09-08,175.49850591878,180.20719707349,174.26237473026,180.19722103291,583830.0
2015-09-09,181.56393859265,182.58149473201,176.7654630727,177.18445677714,465943.0
2015-09-10,176.14694855661,178.52124621513,175.42867363471,176.51606205815,335124.0
2015-09-11,175.35884135063,177.7630671309,173.27384886899,175.58829028402,417347.0
2015-09-14,175.66809860868,175.66809860868,173.06435201677,174.22157272428,315506.0
2015-09-15,174.09188419672,177.77304317148,173.3237290719,177.33409738587,477116.0
2015-09-16,177.64335464391,180.70599910259,175.53841008111,180.41669392571,625105.0
2015-09-17,180.06753250534,182.52163848852,178.57112641804,179.08988052831,466797.0
2015-09-18,177.2642651018,178.58110245862,174.11183627788,174.79020703746,639110.0
2015-09-21,176.10704439428,177.91270773963,174.70042267222,175.5982663246,354561.0
2015-09-22,172.97456765153,174.00209983148,169.96180339576,171.4382574019,312229.0
2015-09-23,171.88717922809,172.60545415,168.45542126788,169.47297740725,528189.0
2015-09-24,167.74712238656,170.00170755809,166.63978188195,169.60266593481,401145.0
2015-09-25,171.69763445703,172.30816814065,169.47297740725,170.18127628857,281117.0
2015-09-28,168.48534938963,168.64496603894,165.12342371349,165.25311224105,476782.0
2015-09-29,165.6721059455,166.68966208486,164.14577173645,166.21081213693,461969.0
2015-09-30,168.3357087809,171.53801780772,168.02645152285,170.58031791185,563809.0
2015-10-01,170.6601262365,171.81734694402,168.14616400984,169.95182735518,323289.0
2015-10-02,166.71959020661,170.10146796391,163.10826351592,170.10146796391,748810.0
2015-10-05,171.8273229846,174.70042267222,171.30856887434,173.91231546624,489327.0
2015-10-06,173.35365719365,175.15932053899,172.66531039349,173.65293841111,304591.0
2015-10-07,174.6006622664,176.89515160026,174.19164460254,176.64575058571,567739.0
2015-10-08,175.29898510714,177.33409738587,172.72516663698,176.62579850455,366919.0
2015-10-09,176.85524743794,177.1545286554,172.58550206883,176.64575058571,310510.0
2015-10-12,176.38637353058,176.58589434222,173.45341759947,174.7103987128,236202.0
2015-10-13,173.47336968063,174.58569820553,170.42070126254,170.60026999301,226317.0
2015-10-14,170.89955121047,172.51566978476,169.0539837028,170.19125232915,288671.0
2015-10-15,170.97935953513,175.23414084336,170.28103669439,175.18924866074,283969.0
2015-10-16,176.22675688127,176.66570266688,174.59068622582,176.27663708418,274631.0
2015-10-19,175.29898510714,175.46857779704,172.11662816148,172.51566978476,424031.0
2015-10-20,171.74751465994,173.81255506042,171.74751465994,172.7151905964,450030.0
2015-10-21,173.45341759947,173.59308216762,168.23594837508,168.34568482148,508208.0
2015-10-22,169.43307324492,176.67567870746,167.31825240194,176.45620581465,440040.0
2015-10-23,178.28182124116,181.51405838974,176.65572662629,181.27463341577,444927.0
2015-10-26,180.91549595481,181.52403443032,179.23952113704,180.58628661561,273030.0
2015-10-27,178.90033575725,180.24710123582,176.18685271894,178.14215667301,245296.0
2015-10-28,177.90273169905,183.04438301502,177.88277961788,182.86082386831,219387.0
2015-10-29,182.51166244794,182.85583584802,177.64335464391,179.43904194868,452301.0
2015-10-30,179.45899402984,180.47655016921,178.22196499767,179.82810753138,327702.0
2015-11-02,180.28700539815,185.3049538109,180.28700539815,184.61660701074,421088.0
2015-11-03,183.87838000767,186.64174324889,183.00048843646,186.3025578691,272967.0
2015-11-04,186.48212659958,188.03340091008,185.57430690661,186.20279746328,278632.0
2015-11-05,185.84366000233,187.99349674775,185.78380375884,186.86121614169,190132.0
2015-11-06,187.94860456513,190.28299806133,185.63416315011,188.51723887831,398905.0
2015-11-09,186.63176720831,186.63176720831,176.56594226106,177.44383383227,600165.0
2015-11-10,177.4837379946,180.13736478942,175.58829028402,176.62579850455,733707.0
2015-11-11,177.51366611635,178.13218063243,176.14196053632,176.35644540883,671081.0
2015-11-12,174.9897278491,176.35644540883,170.71998248,170.87959912931,916191.0
2015-11-13,170.25110857264,170.97437151484,166.20083609634,167.12860787047,878363.0
2015-11-16,167.06875162698,171.75749070053,166.19086005576,171.65773029471,666994.0
2015-11-17,172.29619689195,172.85475540414,169.76228258412,170.04161172042,516789.0
2015-11-18,171.00928765688,176.08709231312,170.04370668894,175.91749962323,749249.0
2015-11-19,176.05716419137,178.55117433688,175.26905698539,176.28661312476,775515.0
2015-11-20,177.03481616841,178.31174936291,174.55078206349,174.84008724037,325577.0
2015-11-23,174.95979972735,177.11462449307,174.17169252137,174.40114145476,260945.0
2015-11-24,172.98454369211,175.8775954609,172.46578958185,175.11941637666,260659.0
2015-11-25,175.39874551296,176.77543911328,174.8799914027,175.75788297391,214867.0
2015-11-27,176.07711627254,176.94503180317,174.64056642873,176.2666610436,112046.0
2015-11-30,176.60584642338,177.95261190196,175.5982663246,176.80536723502,323897.0
2015-12-01,177.24431302063,179.57870651682,176.67567870746,179.43904194868,414309.0
2015-12-02,179.21956905587,179.41908986751,174.81015911862,175.30896114772,273594.0
2015-12-03,176.67567870746,177.30416926413,169.01407954047,170.24113253206,429207.0
2015-12-04,170.78981476407,175.26905698539,170.7748507032,175.0994642955,289350.0
2015-12-07,174.59068622582,174.83011119979,171.05916785979,172.18646044555,232297.0
2015-12-08,170.49053354661,171.02923973804,167.73714634597,168.64496603894,324083.0
2015-12-09,168.11623588809,170.34089293788,165.5623694991,166.20083609634,284008.0
2015-12-10,165.92150696005,167.91671507645,165.43268097153,165.46260909328,360028.0
2015-12-11,162.60946148682,163.49732909862,152.03485846989,152.39399593084,1163910.0
2015-12-14,152.87284587877,153.61107288184,141.34054296597,143.66496042158,1987768.0
2015-12-15,144.6525884392,152.6932771483,144.6525884392,151.87524182057,2043780.0
2015-12-16,153.63102496301,158.94825459322,152.38401989026,158.69885357867,1093345.0
