date,open,high,low,close,volume
2013-03-28,17.487644202011225,18.0258708324187,17.242137317965714,17.95033025271239,16918400.0
2013-04-01,18.42245887587684,18.64908061499577,17.74259365852003,17.893674817932652,13858900.0
2013-04-02,17.997543115028833,17.997543115028833,17.100498731016376,17.1665967382594,13762700.0
2013-04-03,17.07217101362651,17.884232245469367,17.043843296236645,17.685938223740298,14624600.0
2013-04-04,17.752036230983318,18.006985687492122,17.346005615061895,17.704823368666876,9160700.0
2013-04-05,17.563184781717542,17.997543115028833,17.308235325208734,17.421546194768204,11447200.0
2013-04-08,17.93144510778581,17.93144510778581,17.402661049841626,17.74259365852003,9601000.0
2013-04-09,17.96921539763897,19.40448641205889,17.922002535322523,19.310060687426,19102500.0
2013-04-10,19.55556757147152,19.94271304246637,18.93707907512609,19.215634962793114,15311600.0
2013-04-11,19.27229039757285,19.31950325988929,18.33747572370724,18.809604346871687,17358900.0
2013-04-12,18.989013223674178,19.073996375843777,17.865347100542788,18.12973912951488,11408400.0
2013-04-15,17.64816793388714,17.733151086056743,16.55282952814562,16.62837010785193,17013400.0
2013-04-16,16.741680977411395,17.062728441163223,16.373420651343125,16.524501810755748,12520900.0
2013-04-17,16.25066720932037,16.562272100608904,16.090143477444453,16.524501810755748,12580100.0
2013-04-18,16.581157245535483,17.138269020869533,16.014602897738143,16.55282952814562,13116000.0
2013-04-19,16.80777898465442,16.97774528899362,16.118471194834324,16.647255252778507,8848000.0
2013-04-22,16.571714673072194,16.72279583248482,15.80214501731414,16.66614039770508,9518200.0
2013-04-23,16.61892753538864,17.270465035355578,16.1373563397609,16.354535506416546,15811900.0
2013-04-24,16.562272100608904,17.242137317965714,16.53394438321904,17.204367028112557,13613100.0
2013-04-25,18.611310325142615,20.7736594192358,18.431901448340128,19.782189310590454,32719800.0
2013-04-26,19.734976448274008,20.00881104970939,18.667965759922357,19.045668658453916,13615000.0
2013-04-29,19.225077535256403,19.88605760768663,18.85681720918813,19.706648730884144,8185900.0
2013-04-30,19.574452716398092,20.75477427430922,19.16842210047667,20.150449636658724,13553800.0
2013-05-01,19.90494275261321,19.961598187392944,19.073996375843777,19.196749817866536,10405900.0
2013-05-02,19.28173297003614,19.310060687426,17.959772825175676,18.10141141212501,14145000.0
2013-05-03,18.33747572370724,18.96068550628431,18.33747572370724,18.8001617744084,11165900.0
2013-05-06,19.64055072364112,20.07490905695241,19.225077535256403,19.83884474537019,15416800.0
2013-05-07,19.90494275261321,20.565922825043444,19.84828731783348,20.141007064195435,9862500.0
2013-05-08,20.292088223608054,21.925653259757052,20.046581339562547,21.85955525251403,20084100.0
2013-05-09,21.680146375711544,22.19004528872915,21.17024746269394,21.396869201812876,12602500.0
2013-05-10,21.42519691920274,22.260864582203816,21.198575180083804,22.218373006119016,9425800.0
2013-05-13,22.123947281486124,22.42610960031137,21.50073749890905,21.62349094093181,7109200.0
2013-05-14,21.680146375711544,21.708474093101408,20.7736594192358,21.04749402067118,10670700.0
2013-05-15,20.91253268139231,20.91253268139231,19.89496060458059,19.97104075985623,11118000.0
