date,open,high,low,close,volume
2015-11-20,19.06382182907115,19.26137438688536,18.71810485289628,18.836636387584807,829336.0
2015-11-23,18.737860108677705,18.91565741071049,18.510674667191363,18.6390838297706,1233992.0
2015-11-24,18.807003503912675,19.3008848984482,18.402020760393548,19.142842852196832,1921754.0
2015-11-25,19.06382182907115,19.10333234063399,18.713166038950927,19.034188945399016,746796.0
2015-11-27,18.99467843383617,19.132965224306123,18.925535038601204,19.05394420118044,390607.0
2015-11-30,19.142842852196832,19.202108619541097,18.836636387584807,18.935412666491917,1976044.0
2015-12-01,18.826758759694098,18.99467843383617,18.59957331820776,18.816881131803388,1184249.0
2015-12-02,17.680953924371686,19.646601874623062,17.631565784918138,19.54782559571596,34475775.0
2015-12-03,19.607091363060224,19.779949851147656,18.6390838297706,18.76749299234984,7178800.0
2015-12-04,18.61932857398918,18.974923178054755,18.01679327265584,18.579818062426337,3567363.0
2015-12-07,18.194590574688636,18.194590574688636,17.068442218868736,17.75009731960666,7214862.0
2015-12-08,17.30560406452469,18.74773773656841,16.742579274754195,18.056303784218684,5815511.0
2015-12-09,18.65883908555202,19.32064015422962,18.42177601617497,19.15272048008754,3062085.0
2015-12-10,19.12308759641541,19.86390968821869,18.836636387584807,18.96504555016404,2838808.0
2015-12-11,18.76749299234984,18.76749299234984,18.12544717945366,18.520552295082076,3037495.0
2015-12-14,18.41189838828426,18.984800805945465,18.115569551562945,18.38226550461213,4912543.0
2015-12-15,18.737860108677705,19.379905921573883,18.67859434133344,19.32064015422962,4994451.0
2015-12-16,19.35027303790175,19.53794796782525,18.816881131803388,19.3008848984482,3544470.0
2015-12-17,19.40953880524601,19.5873361072788,19.04406657328973,19.42929406102744,3616537.0
2015-12-18,19.40953880524601,19.64166306067771,18.96504555016404,19.073699456961855,11465089.0
2015-12-21,19.172475735868964,19.24161913110394,18.510674667191363,19.113209968524703,3269912.0
2015-12-22,19.22186387532252,19.59721373516951,18.88602452703836,19.16259810797825,3232004.0
2015-12-23,19.54782559571596,19.92317545556296,19.34039541001104,19.79476629298372,3714238.0
2015-12-24,19.7750110372023,20.091095129705035,19.68907567455312,19.79476629298372,900290.0
2015-12-28,19.59721373516951,19.844154432437275,19.32064015422962,19.725622897748742,1737699.0
2015-12-29,19.92317545556296,20.051584618142197,19.360150665792464,19.52807033993454,1047544.0
2015-12-30,19.33051778212033,19.54782559571596,18.945290294382623,19.251496758994644,1464164.0
2015-12-31,19.142842852196832,19.804643920874437,18.945290294382623,19.75525578142088,2574020.0
2016-01-04,19.626846618841643,19.967624781071155,19.50831508415312,19.854032060327985,4060942.0
2016-01-05,19.873787316109407,20.04170699025148,19.59227492122416,19.942930711344378,3157964.0
2016-01-06,19.6762347582952,19.76513340931159,18.88602452703836,18.955167922273336,2283594.0
2016-01-07,18.560062806644915,18.76452970398262,18.026670900546552,18.14520243523508,9144812.0
2016-01-08,18.273611597814316,18.648961457661308,18.056303784218684,18.322999737267867,2204312.0
2016-01-11,18.362510248830706,18.42177601617497,17.695770366207753,17.710586808043818,2288828.0
2016-01-12,18.006915644765133,18.155080063125787,17.137684390382613,17.24633829718043,4342222.0
2016-01-13,17.384625087650374,17.715525621989173,16.643802995847093,16.791967414207747,5118311.0
2016-01-14,16.890743693114853,17.414257971322506,16.732701646863486,17.29572643663398,3030543.0
2016-01-15,16.930254204677695,16.99939759991267,16.712946391082067,16.890743693114853,2966223.0
2016-01-19,17.09817387881977,17.216705413508297,16.14004397342086,16.288208391781513,3254998.0
2016-01-20,16.021512438732334,16.130166345530146,15.201669323803369,15.93261378771594,3297782.0
2016-01-21,15.96224667138807,16.767273344480973,15.814082253027417,16.42649518225146,2597097.0
2016-01-22,16.80184504209846,18.174835318907206,16.80184504209846,17.53278950601103,3064536.0
2016-01-25,17.147562018273323,18.036548528437265,16.989519972021956,17.038908111475507,3453896.0
2016-01-26,17.196950157726874,17.641443412808844,16.959887088349827,17.53278950601103,2150093.0
2016-01-27,17.394502715541083,18.01679327265584,17.167317274054742,17.53278950601103,1384493.0
2016-01-28,18.076059040000107,18.33781617910393,17.631565784918138,17.829118342732343,1835034.0
2016-01-29,17.898261737967317,18.322999737267867,17.878506482185898,18.322999737267867,3340149.0
2016-02-01,18.066181412109398,18.14520243523508,17.26609355296185,17.888384110076604,1967656.0
2016-02-02,17.572300017573873,17.85381241245912,17.29572643663398,17.671076296480976,3358236.0
2016-02-03,17.947649877420872,18.194590574688636,17.226583041399007,18.1649576910165,2163633.0
2016-02-04,18.56305316824472,18.662533624666185,17.926378247147365,17.96617042971595,2988286.0
2016-02-05,18.234767662053898,18.234767662053898,17.17032677834426,17.190222869628553,2753942.0
2016-02-08,16.80224908958485,16.92659966011168,16.125781985918913,16.523703811604758,4577128.0
2016-02-09,16.334690944403985,16.444119446467592,15.37470453993688,15.84723670793882,4974510.0
2016-02-10,15.867132799223112,16.36453508133042,15.61843165816946,16.13573003156106,1655716.0
2016-02-11,15.84723670793882,15.956665210002429,15.449314882252974,15.807444525370236,2139394.0
2016-02-12,16.115833940276765,16.284950716193254,15.79749647972809,16.195418305413938,1544514.0
2016-02-16,16.4242233551833,16.75250886137412,16.34463899004613,16.73261277008983,2043465.0
2016-02-17,16.91167759164846,17.473642689973296,16.563495994173344,17.369287691187182,2186920.0
2016-02-18,16.275002670551107,18.274559844622484,16.275002670551107,17.44887205632435,2871165.0
2016-02-19,17.220067006554988,17.319547462976452,16.7375867929109,16.99126195678563,2014138.0
2016-02-22,17.34939159990289,17.647832969167272,17.04100218499636,17.617988832240837,2194038.0
2016-02-23,17.49861228453508,17.82192376790483,16.812197135226995,16.871885409079876,1862267.0
2016-02-24,16.5535479485312,17.24991114348143,16.444119446467592,17.17032677834426,1244252.0
2016-02-25,17.200170915270697,17.49861228453508,16.822145180869143,17.488664238892934,870174.0
2016-02-26,17.797053653799466,18.085546977421707,17.518508375819373,17.926378247147365,1596622.0
2016-02-29,18.085546977421707,18.274559844622484,17.717469288662297,18.055702840495265,2736255.0
2016-03-01,18.16513134255888,18.234767662053898,17.588144695314398,17.986066521000243,1715448.0
2016-03-02,17.936326292789513,19.18978004369993,17.901508133042004,19.149987861131343,1813701.0
2016-03-03,19.169883952415635,19.751844622481187,18.941078902646275,19.717026462733678,2403347.0
2016-03-04,19.87619519300801,20.14479242534596,19.149987861131343,19.50811750424861,2645905.0
2016-03-07,19.44842923039573,19.896091284292304,19.398689002185,19.62749405195436,3306889.0
2016-03-08,19.398689002185,19.58770186938577,18.80180626365623,18.831650400582667,1583644.0
2016-03-09,19.15993590677349,19.667286234522944,18.952021752852637,19.647390143238653,2194829.0
2016-03-10,19.697130371449383,23.278426802622,19.36884486525856,21.31866181111921,14164996.0
2016-03-11,22.42289487739743,23.198842437484828,22.283622238407386,22.84071279436757,5568562.0
2016-03-14,22.65169992716679,23.04962175285264,22.456718232580727,22.781024520514688,3230371.0
2016-03-15,22.482583151250303,22.91034911386259,22.32341442097597,22.8904530225783,2814779.0
2016-03-16,22.88050497693615,23.457491624180623,22.532323379461037,22.88050497693615,3646173.0
2016-03-17,22.7611284292304,23.91510172371935,22.7611284292304,23.38785530468561,3203357.0
2016-03-18,25.009386744355428,25.039230881281867,24.591568827385288,24.710945375091043,70723055.0
2016-03-21,24.77063364894392,24.98451663025006,24.72089342073319,24.890010196649676,10697461.0
2016-03-22,24.890010196649676,24.969594561786845,24.82037387715465,24.860166059723237,10817821.0
2016-03-23,24.89995824229182,24.91985433357611,24.840269968438943,24.890010196649676,11895029.0
2016-03-24,24.87011410536538,25.014360767176505,24.87011410536538,24.909906287933964,12961265.0
2016-03-28,24.92980237921826,24.94969847050255,24.88006215100753,24.890010196649676,13273769.0
2016-03-29,24.89995824229182,24.969594561786845,24.89995824229182,24.92980237921826,15603577.0
2016-03-30,24.91985433357611,25.098919155134745,24.91985433357611,24.99943869871328,19279736.0
2016-03-31,25.01933478999757,25.069075018208306,24.92980237921826,24.969594561786845,14732144.0
2016-04-01,24.97954260742899,25.01933478999757,24.939750424860406,24.94969847050255,9388937.0
2016-04-04,24.989490653071137,25.04917892692401,24.94969847050255,24.97954260742899,8958019.0
2016-04-05,25.009386744355428,25.0889711094926,24.94969847050255,24.969594561786845,11097974.0
2016-04-06,25.02928283563972,25.069075018208306,24.97954260742899,24.99943869871328,6160070.0
2016-04-07,24.99943869871328,25.0889711094926,24.97954260742899,25.079023063850453,5571368.0
2016-04-08,25.098919155134745,25.17850352027191,25.01933478999757,25.11881524641904,5305128.0
2016-04-11,25.10886720077689,25.357568341830543,25.098919155134745,25.24813983976693,7954591.0
2016-04-12,25.268035931051227,25.51673707210488,25.188451565914058,25.41725661568342,6735175.0
2016-04-13,25.36751638747269,25.41725661568342,25.297880067977665,25.327724204904104,3841776.0
2016-04-14,25.357568341830543,25.36751638747269,25.258087885409083,25.327724204904104,3451844.0
2016-04-15,25.297880067977665,25.31777615926196,25.258087885409083,25.27798397669337,5923209.0
2016-04-18,25.28793202233552,25.36751638747269,25.258087885409083,25.258087885409083,5085242.0
2016-04-19,25.31777615926196,25.337672250546248,25.128763292061183,25.23819179412479,10427175.0
2016-04-20,25.258087885409083,25.427204661325565,25.17850352027191,25.337672250546248,5566357.0
2016-04-21,25.337672250546248,25.437152706967712,25.297880067977665,25.357568341830543,2602844.0
2016-04-22,25.3476202961884,25.49684098082059,25.3476202961884,25.47694488953629,6121300.0
2016-04-25,25.447100752609856,25.457048798252004,25.36751638747269,25.41725661568342,1865060.0
2016-04-26,25.427204661325565,25.845022578295705,25.407308570041277,25.79528235008497,6888626.0
2016-04-27,25.83,25.83,25.51,25.61,8877362.0
2016-04-28,25.49,25.75,25.49,25.63,3787149.0
2016-04-29,25.63,25.71,25.545,25.62,5394082.0
2016-05-02,25.62,25.72,25.52,25.63,5151346.0
2016-05-03,25.63,25.7,25.51,25.54,3373351.0
2016-05-04,25.53,25.62,25.475,25.5,5985799.0
2016-05-05,25.54,25.63,25.42,25.49,2776960.0
2016-05-06,25.48,25.525,25.34,25.37,6991448.0
2016-05-09,25.38,25.62,25.36,25.62,5010029.0
2016-05-10,25.57,25.65,25.46,25.53,3644507.0
2016-05-11,25.51,25.56,25.47,25.5,2816525.0
2016-05-12,25.53,25.57,25.47,25.47,4274749.0
2016-05-13,25.48,25.55,25.46,25.49,4151536.0
2016-05-16,25.52,25.6138,25.5,25.55,1418283.0
2016-05-17,25.56,25.58,25.5,25.5,4043937.0
2016-05-18,25.51,25.555,25.48,25.51,5263843.0
2016-05-19,25.5,25.54,25.5,25.53,4605778.0
2016-05-20,25.54,25.58,25.48,25.52,5281275.0
2016-05-23,25.52,25.545,25.5,25.51,5770204.0
2016-05-24,25.53,25.56,25.5,25.52,5052026.0
2016-05-25,25.53,25.55,25.51,25.52,3667629.0
2016-05-26,25.53,25.6201,25.51,25.58,5389013.0
2016-05-27,25.54,25.58,25.51,25.53,2148099.0
2016-05-31,25.51,25.57,25.47,25.54,5615801.0
2016-06-01,25.53,25.5525,25.52,25.53,3602252.0
2016-06-02,25.52,25.56,25.5,25.56,5399937.0
2016-06-03,25.56,25.56,25.51,25.51,3809202.0
2016-06-06,25.53,25.55,25.5,25.51,2733116.0
2016-06-07,25.52,25.54,25.51,25.53,3887979.0
2016-06-08,25.53,25.58,25.49,25.53,11658452.0
2016-06-09,25.53,25.55,25.51,25.54,2004715.0
2016-06-10,25.53,25.54,25.5,25.53,4271818.0
2016-06-13,25.53,25.54,25.48,25.52,3437356.0
2016-06-14,25.52,25.55,25.5,25.55,6582428.0
2016-06-15,25.54,25.55,25.47,25.48,5842804.0
2016-06-16,25.49,25.53,25.42,25.46,7602975.0
2016-06-17,25.5,25.5,25.45,25.45,3935561.0
2016-06-20,25.48,25.49,25.46,25.46,3741320.0
2016-06-21,25.47,25.5,25.45,25.48,14060588.0
2016-06-22,25.48,25.49,25.47,25.48,7793070.0
2016-06-23,25.49,25.49,25.47,25.48,6394250.0
2016-06-24,25.46,25.48,25.46,25.47,7450336.0
2016-06-27,25.48,25.49,25.47,25.48,10136858.0
2016-06-28,25.48,25.49,25.48,25.48,2894679.0
2016-06-29,25.48,25.5,25.48,25.48,2929722.0
2016-06-30,25.49,25.5,25.48,25.49,18407554.0
