date,open,high,low,close,volume
2013-02-28,70.487461078359,71.395315728926,70.279693347383,71.09269751207,1484400.0
2013-03-01,70.631995152081,70.668128670511,69.737690570925,70.089992375623,1548300.0
2013-03-04,70.017725338762,70.017725338762,68.762085573301,69.90932478347,1171600.0
2013-03-05,70.324860245421,71.137864410108,70.09902575523,70.767495846195,1190700.0
2013-03-06,70.912029919917,71.661800427351,70.59586163365,70.930096679133,2683300.0
2013-03-07,71.075027379737,71.656789977551,70.865956446148,71.011397095601,804600.0
2013-03-08,71.547709490461,72.284002778318,70.975036933238,71.774960505231,1300300.0
2013-03-11,71.656789977551,72.674874523724,71.493169246916,72.447623508953,1044300.0
2013-03-12,72.493073711907,72.62942432077,72.111292007092,72.52034383368,1032300.0
2013-03-13,72.611244239588,73.296451499325,72.238552575364,72.874855416722,1443300.0
2013-03-14,73.06574626913,73.82930967876,73.047566187948,73.711139151079,1260000.0
2013-03-15,73.28390724331,73.811129597578,72.766683933692,73.783859475806,1772400.0
2013-03-18,72.929395660267,73.838399719351,72.41126334659,73.220276959174,3004700.0
2013-03-19,73.538428379853,74.011110490577,73.220549660392,73.892939962896,1469600.0
2013-03-20,74.320171870665,74.520152763664,73.82930967876,74.183821261803,1289200.0
2013-03-21,73.72022919167,74.370167093915,73.567516509744,73.792949516397,895900.0
2013-03-22,73.956570247032,74.311081830074,73.492978176899,74.147461099439,740500.0
2013-03-25,74.420162317164,74.929204590251,73.520248298672,74.065650734122,1376900.0
2013-03-26,74.383802154801,74.638323291344,73.774769435215,73.802039556988,827000.0
2013-03-27,73.356627568037,73.356627568037,72.456713549544,72.483983671317,1842400.0
2013-03-28,72.502163752498,73.674778988716,72.08402188532,73.602058663989,5139600.0
2013-04-01,73.420257852173,73.774769435215,72.483983671317,72.565794036634,1489400.0
2013-04-02,73.011206025585,73.465708055127,72.111292007092,72.338543021863,1062100.0
2013-04-03,72.211282453592,72.588519138111,71.502259287506,71.902221073503,1530900.0
2013-04-04,72.002211520002,72.274912737727,70.965946892647,71.256828191554,1853900.0
2013-04-05,70.33873409188,70.702335715513,69.293379423934,70.502354822515,1857500.0
2013-04-08,70.547805025469,70.847776364966,69.756971494066,70.811416202603,1820100.0
2013-04-09,70.975036933238,71.484079206325,70.329644051289,70.720515796695,1838300.0
2013-04-10,70.902316608511,72.056751763547,70.865956446148,71.97494139823,1559200.0
2013-04-11,71.965851357639,72.84758529495,71.774960505231,72.493073711907,1127000.0
2013-04-12,72.211282453592,72.59988168885,71.611339774596,72.029481641775,704400.0
2013-04-15,71.547709490461,71.611339774596,69.320649545706,69.320649545706,1422800.0
2013-04-16,70.175113361245,70.23874364538,69.375189789251,70.075122914745,1372900.0
2013-04-17,69.538810519886,69.656981047567,68.729796907302,69.466090195159,972800.0
2013-04-18,69.466090195159,69.975132468246,68.757067029074,69.002498125027,1227000.0
2013-04-19,69.193388977434,69.575170682249,68.988863064141,69.447910113978,1764800.0
2013-04-22,69.538810519886,69.847871899974,68.938867840891,69.638800966385,1182900.0
2013-04-23,70.0205826712,70.511444863105,69.266109302161,69.993312549428,1758500.0
2013-04-24,70.193293442426,71.493169246916,70.175113361245,70.975036933238,1996500.0
2013-04-25,69.729701372294,70.102393036518,68.184394471852,69.020678206209,3952700.0
2013-04-26,68.993408084436,69.057038368572,67.298115514245,67.629901995811,2000200.0
2013-04-29,67.757162564082,67.957143457081,67.348110737495,67.702622320537,977200.0
2013-04-30,67.475371305767,68.020773741217,67.157219885087,68.002593660035,1334900.0
2013-05-01,67.820792848218,68.60253633903,67.477189313885,67.593541833447,1427500.0
2013-05-02,67.920783294717,68.411645486623,67.757162564082,68.348015202487,891300.0
2013-05-03,69.193388977434,70.547805025469,69.193388977434,69.675161128749,863900.0
2013-05-06,69.675161128749,70.138753198881,69.238839180389,70.002402590019,1130000.0
2013-05-07,70.175113361245,71.893131032912,70.147843239472,71.520439368688,1392500.0
2013-05-08,71.520439368688,72.62942432077,71.356818638053,72.529433874271,1990100.0
2013-05-09,72.602154198997,72.888490477609,71.874950951731,72.038571682366,1080400.0
2013-05-10,72.256732656546,72.547613955452,71.829500748776,72.474893630726,824800.0
2013-05-13,72.41126334659,72.611244239588,71.956761317048,72.284002778318,665500.0
2013-05-14,72.374903184227,73.629328785762,72.374903184227,73.620238745171,795200.0
2013-05-15,73.074836309721,73.756589354033,72.811225132587,73.583878582808,706000.0
2013-05-16,73.256637121538,73.902030003487,73.029386106767,73.147556634447,1341700.0
2013-05-17,73.28390724331,74.37471211421,73.28390724331,73.574788542217,1284200.0
2013-05-20,73.511158258081,74.583692147393,73.420257852173,73.929300125259,619800.0
2013-05-21,73.992930409395,74.81103406257,73.72022919167,74.392892195392,1344800.0
2013-05-22,74.601963128981,75.68367795929,73.629328785762,73.838399719351,1534600.0
