date,high,low,open,close,volume
2013-08-07,86.77965417997643,85.54589592442004,85.70931112290735,86.63258361816406,2899412.348075306
2013-08-08,87.55584829652467,86.28940720450329,87.07378133041246,86.82049560546875,2571024.5279164645
2013-08-09,87.00842031495459,85.774668419381,86.65708546624744,86.2975845336914,2334185.3933297247
2013-08-12,86.37930170851426,85.71748726764166,85.89723464352292,86.23223114013672,2749606.3288851953
2013-08-13,87.74379488923886,86.07699702236836,86.46101500301323,87.26173400878906,3213329.8884946713
2013-08-14,87.57786635723348,86.16545159037138,87.27403090830376,86.27220153808594,2614406.183885736
2013-08-15,85.5454485855872,84.31779630004318,85.3688936511952,84.57235717773438,3345625.1815996976
2013-08-16,85.17082817121253,84.35064121872855,84.54772039960385,84.6462631225586,4041473.416274447
2013-08-19,84.93370311634129,84.19464808223405,84.4410018486153,84.27676391601562,2719384.0981489406
2013-08-20,84.53132360591444,83.67894666709994,84.27675639934898,84.087890625,3606855.0164016588
2013-08-21,84.15357227360492,83.11068202351305,83.92363922541001,83.51305389404297,3744633.28945756
2013-08-22,85.4017631341221,83.47201300861789,83.83332390011469,84.54774475097656,3292067.864669971
2013-08-23,85.19645328532258,84.29316684084658,84.58057530976603,84.41634368896484,3176971.8639992937
2013-08-26,84.9738333826278,84.0057601928711,84.49846133098937,84.0057601928711,2020123.3400285158
2013-08-27,83.61160887523516,81.87072455984608,83.11069419639765,82.06781005859375,3762977.2806606283
2013-08-28,82.42501429271401,81.8789349904275,81.94463015424444,82.10065460205078,2919252.7770816493
2013-08-29,82.85199629248277,81.70646618152749,81.89533815645143,82.49478912353516,2829439.147280939
2013-08-30,82.76579803688303,81.8953590741164,82.71652979824655,82.19918823242188,3035289.6502005938
2013-09-03,84.68734425300579,83.01215503153041,83.02036849392519,84.30139923095703,5642642.061556336
2013-09-04,84.91728938527937,83.80870361113405,84.12075257601995,84.87622833251953,3128566.648929514
2013-09-05,85.50851667881174,84.44920555127369,84.76946794032887,85.13899230957031,2036918.4229933713
2013-09-06,85.72858174169785,83.90722320651241,85.50029638508049,84.76945495605469,2976360.4276502486
2013-09-09,86.05868040529862,85.02400370688001,85.02400370688001,85.79590606689453,2672316.8425750486
2013-09-10,87.38080629355836,86.22295221375573,86.42824495712182,87.25762939453125,3508537.3120840266
2013-09-11,88.5468521118164,87.38489463543992,87.67640677170027,88.5468521118164,3801064.1460217214
2013-09-12,89.61437043190688,88.39904111179942,88.52221798931961,88.5468521118164,4279393.362804436
2013-09-13,89.00670623779297,88.19374886596192,88.6946635761397,89.00670623779297,2702373.1324576535
2013-09-16,90.32877405710904,89.54866442353894,89.9428228382776,90.0824203491211,3453248.0182094392
2013-09-17,91.53589074365856,89.9099701464792,90.00029941660219,90.6490249633789,4093698.5461028693
2013-09-18,91.22384624045867,89.43370020376314,90.41088903566946,91.15815734863281,4528543.402157817
2013-09-19,92.34884520826796,91.42913187802644,91.5769428370825,91.97110748291016,3768807.5906273974
2013-09-20,92.12713493367559,89.98387908935547,91.97111050925058,89.98387908935547,7025978.271024634
2013-09-23,91.01853867813107,89.5897037079405,90.065984119682,89.85247802734375,3770433.6457771086
2013-09-24,90.82148231743857,89.58972621114862,89.95925680205693,90.32878112792969,3068790.550903267
2013-09-25,91.05963662424294,89.69649624757513,90.21383163657565,89.72113037109375,2993322.2272179727
2013-09-26,90.64082876554002,89.5979446278216,90.0577982614567,90.04959106445312,3138613.859070167
2013-09-27,89.9756753847431,88.93279132875588,89.49939486435538,89.80323028564453,2249862.249330859
2013-09-30,89.51583050904576,88.2758608489573,89.3926536362493,88.53863525390625,4058795.0834379443
2013-10-01,89.08058449192363,87.33148720154766,88.75211501717894,88.17729187011719,6086009.749811854
2013-10-02,87.66819545768506,85.85340876021361,87.65176853343438,86.20651245117188,6826767.412869338
2013-10-03,86.20237185358788,84.358848093509,86.08330488788353,85.14717102050781,5194324.450863006
2013-10-04,85.9108735949292,84.82692861356574,85.21287354716648,85.62345886230469,2571273.1582829584
2013-10-07,86.01763554037939,84.58058673660217,84.9419038692204,85.4263916015625,2635381.268921126
2013-10-08,85.79181158308513,84.35887265517276,85.40997019720544,84.38350677490234,2679713.12005291
2013-10-09,84.90084994485409,83.93186813388562,84.58059382864754,84.44920349121094,4321519.883633154
2013-10-10,86.9783935546875,85.38532675738577,85.70558280898449,86.9783935546875,4164354.8846496344
2013-10-11,87.88987951604548,86.52262985213059,86.78130057004348,87.87345886230469,3898872.317821189
2013-10-14,87.9227472356416,86.78132045557163,87.06872894964765,87.78314971923828,2965741.4497971605
2013-10-15,87.79135987480385,86.85521954143601,87.7174512562328,86.8798599243164,3300445.4279824127
2013-10-16,87.98022432758385,87.01945615553721,87.46288906533604,87.3971939086914,3956902.1965728602
2013-10-17,88.81782763524514,87.02767522405662,87.02767522405662,88.7028579711914,2520121.5289545115
2013-10-18,89.0477464876449,87.91452699124366,88.75212455510847,88.4729232788086,3298214.5969639686
2013-10-21,88.63715635982201,87.82419295691399,88.60430878409532,88.37438201904297,3602116.3044247692
2013-10-22,89.14627012541206,86.28038674942187,88.37437409268735,87.15082550048828,7102304.365067754
2013-10-23,87.79956882931255,86.7648982688745,87.20832492904213,87.36434936523438,4139236.866672139
2013-10-24,88.2676315236051,87.21653409270895,88.15266813366551,87.9145278930664,3232882.2233383926
2013-10-25,88.30048030653515,87.4793096443112,87.79135850557867,88.29226684570312,3327573.82320462
2013-10-28,88.06232898231747,86.97017690040532,87.93915214547552,87.0358657836914,3999407.8750167973
2013-10-29,87.41360353576145,86.84700011003989,87.06049994464375,87.38896942138672,2735710.5956218685
2013-10-30,88.05412485487079,86.78130793822291,87.52856991503539,87.00302124023438,2477856.648738563
2013-10-31,88.0623392125871,86.82237603542396,86.96197354304604,87.24938201904297,3609191.322767997
2013-11-01,88.46473145113636,87.37667640166424,87.41362758339169,88.28407287597656,3057848.6779076653
2013-11-04,89.04775885337274,88.25943567881573,88.94100264538848,88.6700210571289,2793202.2438588636
2013-11-05,88.8999331123319,87.62965974885327,88.34974403527707,88.42365264892578,2795984.1026051645
2013-11-06,89.49117756684925,88.76854340643786,88.87529959742665,89.23661041259766,3848295.22676706
2013-11-07,89.72931643921068,87.93916412631495,89.32694456473965,88.08697509765625,3088294.6630323958
2013-11-08,89.17091809507646,87.69281468047065,87.8734732263195,89.13807678222656,3593519.803416714
2013-11-11,89.17914226417476,88.50578249926892,89.12987402394904,88.75213623046875,2934505.3975493684
2013-11-12,88.66179158265562,87.98843193443506,88.59609643038178,88.23477935791016,3658730.5604479816
2013-11-13,88.79625195572447,87.54117773959871,87.97880636340055,88.73019409179688,3388093.849628428
2013-11-14,89.97701533090128,88.74688124898968,89.58893322970816,89.74581909179688,3101615.8244404313
2013-11-15,90.00179567245608,89.33297700489881,89.85316860192937,89.66325378417969,3602317.571306213
2013-11-18,90.75318566850974,89.67150847725334,89.67150847725334,90.109130859375,2925037.9186071814
2013-11-19,90.40637480442294,89.83746829159023,89.9357235389731,90.0843505859375,2274048.633335524
2013-11-20,90.55502379064708,89.67152010286979,90.24951711426579,89.86143493652344,2712736.4374228986
2013-11-21,90.70363874398656,89.99353236470142,90.10087798226516,90.63758087158203,2378694.781606288
2013-11-22,91.09997561766122,90.19170196127766,90.61280670492697,90.99263000488281,2988145.3855738766
2013-11-25,91.6449449140294,90.90180956986124,91.6119159765524,91.08346557617188,2610003.8218213827
2013-11-26,92.06606076227375,91.03393003623928,91.16604579299218,91.60366821289062,3422439.53299581
2013-11-27,92.39633455286844,91.71925711673715,91.84311405131766,92.07431030273438,2144523.8640777655
2013-11-29,92.15690673013692,91.40551239132783,91.90094027607667,91.53762817382812,1575660.0806849797
2013-12-02,91.98348679844932,90.91832718841259,91.79357198286303,91.08346557617188,2532686.8191185286
2013-12-03,91.26514505785451,90.21567754545833,90.7614646561178,90.5715560913086,3989551.953354766
2013-12-04,90.46418036292222,89.16369833324134,90.2825243702858,89.9522476196289,3041040.8000820344
2013-12-05,90.48072859143998,89.2504239703962,89.2504239703962,90.04310607910156,2451226.043144585
2013-12-06,91.81834802733822,90.8853041070892,91.02567237569173,91.7522964477539,2974975.585731252
2013-12-09,92.1073700287727,91.41377474303819,91.69451764191066,91.8018569946289,3394729.0716968235
2013-12-10,92.15687212713978,90.90179786315042,91.38070794545227,91.63668060302734,3402675.2093129945
2013-12-11,91.81835358089842,89.71281052563015,91.7192730557161,89.7210693359375,4185448.194893843
2013-12-12,89.9439764096498,88.64762081322264,89.58892328198507,89.25038146972656,4423060.07800499
2013-12-13,89.0852702855262,87.44211986783756,87.65680483133686,88.63938903808594,5473629.339267759
2013-12-16,90.10087742754605,88.76323386790412,89.019200247364,89.61370849609375,3969113.642527981
2013-12-17,90.1091369334189,88.66415394430273,89.99353879825968,88.8623275756836,4185545.467008799
2013-12-18,90.70366035276231,88.3091154544501,89.17610791233749,90.6706314086914,4500298.9409955805
2013-12-19,90.81922810969259,90.15866834824675,90.52197401217326,90.41463470458984,3545393.370745181
2013-12-20,91.76054288151948,90.05959355205881,90.18345049246993,91.37246704101562,5592799.597741286
2013-12-23,92.04127917799237,91.29814388780764,91.99999143423896,91.50457000732422,2389203.4649248393
2013-12-24,92.14863724872966,91.39229149048802,91.48807731159764,92.04129791259766,905774.2420378849
2013-12-26,93.10644408434679,92.11559487370462,92.15688261984097,93.04864501953125,2966664.1318903333
2013-12-27,93.33764792920367,92.84222643343223,93.18076204068603,93.13948059082031,1930460.3775318074
2013-12-30,93.22205620577677,92.56148996620355,93.22205620577677,93.0816879272461,1955813.135699534
2013-12-31,94.0807928528841,93.37068632714968,93.4367442131777,93.96519470214844,2547180.6808595117
2014-01-02,93.47800740435706,92.73487208079551,93.22204102054022,92.88349914550781,3209008.7330012107
2014-01-03,93.72574152423793,93.08169287124028,93.26334261212595,93.22206115722656,2803533.779321328
2014-01-06,93.99818086237701,92.61100359194879,93.61835761457534,93.13119506835938,3581069.881174913
2014-01-07,94.10553893535935,93.22203540931207,93.40369139965125,93.72571563720703,3028027.7079949994
2014-01-08,94.08078657809449,92.94131016880287,93.25508195669538,93.8413314819336,3804463.386285952
2014-01-09,94.3202467239252,93.34591496652591,94.18813095360755,93.89087677001953,2571397.605515069
2014-01-10,94.71657752466096,93.30462336073248,94.33675415012111,93.98995971679688,2722807.7864672877
2014-01-13,94.41931892992766,92.99085351212628,93.51930394756594,93.13948059082031,3947477.134452569
2014-01-14,93.64313151527696,92.57797216877468,93.03210577256692,92.99907684326172,4154659.070745289
2014-01-15,94.36149989401673,92.93468528016133,92.94954609499842,94.18810272216797,2751445.8566079913
2014-01-16,94.45234183167469,93.79177567978913,94.03123075235699,94.31197357177734,3213225.6410486647
2014-01-17,94.51843410691426,93.84135638963967,93.87438533921745,94.30374908447266,5188703.9890563395
2014-01-21,95.76521355086486,94.51013914547386,94.82390459700882,94.94776153564453,5737231.489081753
2014-01-22,97.59827425673193,95.32758676827507,97.01202478839451,95.88081359863281,6107545.433046265
2014-01-23,95.71566835612603,94.53491061698355,95.0220795693084,94.82390594482422,4948949.435897823
2014-01-24,94.41930919432413,92.28899005257612,94.14682519487661,92.31376647949219,6211458.157536313
2014-01-27,94.7991403339772,92.12385927221672,92.3798256748405,93.95692443847656,9283524.912515443
2014-01-28,94.07252380052054,93.29635947325933,93.79178096527936,94.01472473144531,4435172.166341819
2014-01-29,94.17158920764379,92.83394581365683,93.35413731706167,93.52753448486328,4700413.374869615
2014-01-30,95.17895799592613,93.84132069478312,94.11380470043284,94.6917953491211,3888964.995354045
2014-01-31,94.89822184354689,92.78442026354787,93.28810053059851,94.1468276977539,4217090.829714605
2014-02-03,94.7413317761023,90.91832224084568,94.22114021330506,90.95960998535156,6373798.427748166
2014-02-04,90.84399713725573,88.76322477937867,89.48158988964414,90.0843505859375,11819699.403752822
2014-02-05,89.91096300983585,88.35038199997456,89.42380037589919,89.10177612304688,8321317.0827061245
2014-02-06,90.41464742716175,89.25865980743728,89.25865980743728,90.37335968017578,4502520.947482051
2014-02-07,91.79356539149774,90.81923385457955,90.85226278968486,91.43025970458984,4838204.3488661125
2014-02-10,92.21467847713899,91.09997866611171,91.31465729960189,92.14862060546875,4959586.6497883275
2014-02-11,93.46977381853006,91.97525025868224,92.27250446832217,93.2716064453125,4075118.9199496685
2014-02-12,93.67832031205924,92.93958517604882,93.40440557640514,93.6119155883789,3621880.664220518
2014-02-13,94.27595880547602,92.7071834777039,93.11390136531426,94.04354858398438,3037086.915516811
2014-02-14,94.7407400344123,93.27157240939701,94.01030730738506,94.51663208007812,4189953.399700238
2014-02-18,94.71587719040403,93.76282431808347,94.62457227194639,94.40876007080078,2882846.235922952
2014-02-19,95.68700071569121,94.13483012225439,94.15973030655734,94.65775299072266,5055565.292456804
2014-02-20,95.7866064506558,94.1846291782373,94.92336418820574,95.49609375,3730885.6798201213
2014-02-21,96.35104369529864,95.22218880068613,95.69531134234707,95.77001190185547,4409422.484360539
2014-02-24,97.59609198983787,95.70492558459692,96.09371547956356,96.69134521484375,4023363.2542969882
2014-02-25,96.840751321474,95.91940654766091,96.32613064858138,96.19332122802734,3095693.4248664626
2014-02-26,96.94036583082027,95.96091844347967,96.19332861459401,96.37593841552734,3556009.5884505194
2014-02-27,96.80753734027975,95.99410190153141,96.39251744994256,96.79093933105469,2586771.2005990264
2014-02-28,97.86586617225306,96.45064643815351,97.04827625740393,97.13127899169922,3942467.793175831
2014-03-03,97.19768450343007,95.82396929164713,95.95262448075752,96.91547393798828,3765542.555881273
2014-03-04,98.08580235390409,97.23916453818354,97.7786916786168,97.60437774658203,3876402.043351621
2014-03-05,98.2933223020304,97.38858186118472,98.07751649007014,97.45498657226562,2996677.6642305
2014-03-06,98.11071955838904,97.33048631161489,98.011118817317,97.7455062866211,2153004.8041340965
2014-03-07,98.27671798674793,97.6110244161709,98.14390857310502,98.20201110839844,3509378.5497728554
2014-03-10,98.27672097532638,97.03166118171845,98.11070920322437,97.75379180908203,2980923.1002834276
2014-03-11,97.79528870902173,95.86959663171862,97.7703885283236,95.98580169677734,4037770.2483409373
2014-03-12,96.1435193216815,95.04703736655469,95.79490409736368,96.12691497802734,3836201.279426951
2014-03-13,96.69966150601775,93.23009399867398,96.3012395134235,93.70321655273438,7139893.146958264
2014-03-14,94.92338142880679,93.31310169169954,93.82772880683254,93.46250915527344,5076609.2121709
2014-03-17,95.35498006612507,93.83601188373997,93.93561261738384,94.9648666381836,4811285.6468872
2014-03-18,95.69529730007893,94.90675562455245,95.2138726559935,95.18897247314453,3078103.949303292
2014-03-19,95.53759109707894,93.66169915240391,95.15577350350824,94.63285064697266,3581001.35178076
2014-03-20,95.03956377994966,93.7945039924394,94.64944403329753,94.43363189697266,3488419.2257829364
2014-03-21,97.61270706597423,94.96488365468906,96.71626230633713,95.09768676757812,12460155.584012829
2014-03-24,95.62059327735884,93.73640550394123,95.42968764800865,94.41703796386719,3776858.223263353
2014-03-25,95.65381546071865,94.45025989774715,94.931684656017,95.62061309814453,4160403.9858334493
2014-03-26,96.52533200135541,95.10596466064453,96.16011245192057,95.10596466064453,4171569.7198992535
2014-03-27,95.20557270380931,94.04352192575412,94.86525964243651,94.45854187011719,2906796.4477018174
2014-03-28,95.8198195110891,94.72416696571646,94.79056535278251,95.29689025878906,2960210.3548727324
2014-03-31,97.08145672872773,95.68698957578789,95.85300133965053,96.98184967041016,4343698.829710017
2014-04-01,97.94471587427805,96.93372527172237,97.18937646639792,97.87831115722656,3980675.7977679814
2014-04-02,99.71270067201412,98.56807736164019,99.28108266813493,99.49689483642578,9003379.558210148
2014-04-03,99.60479136436854,98.87435850746925,99.59648919193158,99.41387939453125,4548345.052425502
2014-04-04,100.01151414324639,97.92935958919844,99.80400415088934,98.09412384033203,4457716.659775975
2014-04-07,98.49253800222796,96.37593371493809,97.28067417017762,96.43403625488281,4209239.802566923
2014-04-08,96.57517482999933,95.40482145522616,96.13525454257734,96.09375,2950876.39100054
2014-04-09,97.17278074050397,95.95037917325939,96.34274075593224,97.14788055419922,3075298.837943413
2014-04-10,97.454997372927,95.0312758114739,97.1229801134277,95.0893783569336,3705556.437315036
2014-04-11,95.62890986727376,94.2427445548386,94.74906947324712,94.56645965576172,3749226.455979602
2014-04-14,95.70361532412515,94.58305624870098,95.22219060029727,95.40480041503906,2747678.4024250335
2014-04-15,96.35105438949968,94.56646694386056,95.70362413775695,96.15184020996094,3366083.224422736
2014-04-16,98.01940562826984,96.20992478331618,97.11466520579302,98.0028076171875,3525563.1605634815
2014-04-17,99.01546884229394,98.02771925091996,98.35973650566523,98.41783905029297,3992745.0698018107
2014-04-21,98.82457440413658,98.10244355454188,98.50916143912883,98.1937484741211,3234723.168527661
2014-04-22,100.15263207433411,98.77476259839031,99.00717279127173,98.9324722290039,5047145.787907207
2014-04-23,99.55498998553946,98.7249500659207,98.84115514805116,99.31427764892578,3232774.6371914777
2014-04-24,99.6711753994388,98.40121558625708,99.6711753994388,98.75813293457031,2590607.2388786497
2014-04-25,98.65027448780818,97.01924856783178,98.32655932303875,97.28900909423828,4144075.2752480516
2014-04-28,98.25929177266296,96.60834372415482,97.79530103777738,97.69569396972656,4069787.4771646145
