date,open,high,low,close,volume
2013-08-12,51.595203428352,51.96563052988888,51.2247763268151,51.50700649941464,1056100.0
2013-08-13,51.15421878366522,51.61284281413947,50.944310092794325,51.418809570477286,1621600.0
2013-08-14,51.039562776046665,51.27769448417752,50.45746304506013,50.49274181663507,1878500.0
2013-08-15,50.19287225824807,50.51911269838734,49.66369068462394,50.3251676516541,1691000.0
2013-08-16,50.21933133692927,50.24579041561048,49.12127957165922,49.39909989781188,2426700.0
2013-08-19,49.39909989781188,49.469569244032826,48.99339402470005,49.12568941810609,1745600.0
2013-08-20,48.98457433180632,49.425558976493086,48.86991832418776,49.04631218206247,2108000.0
2013-08-21,48.94929556023138,49.23152573283091,48.481851836863406,48.649426001844375,1316500.0
2013-08-22,48.86109863129403,50.35735953071623,48.81700016682535,50.060576864842034,1475100.0
2013-08-23,50.33398734454784,50.67795536740351,49.54903467700539,50.56329935978495,1193000.0
2013-08-26,50.88962799685317,51.15421878366522,50.38690550191025,50.45746304506013,1145000.0
2013-08-27,50.060576864842034,50.51038120242254,49.91946177854227,50.060576864842034,1682100.0
2013-08-28,50.13995410088566,50.37808580901651,49.522575598324174,49.566674062792856,2347900.0
2013-08-29,49.407919590705625,49.69014976330515,48.97134479246572,49.099230339424885,2047900.0
2013-08-30,49.29326358308706,49.328542354662,48.85227893840029,49.00221371759379,1967600.0
2013-09-03,49.45201805517429,49.584313448580325,47.54696439012745,48.04086719217664,3953600.0
2013-09-04,47.82037486983325,48.55240938001329,47.76745671247083,48.032047499282896,4086800.0
2013-09-05,48.12559680701034,49.9498844078678,48.11669784310372,49.50493621253671,2678900.0
2013-09-06,49.78970305754861,50.50162017007834,49.22906833143144,50.01217715521415,2046000.0
2013-09-09,50.29694400022604,50.7329932316505,50.08336886646712,50.48382224226509,1332900.0
2013-09-10,50.70629633993064,51.03555800447565,50.04777301084064,50.76858908727699,1649100.0
2013-09-11,50.75079115946375,51.24913313823457,50.57281188133131,50.857578726343206,1098300.0
2013-09-12,50.80418494290348,50.84867976243659,50.05667197474725,50.46602431445186,1632000.0
2013-09-13,50.34143881975915,50.385933639292254,49.20237143971157,49.37145175393738,2622700.0
2013-09-16,49.84309684098833,50.038874046934005,49.39814864565725,49.57612792378968,1679700.0
2013-09-17,49.73630927410887,50.34143881975915,49.61172377941617,50.0744699025605,1539800.0
2013-09-18,49.958783371774416,50.252449180692935,49.70961238238901,50.252449180692935,2462300.0
2013-09-19,50.45712535054523,50.46602431445186,49.21127040361819,49.41594657347049,2016400.0
2013-09-20,49.46934035691022,49.46934035691022,48.69513049703413,48.73072635266061,2527500.0
2013-09-23,48.6417367135944,48.78412013610035,48.152293698730205,48.534949146714936,1807000.0
2013-09-24,48.45485847155535,48.970998378139406,48.17899059045007,48.69513049703413,2353000.0
2013-09-25,48.61503982187453,49.4604413930036,48.49935329108845,48.95320045032616,2096600.0
2013-09-26,49.02439216157914,49.31716807410699,48.68623153312751,49.16677558408508,1374000.0
2013-09-27,48.94430148641954,49.140078692365215,48.49045432718183,48.49935329108845,1330000.0
2013-09-30,48.1077988791971,48.41926261592885,47.73404239511898,47.83193099809182,2894600.0
2013-10-01,47.96541545669115,48.552747074528185,47.95651649278452,48.25018230170304,1829800.0
2013-10-02,47.92092063715804,49.22906833143144,47.7429413590256,48.95320045032616,2659200.0
2013-10-03,48.92650355860629,49.06888698111224,48.17899059045007,48.68623153312751,1256900.0
2013-10-04,48.78412013610035,49.38924968175063,48.42816157983548,49.22906833143144,1259100.0
2013-10-07,48.67733256922089,48.93531353287385,48.42816157983548,48.60614085796791,1120400.0
2013-10-08,48.54384811062156,48.90870563079305,48.03660716794412,48.05440509575737,1270600.0
2013-10-09,47.99211234841101,48.481555363275206,47.60055793651966,48.12559680701034,1553500.0
2013-10-10,48.78412013610035,49.104482836738725,48.41926261592885,49.104482836738725,1429100.0
2013-10-11,48.87310977516657,48.970998378139406,48.463757435461964,48.73962531656724,2021400.0
2013-10-14,48.30357608514277,49.10893231869204,48.22348540998318,49.051089053299,1196200.0
2013-10-15,48.81971599172683,49.00214475181258,48.517151218901695,48.73072635266061,1299400.0
2013-10-16,48.79746858196028,48.97989734204602,48.205687482169935,48.77522117219373,1908300.0
2013-10-17,48.846412883446696,49.4604413930036,48.55248010561098,48.94430148641954,1412600.0
2013-10-18,49.23796729533805,49.309159006591024,48.88200873907319,48.97989734204602,2333200.0
2013-10-21,49.051089053299,49.44264346519036,48.94430148641954,49.04219008939238,1561000.0
2013-10-22,49.30026004268441,49.9943792274009,49.08668490892549,49.86089476880158,1968900.0
2013-10-23,49.5405320681632,49.61172377941617,48.80191806391359,49.21127040361819,1907000.0
2013-10-24,49.4604413930036,49.59392585160292,48.205687482169935,49.29136107877778,2824400.0
2013-10-25,49.39814864565725,50.77748805118362,49.39814864565725,50.74189219555713,2964400.0
2013-10-28,50.84867976243659,51.7118792613789,50.72409426774389,51.48940516371335,2929300.0
2013-10-29,51.61399065840606,52.07673678155039,51.53389998324646,51.78307097263187,3141300.0
2013-10-30,51.76527304481863,52.281412951402686,51.47160723590012,51.66738444184579,2711100.0
2013-10-31,51.6317885862193,51.85426268388485,51.30252692167429,51.30252692167429,1638900.0
2013-11-01,51.33812277730078,51.59619273059281,50.6884984121174,51.071153860102136,1971900.0
2013-11-04,51.21353728260808,51.43601138027362,50.857578726343206,51.11564867963524,2020200.0
2013-11-05,51.08895178791537,51.40041552464714,50.394832603198886,50.78638701509024,1726800.0
2013-11-06,53.05562281127877,54.75532491744353,52.53948290469472,52.993330063932426,7889800.0
2013-11-07,53.17130934206486,53.705247176462166,52.39709948218877,53.3492886201973,4023800.0
2013-11-08,53.3492886201973,54.75532491744353,53.3492886201973,54.71083009791042,2830300.0
2013-11-11,54.72862802572367,55.32485860746732,54.63073942275083,55.155778293241504,2424400.0
2013-11-12,55.01339487073556,55.155778293241504,54.34152309578562,54.57734563931109,1674400.0
2013-11-13,54.24808397476609,55.22697000449448,53.93662023803433,55.21807104058786,2307000.0
2013-11-14,55.28926275184084,55.39605031872029,54.80871870088326,55.02229383464218,1356800.0
2013-11-15,55.03119279854881,55.23586896840111,54.543529576465936,55.06678865417529,1791200.0
2013-11-18,55.21807104058786,55.2429881395264,54.16354381765319,54.47055807243164,1492900.0
2013-11-19,54.550648747591225,54.72862802572367,54.11459951616677,54.65743631447069,1380900.0
2013-11-20,54.7019311340038,55.22697000449448,54.64853735056407,54.9066073038561,1987100.0
2013-11-21,54.94220315948259,55.06678865417529,53.58066168176946,54.33707361383231,3109000.0
2013-11-22,54.44386118071177,54.7820218091634,54.00336246733399,54.363770505552175,1902900.0
2013-11-25,54.17689226351312,54.28359084075351,52.60177565204107,53.11791555862513,2358400.0
2013-11-26,53.12681452253175,53.42937929535689,52.38820051828215,53.32259172847744,3210100.0
2013-11-27,53.03782488346554,53.40179250724636,52.71746218282716,53.144612450344994,1173200.0
2013-11-29,53.082319702998646,53.215804161597966,52.53948290469472,52.575078760321205,1083800.0
2013-12-02,52.72636114673377,53.3492886201973,52.6551694354808,52.71746218282716,2273500.0
2013-12-03,52.76195700236026,52.93103731658607,52.35260466265566,52.77975493017351,3065400.0
2013-12-04,52.77085596626688,53.75864095990189,52.48608912125498,53.562863753956215,2299700.0
2013-12-05,53.612445633649365,53.612445633649365,52.909508877988806,53.20690519769135,2237100.0
2013-12-06,53.522325536769806,53.82152425840994,52.81938878110925,53.215917207379306,2038000.0
2013-12-09,53.12579711049975,54.3198883941539,52.900496868300856,53.873793914600085,2294000.0
2013-12-10,53.71157774021688,53.90984195335191,53.11678510081179,53.405169410826375,1405100.0
2013-12-11,53.260977255819085,53.54034955614571,52.04886195278903,52.18854810295234,1937000.0
2013-12-12,52.26064418045599,52.60310054859831,51.503635366667694,52.34175226764759,2303200.0
2013-12-13,52.33274025795964,52.48594442265488,51.79201967668228,51.95423585106549,1513800.0
2013-12-16,52.39582432577532,53.00864098455632,52.22459614170417,52.85543681986107,2273500.0
2013-12-17,52.72025667454174,52.84642481017312,51.81905570574615,52.287680209519856,1746500.0
2013-12-18,51.96324786075344,52.00830790919322,49.94455769065134,50.53033832036847,6695200.0
2013-12-19,50.33207410723343,50.49429028161664,49.65797578257433,50.02566577784293,3926900.0
2013-12-20,49.76431749689221,50.24195401035387,49.5029692159415,49.54802926438127,8397200.0
2013-12-23,49.79135352595608,49.9715937197152,49.259644954366685,49.41284911906193,2658700.0
2013-12-24,49.44889715781376,50.91785473695057,49.430873138437846,50.539350330056415,1428500.0
2013-12-26,50.800698611007135,50.89983071757465,50.327568102389456,50.41318219442503,1331600.0
2013-12-27,50.57539836880824,51.062046891957856,50.46725425255277,50.99896282414217,1257000.0
2013-12-30,51.007974833830126,51.28193992834398,50.82773464007101,51.01698684351808,1448800.0
2013-12-31,51.18821502758924,51.584743453859296,51.01698684351808,51.53067139573156,1283800.0
2014-01-02,51.48561134729179,51.764983647618415,50.91785473695057,50.980938804766254,1689300.0
2014-01-03,50.99896282414217,51.23327507602902,50.70156650443962,50.980938804766254,1664100.0
2014-01-06,51.11611895008559,51.34141919228449,50.64758456640877,51.14315497914946,1649700.0
2014-01-07,51.31438316322062,51.77399565730637,50.51231430099255,51.6658515410509,1990200.0
2014-01-08,51.62980350229908,51.62980350229908,50.77366258194327,50.91785473695057,1722900.0
2014-01-09,50.89081870788669,51.152166988837415,50.60243439787211,51.08007091133377,1718200.0
2014-01-10,51.1972270372772,51.40450326010018,50.91785473695057,51.31438316322062,1854000.0
2014-01-13,51.14315497914946,51.25129909540493,49.71024543876448,49.82740156470791,2600700.0
2014-01-14,50.20590597160205,50.41318219442503,49.836413574395856,50.37713415567321,2154100.0
2014-01-15,50.422194204113,50.62856922596718,50.05450420884439,50.12479788441045,2196400.0
2014-01-16,49.917521661587465,49.917521661587465,48.74596040215321,49.421861128749896,3333100.0
2014-01-17,49.41284911906193,49.71024543876448,49.15150083811122,49.20557289623896,2061400.0
2014-01-21,49.60210132250901,50.08874984565863,49.12446480904735,49.53901725469332,2351100.0
2014-01-22,49.62012534188492,49.72826945814039,48.98027265404006,49.57506529344514,2315900.0
2014-01-23,49.070392750919616,49.16051284779917,47.08775061956933,47.412182968335735,5468400.0
2014-01-24,47.28601483270435,47.37613492958391,45.79903323419164,46.267657737965344,4890900.0
2014-01-27,46.36678984453286,46.90841162677901,45.8080452438796,46.54703003829197,2600200.0
2014-01-28,46.54703003829197,46.86245037737043,45.79903323419164,46.34876582515695,2891000.0
2014-01-29,45.92520136982302,45.94322538919893,45.1952285850986,45.52867294355297,2945300.0
2014-01-30,45.91618936013507,45.93421337951098,45.249300643226334,45.6638530888723,2116500.0
2014-01-31,45.366456769169766,45.519660933865005,44.7446281007008,45.39349279823362,2599600.0
2014-02-03,45.12313250759495,45.24028863353838,44.15884747098367,44.285015606615055,3061800.0
2014-02-04,44.48327981975009,45.00597638165152,44.23094354848732,44.51932785850191,2289000.0
2014-02-05,44.39315972287053,44.51932785850191,43.482946744386986,43.78034306408953,2709200.0
2014-02-06,43.87947517065704,45.330408730417936,43.87046316096909,45.14115652697087,3125600.0
2014-02-07,45.45657686604932,45.70891313731208,45.14115652697087,45.46558887573728,2958700.0
2014-02-10,45.429540836985446,45.96124940857485,45.24028863353838,45.52867294355297,2381500.0
2014-02-11,45.726937156688,46.89849841612225,45.64582906949639,46.79035429986679,3243300.0
2014-02-12,47.060714590505455,47.08775061956933,45.91618936013507,46.04235749576645,2307100.0
2014-02-13,45.82606926325551,46.5019699898522,45.43855284667341,46.37580185422082,1882500.0
2014-02-14,46.34876582515695,46.53801802860402,45.70891313731208,46.177537641085785,2285600.0
2014-02-18,46.64616214485949,46.78134229017883,45.08708446884313,46.23160969921352,2425000.0
2014-02-19,46.14148960233396,46.961582483937946,46.14148960233396,46.57406606735584,3015400.0
2014-02-20,46.03334548607849,47.322062871456176,45.96124940857485,46.80837831924269,3748600.0
2014-02-21,47.00664253237772,47.48427904583938,46.916522435498166,47.24095478426458,2764700.0
2014-02-24,47.547363113655074,48.53868417933022,47.547363113655074,48.024999627116735,3379200.0
2014-02-25,48.070059675556514,48.17820379181199,47.20490674551276,48.07907168524447,2804300.0
2014-02-26,48.06104766586856,48.17820379181199,47.222930764888666,47.59242316209485,2076800.0
2014-02-27,47.61044718147077,47.754639336478064,46.86245037737043,47.412182968335735,1870900.0
2014-02-28,47.65550722991055,47.82673541398171,47.18688272613685,47.45724301677552,2421600.0
2014-03-03,47.44823100708756,47.94389153992513,46.86695638221441,47.00664253237772,2434100.0
2014-03-04,47.61044718147077,47.61044718147077,47.014753341096885,47.18688272613685,1516500.0
2014-03-05,47.16885870676093,47.583411152406896,46.961582483937946,47.51131507490325,2186100.0
2014-03-06,47.66712186080218,47.932243942498246,47.264867667884026,47.48427904583938,2280600.0
2014-03-07,47.73111684603917,47.94138608324639,46.99060344543982,47.48427904583938,2128400.0
2014-03-10,47.4202840606024,47.47513690509124,46.6432020970105,47.04545628992866,2063600.0
2014-03-11,47.31057837162472,47.566558312572646,46.47864356354398,46.60663353401794,2094900.0
2014-03-12,46.35065359307002,46.624917815514216,45.57357162947812,46.0032522446407,3011200.0
2014-03-13,46.07638937062582,46.204379341099774,44.44451724708282,44.66849969541225,5111200.0
2014-03-14,44.64107327316783,44.89705321411575,44.142826602394194,44.20225051725711,3242900.0
2014-03-17,44.31195620623479,44.558794006434574,43.74514347985011,44.01026556154617,3566800.0
2014-03-18,44.26624550249409,44.87876893261947,44.12911339127199,44.76906324364179,2781300.0
2014-03-19,44.96104819935273,45.70156159995208,44.869626791871326,45.36330239227089,2775700.0
2014-03-20,45.40901309601159,46.35979573381816,45.18045957730809,46.0032522446407,3010400.0
2014-03-21,46.39636429681072,47.03631414918053,46.35065359307002,46.61577567476608,4243700.0
2014-03-24,46.85347133421772,47.02717200843238,46.16781077810722,46.39636429681072,2328100.0
2014-03-25,46.70719708224748,47.41114191985426,46.17695291885536,47.3745733568617,3227900.0
2014-03-26,47.46599476434311,48.12422889820919,47.46599476434311,47.59398473481706,3117400.0
2014-03-27,47.6031268755652,48.44420382439409,47.59398473481706,48.06023391297221,2687800.0
2014-03-28,48.28878743167571,48.81903159506783,47.76768540903173,48.35278241691269,2078100.0
2014-03-31,48.70932590609015,48.83731587656411,48.15165532045361,48.25221886868315,1932200.0
2014-04-01,48.29792957242385,48.51734095037921,47.51170546808381,47.95967036474266,2201800.0
2014-04-02,47.99623892773523,48.48534345776071,47.62141115706149,47.639695438557766,2602700.0
2014-04-03,47.785969690528006,47.785969690528006,46.56092283027724,46.70719708224748,4153200.0
2014-04-04,47.15516197890634,47.20544375302111,46.414648578307,46.71633922299562,3882000.0
2014-04-07,46.78947634898074,46.85347133421772,45.71984588144835,45.9575415409,3405900.0
2014-04-08,46.01239438538884,46.57920711177352,45.82955157042604,46.29580074858118,3020600.0
2014-04-09,46.52435426728468,46.5974913932698,45.500434503493,45.73813016294464,2925300.0
2014-04-10,45.70156159995208,46.204379341099774,45.00675890309343,45.02504318458971,2661200.0
2014-04-11,44.97019034010087,45.10732245132297,44.36690047213111,44.42166189521247,3490000.0
2014-04-14,44.79648966588621,46.112957933618375,44.5684846756276,46.10381579287024,2652700.0
2014-04-15,46.13124221511466,46.71633922299562,46.0032522446407,46.42379071905514,3168800.0
2014-04-16,46.6889128007512,46.79861848972888,45.12560673281925,45.70156159995208,3834900.0
2014-04-17,45.84783585192231,45.95662732682518,44.851342510375055,45.69241945920393,3306700.0
2014-04-21,45.64670875546324,45.98496796314441,45.16217529581181,45.57357162947812,2016000.0
2014-04-22,45.52786092573741,46.039820807633255,45.32673382927833,45.820409429677895,2269100.0
2014-04-23,45.82955157042604,46.35065359307002,45.728988022196496,45.76555658518906,2170500.0
2014-04-24,46.07638937062582,47.200872682647045,45.93925725940372,47.07288271217308,3754600.0
2014-04-25,46.95403488244726,47.24658338638774,46.52435426728468,47.228299104891455,2485300.0
2014-04-28,47.48427904583938,47.52998974958008,46.148520861128645,46.46950142279584,2715400.0
2014-04-29,47.08202485292122,47.71283256454288,45.88440441491488,45.93925725940372,3704900.0
2014-04-30,45.683277318455794,46.32779824119967,45.2261702810488,46.12210007436652,2684000.0
2014-05-01,45.9575415409,46.048962948381394,45.48215022199671,45.54614520723369,2726900.0
2014-05-02,45.64670875546324,46.01239438538884,45.54614520723369,45.64670875546324,2226700.0
2014-05-05,45.5918559109744,46.44207500055141,45.48215022199671,46.39636429681072,3078600.0
2014-05-06,46.414648578307,46.85347133421772,46.039820807633255,46.76204992673632,2093000.0
2014-05-07,46.86261347496586,47.10945127516564,46.34151145232188,47.08202485292122,1794100.0
2014-05-08,46.981461304691685,47.76768540903173,46.81690277122516,46.86261347496586,4395600.0
2014-05-09,46.86261347496586,46.99060344543982,46.13124221511466,46.31408503007746,2728800.0
2014-05-12,46.44207500055141,46.871755615714,46.16781077810722,46.8260449119733,2362400.0
2014-05-13,46.99060344543982,47.264867667884026,46.60663353401794,46.89003989721028,3750100.0
2014-05-14,47.08202485292122,47.228299104891455,46.405506437558856,46.49692784504026,3734800.0
2014-05-15,46.414648578307,46.43293285980328,45.06161174758227,45.893546555663015,4022100.0
2014-05-16,45.73813016294464,45.87526227416674,45.38615774414125,45.747272303692775,2223000.0
2014-05-19,45.71070374070022,46.07638937062582,45.34501811077462,45.436439518256016,3265300.0
2014-05-20,45.39987095526345,45.51570187854239,45.01590104384157,45.39072881451531,3735200.0
2014-05-21,45.71070374070022,46.48778570429212,45.64670875546324,46.38722215606258,2448900.0
2014-05-22,46.47864356354398,47.264867667884026,46.405506437558856,47.10030913441751,2587000.0
2014-05-23,47.25572552713588,47.35628907536542,46.85347133421772,46.94489274169912,1989600.0
2014-05-27,47.264867667884026,47.6031268755652,47.10945127516564,47.4202840606024,2432900.0
2014-05-28,47.42942620135055,47.42942620135055,46.5974913932698,47.0088877269361,3015800.0
2014-05-29,47.1917305418989,48.07851819446849,47.132306627036,47.9688125054908,3758000.0
2014-05-30,47.92310180175011,48.26136100943128,47.90481752025382,48.14251317970546,3286900.0
2014-06-02,48.16079746120175,48.26136100943128,47.88653323875755,48.005381068483366,1914700.0
2014-06-03,47.99623892773523,48.85560015806039,47.859106816513126,48.828173735815966,3443800.0
2014-06-04,48.87388443955667,48.87388443955667,48.34364027616455,48.50819880963107,5118300.0
2014-06-05,48.46857698341567,48.51494952166999,47.57822424893271,48.04194963147592,3688000.0
2014-06-06,48.20889076919148,48.32945936865271,48.04194963147592,48.17179273858802,3391400.0
2014-06-09,48.27381232274752,48.49640050636826,48.17179273858802,48.30163584570012,2895200.0
2014-06-10,48.28308683039839,48.85810630475196,48.26453781509666,48.663341644083815,2161400.0
2014-06-11,48.47785149106654,48.47785149106654,48.04204237655243,48.29236133804925,1741400.0
2014-06-12,48.59842009052777,49.09924350367442,48.51494952166999,49.089968996023565,2236800.0
2014-06-13,49.27545914904085,49.43312577910553,48.96012588891146,49.42385127145467,2013100.0
2014-06-16,49.43312577910553,49.96177271520479,49.15489054957961,49.85975313104528,2332900.0
2014-06-17,49.794831577489234,50.28628773790852,49.5165036028868,50.08234131466602,2422900.0
2014-06-18,50.25855696003244,50.40231182862083,49.76700805453664,50.31420400593762,2713900.0
2014-06-19,50.17508639117466,50.30492949828676,49.5722433938685,50.29565499063589,2110600.0
