date,open,high,low,close,volume
2013-02-28,36.079556685537,36.543542754024,36.051717521428,36.190913341974,178800.0
2013-03-01,35.903241979512,36.209472784713,35.439255911025,36.014598635949,306500.0
2013-03-04,35.940360864991,35.996039193209,35.494934239244,35.98675947184,169500.0
2013-03-05,36.088836406907,37.053927429359,36.033158078688,36.886892444704,202800.0
2013-03-06,36.896172166074,37.118885478948,36.478584704436,36.645619689091,137200.0
2013-03-07,36.719857460049,36.719857460049,36.153794456495,36.506423868545,139300.0
2013-03-08,36.794095231007,36.998249101141,36.552822475394,36.886892444704,194800.0
2013-03-11,36.831214116486,36.905451887444,36.738416902788,36.821934395116,169900.0
2013-03-12,36.794095231007,36.803374952377,36.506423868545,36.729137181419,172600.0
2013-03-13,36.645619689091,36.961130215662,36.497144147175,36.766256066898,142100.0
2013-03-14,36.868333001965,36.896172166074,36.599221082242,36.840493837856,161000.0
2013-03-15,36.571381918133,36.914731608813,36.432186097587,36.803374952377,474200.0
2013-03-18,36.580661639503,36.784815509637,36.543542754024,36.729137181419,157800.0
2013-03-19,36.701298017309,36.896172166074,36.255871391562,36.69201829594,146000.0
2013-03-20,36.914731608813,37.109605757578,36.627060246352,36.914731608813,207000.0
2013-03-21,36.68273857457,36.961130215662,36.589941360873,36.6734588532,105700.0
2013-03-22,36.710577738679,36.951850494292,36.599221082242,36.868333001965,172100.0
2013-03-25,36.998249101141,36.998249101141,36.283710555671,36.710577738679,153100.0
2013-03-26,36.886892444704,37.647829597023,36.719857460049,37.610710711544,190700.0
2013-03-27,37.39727712004,38.195333157837,37.183843528536,38.167493993728,203000.0
2013-03-28,38.269570928795,38.752116440021,38.074696780031,38.612920619475,293900.0
2013-04-01,38.585081455366,38.928431146046,37.73134708935,38.195333157837,247500.0
2013-04-02,38.399487027971,38.696438111803,38.009738730442,38.111815665509,194800.0
2013-04-03,38.241731764686,38.343808699753,37.063207150729,37.248801578124,275500.0
2013-04-04,37.3787176773,37.545752661956,36.877612723334,37.490074333737,113200.0
2013-04-05,36.951850494292,37.313759627712,36.924011330183,37.295200184973,137300.0
2013-04-08,37.304479906342,37.564312104695,37.202402971275,37.564312104695,101700.0
2013-04-09,37.74062681072,38.09325622277,37.350878513191,37.675668761132,171700.0
2013-04-10,37.73134708935,38.306689814274,37.694228203871,38.241731764686,178300.0
2013-04-11,38.325249257013,38.566522012627,38.325249257013,38.353088421123,76900.0
2013-04-12,38.260291207425,38.297410092904,38.009738730442,38.204612879207,126500.0
2013-04-15,38.111815665509,38.111815665509,36.849773559225,36.914731608813,295200.0
2013-04-16,37.276640742233,37.276640742233,36.738416902788,37.202402971275,236800.0
2013-04-17,37.007528822511,37.248801578124,36.051717521428,36.506423868545,237600.0
2013-04-18,36.599221082242,36.599221082242,36.051717521428,36.209472784713,233500.0
2013-04-19,36.209472784713,37.04464770799,36.060997242798,36.970409937032,221900.0
2013-04-22,37.081766593469,37.183843528536,36.376507769369,36.998249101141,117800.0
2013-04-23,37.239521856754,37.610710711544,37.03536798662,37.601430990174,223500.0
2013-04-24,37.592151268804,37.759186253459,37.490074333737,37.694228203871,124100.0
2013-04-25,37.684948482502,38.148934550988,37.536472940586,37.870542909896,153400.0
2013-04-26,37.74990653209,37.833424024417,37.285920463603,37.425116284149,226000.0
2013-04-29,37.527193219216,37.991179287703,37.350878513191,37.944780680854,243500.0
2013-04-30,37.944780680854,38.594361176736,37.74062681072,38.594361176736,210000.0
2013-05-01,38.44588563482,38.473724798929,37.443675726888,37.582871547434,349600.0
2013-05-02,37.787025417569,38.380927585232,37.536472940586,38.130375108249,223100.0
2013-05-03,38.585081455366,38.7892353255,38.251011486056,38.278850650165,205000.0
2013-05-06,38.288130371534,38.687158390433,38.046857615921,38.473724798929,169800.0
2013-05-07,39.531613035079,42.445445545177,39.531613035079,41.730906999707,1129300.0
2013-05-08,40.830774026842,41.721627278337,40.673018763557,41.675228671488,393000.0
2013-05-09,41.554592293682,41.888662262992,41.536032850942,41.749466442446,368400.0
2013-05-10,41.888662262992,42.083536411757,41.656669228749,41.832983934774,174400.0
2013-05-13,41.758746163816,42.167053904084,41.684508392858,41.888662262992,319300.0
2013-05-14,41.832983934774,42.32480916737,40.041997710415,42.278410560521,209500.0
2013-05-15,42.129935018606,42.575361644353,42.083536411757,42.296970003261,231700.0
