date,high,low,open,close,volume
2013-06-27,17.48269365797514,17.116795544401523,17.125504782215614,17.25761604309082,7675520.0311820535
2013-06-28,17.509602946989165,17.228255033164494,17.252719663381498,17.296756744384766,9502324.403030187
2013-07-01,17.428868080536503,17.15486123419108,17.28207843191836,17.198898315429688,5279674.257414959
2013-07-02,17.48269503595193,17.130398312516874,17.154864814502563,17.242938995361328,8330432.332922505
2013-07-03,17.36036862381646,17.125504782215614,17.14018318902445,17.25761604309082,3634384.8424622966
2013-07-05,17.394622655152123,17.076578628278266,17.3163346936797,17.34079933166504,3990343.54963833
2013-07-08,17.433762033356956,17.18911199812361,17.414189582570692,17.296756744384766,5879332.895366611
2013-07-09,17.384831670284942,17.25272042147014,17.384831670284942,17.316329956054688,5863865.646270013
2013-07-10,17.38483107138931,17.208682745704433,17.345688035976927,17.3505802154541,6156287.63048758
2013-07-11,17.65884056712907,17.4582276021142,17.512050911404096,17.61969566345215,5761862.7476362055
2013-07-12,17.77137990050641,17.551194477023206,17.600125608092696,17.732236862182617,6653511.665861766
2013-07-15,17.778719103533884,17.46556733081635,17.72245063596872,17.732236862182617,7444972.756703462
2013-07-16,17.766488270294037,17.580553699541454,17.69309250468511,17.746915817260742,7747690.616846589
2013-07-17,17.854070446750722,17.663732739054986,17.795843989108885,17.66862678527832,7163481.112453903
2013-07-18,17.678411192616842,17.37015164086837,17.668624967708624,17.521835327148438,10021703.529083148
2013-07-19,17.656392992947687,17.482691687999107,17.52183659045429,17.605016708374023,7449397.9008309655
2013-07-22,17.658844619049198,17.36037119288738,17.62459375373871,17.57566261291504,7218909.648338977
2013-07-23,17.644162761564996,17.423977337223526,17.57076699794057,17.585445404052734,27178144.119537674
2013-07-24,17.609912504170257,17.416638728790378,17.6001262775841,17.55119514465332,6017421.248791415
2013-07-25,17.668629196119948,17.42397911446009,17.472908384179263,17.531625747680664,6568802.221919289
2013-07-26,17.66373312747665,17.43376334627998,17.507157242458234,17.62948226928711,5636391.5698505
2013-07-29,17.756697885293068,17.580549582309736,17.624586658055566,17.688196182250977,5149738.27496679
2013-07-30,17.63926650854401,17.433761382554696,17.60012347496434,17.477798461914062,9288934.222577646
2013-07-31,17.702880399107034,17.47290872062832,17.48758899505234,17.541410446166992,9452827.237084053
2013-08-01,17.80563032847981,17.566704931527266,17.64416226618401,17.771379470825195,6645851.905954512
2013-08-02,17.807588206819496,17.614803476012096,17.673518964969915,17.66862678527832,6418279.951516978
2013-08-05,17.72733806334719,17.5218329675439,17.600120889735337,17.658836364746094,7323903.830096533
2013-08-06,17.74202390361536,17.590342040702353,17.668629995715154,17.702880859375,6535863.044837593
2013-08-07,17.834990317663582,17.565875616363748,17.658841970185325,17.805631637573242,9450299.853032779
2013-08-08,17.28697290676025,16.75852791878736,17.28697290676025,16.81235122680664,33778504.23338144
2013-08-09,16.883302623245118,16.469843388800246,16.792781421265662,16.582382202148438,16402050.557390295
2013-08-12,16.785441977542988,16.53834487647791,16.548131103568128,16.675350189208984,9300984.172041407
2013-08-13,16.743853907547795,16.538346847228436,16.694922766265954,16.577491760253906,8882140.001124563
2013-08-14,16.616633896499806,16.477183417916883,16.54813216898989,16.50409507751465,8748208.390852591
2013-08-15,16.504090206107076,16.318155667366934,16.45026690279823,16.376873016357422,8798133.306713868
2013-08-16,16.318156749870447,16.102865388884734,16.313264570395805,16.107757568359375,11963582.882569592
2013-08-19,16.14695288438283,15.921826741821874,16.102867268016738,15.931612968444824,9498266.394124286
2013-08-20,16.110208782124563,15.921829025575137,15.931615253601779,15.941401481628418,6964472.904572814
2013-08-21,15.970757232726397,15.814181327819826,15.941400417138926,15.814181327819824,8291775.178470678
2013-08-22,16.000116983256113,15.784823699734323,15.853327295920803,15.941401481628418,45211559.08639811
2013-08-23,16.303477860321895,16.024576975265752,16.05393565083594,16.293691635131836,31373114.87385847
2013-08-26,16.342627422420673,16.215408325195312,16.298590329770686,16.215408325195312,6859582.319526901
2013-08-27,16.25455139119082,16.10286767450395,16.161583169191935,16.11754608154297,7758871.613193052
2013-08-28,16.161582682299947,16.000114610139487,16.142012095681498,16.005006790161133,5700211.039121426
2013-08-29,16.274117317485754,16.00500268849745,16.02457513663186,16.195829391479492,9311845.414165756
2013-08-30,16.249658810983565,16.12244158325656,16.234980402619858,16.20562171936035,11579149.433324391
2013-09-03,16.31326826294899,16.029473259358916,16.303482035252912,16.102869033813477,15275516.379906714
2013-09-04,16.237185994449714,15.903885870108093,16.16256771072602,16.16754150390625,14183281.202314932
2013-09-05,16.25210407740804,15.983475685119629,16.137687894130313,15.983475685119629,7961512.182159441
2013-09-06,16.043171693307663,15.844186807808788,16.028248419916984,15.869059562683105,13855025.038018042
2013-09-09,15.988451709638271,15.84667490863838,15.849162753615838,15.928756713867188,11490340.283573154
2013-09-10,16.267029904379545,15.933728924268873,15.933728924268873,16.227231979370117,28984570.45767697
2013-09-11,16.25210299941166,16.16753526429508,16.227230247769683,16.21230697631836,6857079.987005286
2013-09-12,16.341700824028116,16.092918227037938,16.227233389109106,16.10784339904785,7408874.782315149
2013-09-13,16.2421562275613,16.053119889842424,16.152612799045485,16.087942123413086,5963796.497816939
2013-09-16,16.281950084400425,16.00834604377946,16.237178376104694,16.053117752075195,7074240.609508253
2013-09-17,16.217282971830752,16.053121270545414,16.053121270545414,16.132715225219727,4938374.362126455
2013-09-18,16.227231750438087,15.97024365571576,16.107841772433165,16.19240951538086,10241843.884033732
2013-09-19,16.36651845700095,16.217278175662706,16.262049880530377,16.27199935913086,7369594.041084891
2013-09-20,16.316770958900296,15.988445757875148,16.311797168466594,16.058090209960938,12057058.588337135
2013-09-23,16.068043108012684,15.87900771976411,15.993424849613332,16.038196563720703,7348226.091839412
2013-09-24,16.112816500654812,15.963578070639963,16.038198234482184,16.003374099731445,7850920.3037908785
2013-09-25,16.038197956594786,15.918806076049805,15.983476757081235,15.918806076049805,7163270.879438737
2013-09-26,16.058094699349514,15.91880575623669,15.91880575623669,15.973526954650879,5019122.239662815
2013-09-27,15.938703768087443,15.779514922999905,15.918804806638486,15.80936336517334,6978322.8922861405
2013-09-30,15.729770141907013,15.525809572995106,15.719820660724041,15.61037826538086,11297305.915681837
2013-10-01,15.854135832453023,15.590480273742553,15.590480273742553,15.79941463470459,11169790.805043578
2013-10-02,15.844183385983548,15.615350105454258,15.774537979473987,15.72479248046875,8610597.391513186
2013-10-03,15.670075642057629,15.461141262210134,15.66012615996136,15.515862464904785,8471125.253775071
2013-10-04,15.55068528237871,15.456167096614783,15.510888301346773,15.520837783813477,6559904.40128744
2013-10-07,15.71484191018956,15.426313671350156,15.426313671350156,15.625298500061035,7188800.49836377
2013-10-08,15.739720551516244,15.550685130667475,15.64520331550929,15.56063461303711,8944708.235660596
2013-10-09,16.08296919876481,15.590480315383033,15.615353069607071,16.013322830200195,15786265.768569296
2013-10-10,16.610278103481633,16.112815437800027,16.117791127151747,16.585405349731445,17721563.060256828
2013-10-11,16.56550899966026,16.3466260754086,16.550585724590988,16.525712966918945,8144547.602590096
2013-10-14,16.416271831495905,16.212312166465935,16.371500105139575,16.257083892822266,8995187.48932315
2013-10-15,16.36154765789614,16.15758802981312,16.286929392599177,16.18246078491211,7790921.92681091
2013-10-16,16.381444347378203,16.21230697944313,16.23220593982827,16.376468658447266,7155799.91547622
2013-10-17,16.560535027611827,16.30185417575421,16.356575380641175,16.54063606262207,7181548.931992491
2013-10-18,16.585405350820967,16.40134469585413,16.56550638875172,16.421241760253906,7427729.264254437
2013-10-21,16.51078403783829,16.3018506437235,16.466012325146643,16.411293029785156,7349983.240085242
2013-10-22,16.664998193098114,16.286927427273984,16.38144464431268,16.625200271606445,7293999.110683513
2013-10-23,16.68489924657351,16.45606686230279,16.53566081759998,16.610279083251953,6828819.595870274
2013-10-24,16.62023020514062,16.45606848636932,16.610280722537848,16.525712966918945,6602468.30304956
2013-10-25,16.630178751763513,16.43119290624695,16.505813072733076,16.55058479309082,7215061.317523144
2013-10-28,16.714739938824007,16.505806590981443,16.535655025388486,16.674943923950195,7728901.855850855
2013-10-29,17.003270670703728,16.71971715968029,16.71971715968029,16.819210052490234,9902419.464122584
2013-10-30,16.854035170574676,16.664998831585375,16.84905948136291,16.679922103881836,5917591.984050466
2013-10-31,16.849057576990923,16.570479738039825,16.694845386905623,16.844083786010742,8299623.0021187505
2013-11-01,16.944621387504274,16.66499791657105,16.83413528476541,16.704795837402344,7997362.625978806
2013-11-04,16.829166180275887,16.704800489547285,16.804291523994294,16.794342041015625,6987566.224324798
2013-11-05,16.804288650556312,16.56550679290812,16.749567452365568,16.605304718017578,11452601.880829254
2013-11-06,16.878907750366466,16.69982089396957,16.714744166112844,16.8590087890625,9317017.130509237
2013-11-07,16.44114299894117,15.724797344280667,16.416270241745202,15.824289321899414,27212751.948003277
2013-11-08,15.874034768850684,15.351699310496942,15.834188451174153,15.585506439208984,20258489.61999764
2013-11-11,15.734744774417322,15.550684106871206,15.645202285490313,15.675049781799316,6521178.375534885
2013-11-12,15.794437012649066,15.595452169185757,15.709868335572837,15.635249137878418,10440133.94513157
2013-11-13,15.670073305686067,15.56560660575548,15.625301591763046,15.660123825073242,8365558.791127854
2013-11-14,15.874031787418284,15.694944944436862,15.694944944436862,15.83920955657959,8547641.411347061
2013-11-15,16.018295216905308,15.846670022107924,15.854132605904262,15.968547821044922,7598171.617870652
2013-11-18,16.073019717541296,15.90880678445036,16.013322830200195,16.013322830200195,9261675.759954061
2013-11-19,16.068044119668777,15.84418648387238,16.068044119668777,15.923779487609863,9181830.521275993
2013-11-20,16.10286371646928,15.794437438003671,15.958601005720833,15.819310188293457,10930648.93432641
2013-11-21,15.854733982298551,15.64219042984399,15.839551955257086,15.728219985961914,10611071.018797819
2013-11-22,15.682681196254656,15.485319591228427,15.672559840810854,15.520743370056152,9638483.04075085
2013-11-25,15.799072418302256,15.485318150539431,15.57640841060783,15.535923957824707,10409222.532107571
2013-11-26,15.614359173843765,15.454952213232119,15.525799751281738,15.525799751281738,13171570.634052705
2013-11-27,15.647252124725059,15.460010973251595,15.535920148178157,15.546040534973145,8253092.2445216775
2013-11-29,15.702922446208273,15.5156812488204,15.540983669850291,15.535923957824707,4625227.922125874
2013-12-02,15.535922160496,15.303135860004643,15.5004974238367,15.33349895477295,10116532.857350253
2013-12-03,15.399288192144928,15.146260127115205,15.262652805374765,15.368925094604492,11368693.427988334
2013-12-04,15.677618061996196,15.206985725084504,15.282894913793175,15.606770515441895,13438104.714242721
2013-12-05,15.621951161959416,15.37904351702162,15.41952796364036,15.510618209838867,11640370.313438304
2013-12-06,15.824377135165992,15.6624393104168,15.682681055897664,15.723165512084961,11380196.846173096
2013-12-09,16.026947438470838,15.692798966552688,15.72316206072182,15.950887680053711,11460117.365340728
2013-12-10,16.10270652760963,15.9331781807832,15.961011423450346,15.945829391479492,12514168.643752482
2013-12-11,15.9635395885182,15.510619150899016,15.940767025586918,15.540982246398926,14047316.207593555
2013-12-12,15.583995109421188,15.34108845248977,15.510616755173597,15.566283226013184,10633802.997690724
2013-12-13,15.652315197166757,15.371453909568212,15.561224945488807,15.551103591918945,11956006.558078568
2013-12-16,15.72062803414671,15.58652255379785,15.58652255379785,15.662431716918945,10408989.575526645
2013-12-17,15.996436658240942,15.667499358787778,15.687742069928229,15.910407066345215,12584952.131412959
2013-12-18,16.158364779109448,15.819307293004952,15.961003290185566,16.11281967163086,14044573.169457506
2013-12-19,16.03691632569832,15.38410356477227,16.00149255700782,15.869917869567871,26156788.639411233
2013-12-20,15.90534556795098,15.647256805579447,15.90534556795098,15.70798397064209,18092382.91772547
2013-12-23,15.890159609437314,15.718100477033174,15.718100477033174,15.869917869567871,11245934.239886208
2013-12-24,16.110294127555935,15.824373150024433,15.824373150024433,16.036916732788086,5860868.4867590405
2013-12-26,16.15331127065262,16.011615210609673,16.097644788988347,16.117887496948242,7009420.2713925885
2013-12-27,16.21403935081804,16.006555443338705,16.107767058439578,16.198856353759766,7293364.6514870245
2013-12-30,16.244399100488078,16.087522954028646,16.112825371478486,16.173551559448242,8271196.101621786
2013-12-31,16.229219495051343,16.057160338293997,16.163432624632566,16.117887496948242,10122905.019970499
2014-01-02,16.10270361021219,15.945826502504165,16.062219164183496,16.016674041748047,8786147.166825844
2014-01-03,16.09764246052655,15.940765357430791,16.08246139697795,15.991371154785156,4223522.333487952
2014-01-06,16.087523496184023,15.955948797514958,16.05715943595051,16.026796340942383,5780238.732834745
2014-01-07,16.090051489961052,15.874978063601892,16.072339606153843,15.895219802856445,9960978.05029283
2014-01-08,15.8952241519466,15.758588754998792,15.864861052144489,15.809194564819336,8609326.943555288
2014-01-09,15.829432092649895,15.53591965005053,15.814250065106313,15.581464767456055,8007352.908210682
2014-01-10,15.794007804882066,15.601706943393662,15.713038919494817,15.697857856750488,7244719.71883497
2014-01-13,15.814251017206237,15.616889473383592,15.682676332916046,15.621950149536133,9785070.588018097
2014-01-14,15.687741863952535,15.449895802528657,15.66243944058478,15.530864715576172,11036118.359253736
2014-01-15,15.571347306435484,15.298076533722583,15.551104597986173,15.449893951416016,23181922.594520822
2014-01-16,15.47013383664852,15.277832955603083,15.424588713333089,15.34868049621582,8703415.057529213
2014-01-17,15.368924728707679,15.171562186329902,15.363864051700512,15.181683540344238,12278709.374004854
2014-01-21,15.272775283402565,14.959020034980359,15.247471895902486,15.1057767868042,11976476.90452036
2014-01-22,15.171562331708659,14.923594947333987,15.171562331708659,14.928655624389648,8845149.377300251
2014-01-23,14.913469308707858,14.822380043551503,14.888166895924178,14.903348922729492,12186379.12503342
2014-01-24,14.95395960015593,14.746476645415905,14.89323339962134,14.751537322998047,12015284.654717308
2014-01-27,14.837562606877443,14.695867536587246,14.776836423960294,14.716109275817871,14757753.245763922
2014-01-28,14.78189952336997,14.609841322179529,14.756597102225184,14.650325775146484,12604939.327009408
2014-01-29,14.630079326258866,14.326445524009868,14.619957974298007,14.468141555786133,14959749.060417723
2014-01-30,14.776838318623653,14.437780697316095,14.513688918308002,14.756595611572266,13971856.261984622
2014-01-31,14.711044796668196,14.574409472589073,14.625015255421157,14.60477352142334,12882209.312111134
2014-02-03,14.625020702695501,14.220176219699411,14.625020702695501,14.235357284545898,13067707.667731324
2014-02-04,14.296088280228828,14.134150443526055,14.260664499103301,14.215119361877441,10621232.904667651
2014-02-05,14.351750874363537,14.184752404981996,14.194872793107104,14.306205749511719,8132776.432211037
2014-02-06,14.402358108134754,14.20499651107359,14.341631908373877,14.321389198303223,16015388.202967757
2014-02-07,14.574414722389555,14.346690065454784,14.366931806743812,14.569355010986328,8021365.929942615
2014-02-10,14.675624381413813,14.523807963558252,14.579473468651827,14.6402006149292,8466114.202088244
2014-02-11,15.126010906697388,14.726227237978756,14.786953406916373,15.045042037963867,16632316.305639436
2014-02-12,15.303134447016436,14.999500631692738,15.034924399855866,15.27783203125,16415543.715464976
2014-02-13,15.814252977032101,15.191804211510213,15.206985276623907,15.571346282958984,24094330.873762812
2014-02-14,15.652314255617135,15.500496856877845,15.59664777955686,15.510618209838867,13723082.234453239
2014-02-18,15.677612777363082,15.467600064343335,15.568810673129622,15.662431716918945,11846712.054518564
2014-02-19,15.79907139901258,15.601709825080984,15.637133598327637,15.637133598327637,9655974.714707933
2014-02-20,15.783891220611212,15.599180845996555,15.652316508853069,15.748467445373535,7089958.463475836
2014-02-21,15.829435883944283,15.65737672480817,15.743406304376226,15.733284950256348,12043132.608289778
2014-02-24,15.930641685019104,15.74851238409705,15.82437039475344,15.783885955810547,9321528.220691523
2014-02-25,15.874979561158995,15.697859741153101,15.799070377424064,15.758585929870605,10311501.505160682
2014-02-26,15.788951040874306,15.561225404955515,15.778829687005597,15.586527824401855,11114585.676840173
2014-02-27,15.73834133732289,15.520737109187841,15.591584638264298,15.728219985961914,12000369.87180621
2014-02-28,15.880038280566264,15.713039824186826,15.72316117674929,15.81931209564209,10271178.552349381
2014-03-03,15.814256718023861,15.677621308325984,15.697864020233357,15.743409156799316,9962549.31921248
2014-03-04,15.966069217857045,15.839555195638763,15.885100320855376,15.955948829650879,9164492.04341599
2014-03-05,16.198854949779502,15.844616258079869,15.925585157052666,16.122947692871094,20185068.366779022
2014-03-06,16.14354122278896,15.973663440002586,16.06117629670268,16.056028366088867,12552855.48241485
2014-03-07,16.133243552944503,16.014844107702064,16.066321444334598,16.122947692871094,8669877.25202258
2014-03-10,16.092057827153393,15.783188960735274,16.05602330608024,15.870701789855957,9093519.260446314
2014-03-11,15.917032042023651,15.747154314127984,15.90673618412281,15.798632621765137,8414978.509615831
2014-03-12,15.793490409851074,15.618464689647972,15.75230794520725,15.793490409851074,6228664.495668202
2014-03-13,15.942773451931071,15.639052464592933,15.844965730621462,15.6956787109375,6831154.65535172
2014-03-14,15.932480584695222,15.659646160084607,15.659646160084607,15.762602806091309,9160624.732724208
2014-03-17,15.911888068256099,15.772896897647174,15.803784479027355,15.875853538513184,6513922.294684358
2014-03-18,16.179574955628993,15.904167063538429,15.911888468143877,16.16413116455078,8380689.798616818
2014-03-19,16.215603607177734,15.999395519807354,16.13838664351695,16.0869083404541,10346915.111179246
2014-03-20,16.241345239549535,15.999398447310792,16.019990165050505,16.148685455322266,10100161.763924366
2014-03-21,16.25679093613025,16.081765242266187,16.220756407723048,16.133243560791016,20039454.760344252
2014-03-24,16.380338447467118,16.174426153525474,16.2259044724777,16.2362003326416,9836298.89037145
2014-03-25,16.442111956730926,16.18729482832566,16.27223419841649,16.426668167114258,8440005.111602526
2014-03-26,16.725246316591207,16.452410875685114,16.452410875685114,16.622289657592773,14400087.085317539
2014-03-27,16.807605716297168,16.555362083001594,16.745830562999707,16.776718139648438,9796928.044055866
2014-03-28,16.95688986890922,16.75097859328387,16.792160062915265,16.823047637939453,7952917.70485533
2014-03-31,16.977479803693022,16.828192819012727,16.874523194819233,16.905410766601562,11581975.764621861
2014-04-01,17.054705576781586,16.70465412423105,16.88997571249132,17.028966903686523,13055149.400611084
2014-04-02,17.162801602312808,16.97233314904518,17.03925327679104,17.08043670654297,8419942.162700718
2014-04-03,17.2554578301472,17.04439771735571,17.080432227071316,17.240015029907227,11511853.630779669
2014-04-04,17.399601855127877,17.250314855669437,17.276055483236473,17.342975616455078,9757094.212928725
2014-04-07,17.435641034106624,17.240025565742823,17.317241577864944,17.265764236450195,9119791.80659181
2014-04-08,17.48197173401351,17.198842423788715,17.281207349740196,17.471675872802734,8514052.834084228
2014-04-09,17.523147391204525,17.286348579799185,17.476817018213577,17.399599075317383,15198743.251842361
2014-04-10,17.618387104970612,17.209136962890625,17.4356400009222,17.209136962890625,9913080.775939025
2014-04-11,17.276055204844322,17.049550253803098,17.16280272932371,17.167949676513672,8630986.64444042
2014-04-14,17.451084129082606,17.198840467447727,17.240023907606282,17.44078826904297,9767242.488279086
2014-04-15,17.533446335407582,17.39960213931594,17.44593252046548,17.528297424316406,10662443.849400144
2014-04-16,17.89379113262586,17.605514957938894,17.610661905172236,17.88349723815918,9549530.346156394
2014-04-17,17.94526921988346,17.68144351691967,17.82686980411709,17.723913192749023,9386498.581062121
2014-04-21,17.86290435495509,17.703321508867194,17.759947743405935,17.75480079650879,4238197.605505171
2014-04-22,17.75995345294319,17.677588529971683,17.754806504391386,17.734214782714844,6161061.502211697
2014-04-23,17.857757475090683,17.66728899849197,17.744506956868495,17.81657600402832,10772958.513546009
2014-04-24,17.909236777849824,17.718766337418334,17.909236777849824,17.826871871948242,8190593.181034868
2014-04-25,17.91439246292603,17.657001760976705,17.770254298229677,17.893800735473633,7300351.122900857
2014-04-28,17.90923585298838,17.70847152795446,17.770244713257014,17.83201789855957,9509303.567146959
2014-04-29,17.965862225820345,17.842313890554433,17.9195318455624,17.914382934570312,6620137.764896251
2014-04-30,17.981307975414268,17.826874003846974,17.92983063947,17.971012115478516,6683643.271908491
2014-05-01,18.043082175701038,17.87320538664081,17.971013115873387,17.99675178527832,5249835.802206162
