date,open,high,low,close,volume
2013-05-03,14.135273456565812,14.4533404966209,14.107208717737423,14.331726628364544,3245400.0
2013-05-06,14.387856106021324,14.76205262373319,14.34108154130734,14.715278059019209,3217000.0
2013-05-07,14.780762449618786,14.91173123081794,14.518824887220475,14.808827188447175,3121600.0
2013-05-08,14.818182101389972,15.023990186131496,14.649793668419631,14.958505795531922,4119100.0
2013-05-09,14.902376317875142,15.257863009701415,14.79011736256158,15.173668793216246,3753800.0
2013-05-10,15.070764750845482,15.126894228502264,14.88366649198955,15.08011966378828,3178300.0
2013-05-13,14.724632971962006,14.902376317875142,14.645116211948231,14.724632971962006,3776300.0
2013-05-14,14.715278059019209,14.96786070847472,14.640438755476834,14.902376317875142,3024900.0
2013-05-15,14.780762449618786,14.977215621417518,14.640438755476834,14.977215621417518,3510800.0
2013-05-16,14.93979596964633,15.384154334429171,14.79011736256158,15.042700012017091,3794300.0
2013-05-17,15.351412139129383,15.716253743898456,15.351412139129383,15.5946398756421,4567600.0
2013-05-20,15.566575136813707,16.12786991338151,15.547865310928117,16.109160087495916,4929700.0
2013-05-21,16.118515000438713,16.21206412986668,15.744318482726843,15.97819130629676,3897800.0
2013-05-22,15.968836393353966,16.230773955752273,15.5946398756421,15.688189005070065,5204100.0
2013-05-23,15.435606355614556,15.744318482726843,15.16431388027345,15.66947917918447,4261900.0
2013-05-24,15.547865310928117,15.632059527413285,15.346734682657988,15.547865310928117,2826800.0
2013-05-28,15.781738134498031,16.01561095806795,15.566575136813707,15.697543918012862,2934200.0
2013-05-29,15.529155485042525,15.800447960383623,15.435606355614556,15.5852849626993,2798800.0
2013-05-30,15.622704614470488,15.64141444035608,15.229798270873028,15.463671094442946,3192300.0
2013-05-31,15.285927748529806,15.444961268557352,14.977215621417518,14.977215621417518,5103700.0
2013-06-03,15.098829489673872,15.519800572099724,14.785439906090184,15.50109074621413,5090500.0
2013-06-04,15.3046375744154,15.519800572099724,15.13624914144506,15.295282661472603,4915800.0
2013-06-05,15.286089139510953,15.42675867146964,15.051639919579802,15.22044335793023,4719200.0
2013-06-06,15.211065389132983,15.428915604293008,14.995372106796326,15.19230945153849,3118100.0
2013-06-07,15.239199295524722,15.665896875799412,15.136041638755016,15.651829922603548,2557800.0
2013-06-10,15.698719766589774,15.698719766589774,15.37986882748341,15.558050234631084,2411800.0
2013-06-11,15.286089139510953,15.534605312637972,15.098529763566033,15.107907732363277,2745100.0
2013-06-12,15.304845077105444,15.351734921091674,14.817190699648654,14.845324606040393,2609500.0
2013-06-13,14.807812730851406,15.286089139510953,14.779678824459667,15.229821326727476,3207100.0
2013-06-14,15.276711170713703,15.2879647332704,14.89221445002662,14.910970387621113,2951900.0
2013-06-17,15.051639919579802,15.778432501366364,15.051639919579802,15.529916328239343,3513800.0
2013-06-18,15.558050234631084,15.848767267345709,15.529916328239343,15.754987579373251,2338800.0
2013-06-19,15.754987579373251,15.84689167358626,15.370490858686166,15.417380702672396,3965300.0
2013-06-20,15.182931482741246,15.182931482741246,14.627755729944283,14.695277105284454,4436300.0
2013-06-21,14.854702574837637,14.873458512432128,14.507717729339536,14.7046550740817,4668800.0
2013-06-24,14.535851635731271,14.639009292500978,14.057575227071728,14.3576702285836,5762400.0
2013-06-25,14.54522960452852,14.92034835641836,14.493650776143664,14.854702574837637,3893700.0
2013-06-26,15.004750075593572,15.03288398198531,14.587430464116125,14.760922886865176,2658700.0
2013-06-27,14.854702574837637,14.873458512432128,14.526473666934027,14.667143198892717,3113900.0
2013-06-28,14.601497417311997,14.7046550740817,14.338914290989106,14.3576702285836,4055700.0
2013-07-01,14.45144991655606,14.864080543634882,14.418627025765698,14.835946637243143,4448400.0
2013-07-02,14.779678824459667,15.136041638755016,14.779678824459667,14.98599413799908,3575900.0
2013-07-03,14.910970387621113,14.98599413799908,14.573363510920256,14.79843476205416,2047800.0
2013-07-05,14.95786023160734,15.229821326727476,14.723411011676191,15.164175545146756,2446800.0
2013-07-08,15.24857726432197,15.24857726432197,14.910970387621113,15.061017888377046,3626100.0
2013-07-09,15.201687420335736,15.201687420335736,14.976616169201836,15.004750075593572,3929100.0
2013-07-10,14.198244759030418,14.535851635731271,13.963795539099268,14.057575227071728,13356800.0
2013-07-11,14.188866790233172,14.2357566342194,13.626188662398413,13.691834443979134,10869700.0
2013-07-12,13.691834443979134,13.8887717887213,13.598054756006675,13.879393819924054,5660100.0
2013-07-15,13.935661632707529,14.113843039855205,13.837192960336449,13.954417570302022,5645800.0
2013-07-16,13.973173507896512,14.085709133463466,13.813748038343332,13.945039601504774,4250900.0
2013-07-17,14.001307414288252,14.320158353394614,13.8887717887213,14.292024447002875,4062600.0
2013-07-18,14.310780384597368,14.75154491806793,14.301402415800125,14.714033042878944,3663200.0
2013-07-19,14.648387261298224,14.779678824459667,14.423316010164324,14.648387261298224,2517600.0
2013-07-22,14.620253354906486,14.648387261298224,14.226378665422155,14.301402415800125,3834300.0
2013-07-23,14.348292259786351,14.526473666934027,14.26389054061114,14.338914290989106,3455900.0
2013-07-24,14.385804134975336,14.493650776143664,14.034130305078612,14.151354915044188,4299400.0
2013-07-25,13.954417570302022,14.188866790233172,13.870015851126809,14.17011085263868,5712900.0
2013-07-26,14.113843039855205,14.160732883841431,13.813748038343332,14.001307414288252,4555200.0
2013-07-29,13.935661632707529,14.048197258274485,13.710590381573626,13.935661632707529,5476500.0
2013-07-30,14.029441320679991,14.26389054061114,13.851259913532315,14.2357566342194,5325100.0
2013-07-31,14.310780384597368,14.54522960452852,14.26389054061114,14.432693978961568,4971300.0
2013-08-01,14.601497417311997,14.854702574837637,14.554607573325764,14.807812730851406,3800400.0
2013-08-02,14.760922886865176,14.79843476205416,14.479583822947795,14.760922886865176,2533500.0
2013-08-05,14.7046550740817,14.901592418823869,14.601497417311997,14.770300855662422,3373900.0
2013-08-06,14.723411011676191,14.75154491806793,14.320158353394614,14.3576702285836,4625800.0
2013-08-07,14.320158353394614,14.535851635731271,14.21700069662491,14.49833976054229,3970600.0
2013-08-08,14.573363510920256,14.79843476205416,14.45379440875537,14.676521167689964,2526700.0
2013-08-09,14.620253354906486,14.73278898047344,14.413938041367077,14.61087538610924,2388100.0
2013-08-12,14.488961791745044,14.695277105284454,14.470205854150551,14.601497417311997,3518100.0
2013-08-13,14.639009292500978,14.995372106796326,14.535851635731271,14.864080543634882,3338800.0
2013-08-14,14.882836481229374,14.95786023160734,14.676521167689964,14.723411011676191,1955600.0
2013-08-15,14.620253354906486,14.81250171525003,14.56398554212301,14.73278898047344,2785400.0
2013-08-16,14.7046550740817,14.779678824459667,14.535851635731271,14.657765230095473,2562700.0
2013-08-19,14.582741479717503,14.676521167689964,14.498433540230264,14.56398554212301,2593200.0
2013-08-20,14.526473666934027,14.92034835641836,14.45144991655606,14.779678824459667,2515600.0
2013-08-21,14.714033042878944,14.742166949270684,14.432693978961568,14.45144991655606,2378700.0
2013-08-22,14.488961791745044,14.92034835641836,14.470205854150551,14.8265686684459,2241800.0
2013-08-23,14.864080543634882,15.01412804439082,14.7046550740817,14.910970387621113,2591000.0
2013-08-26,14.929726325215604,15.061017888377046,14.835946637243143,14.845324606040393,2064900.0
2013-08-27,14.657765230095473,14.789056793256911,14.423316010164324,14.423316010164324,2421900.0
2013-08-28,14.470205854150551,14.864080543634882,14.432693978961568,14.73278898047344,2115500.0
2013-08-29,14.7046550740817,14.723411011676191,14.488961791745044,14.535851635731271,1767700.0
2013-08-30,14.554607573325764,14.61087538610924,14.40456007256983,14.442071947758814,2867100.0
2013-09-03,14.657765230095473,14.760922886865176,14.348292259786351,14.460827885353304,2790100.0
2013-09-04,14.432116503012535,14.704775381571082,14.300488078880829,14.65776523009547,4547500.0
2013-09-05,14.714177411866205,15.297103290163776,14.714177411866205,15.17487689632719,4221200.0
2013-09-06,15.17487689632719,15.26419618413085,14.949228169244256,15.005640351014993,2710000.0
2013-09-09,15.052650502490604,15.334711411344266,15.052650502490604,15.315907350754022,2580400.0
2013-09-10,15.334711411344266,15.456937805180855,15.18427892662231,15.42873171429549,2673700.0
2013-09-11,15.419329684000363,15.42873171429549,15.04324847219548,15.409927653705244,3752100.0
2013-09-12,15.42873171429549,15.513349986951589,15.26889719927841,15.362917502229632,3458900.0
2013-09-13,15.315907350754022,15.42873171429549,15.165474866032069,15.391123593115,2549300.0
2013-09-16,15.466339835475976,15.518051002099147,15.23128907809792,15.306505320458902,3256400.0
2013-09-17,15.297103290163776,15.353515471934507,15.156072835736946,15.193680956917436,2672100.0
2013-09-18,15.221887047802802,15.574463183869884,15.09025862367109,15.466339835475976,3004900.0
2013-09-19,15.513349986951589,15.616772320197931,15.400525623410122,15.466339835475976,2565300.0
2013-09-20,15.513349986951589,15.56976216872232,15.198381972064997,15.381721562819877,9020300.0
2013-09-23,15.287701259868657,15.362917502229632,15.165474866032069,15.18427892662231,2542800.0
2013-09-24,15.203082987212555,15.494545926361344,15.071454563080849,15.287701259868657,3656800.0
2013-09-25,15.34411344163939,15.720194653444274,15.33433533013246,15.381721562819877,3094900.0
2013-09-26,15.438133744590612,15.588566229312564,15.315907350754022,15.447535774885733,2743600.0
2013-09-27,15.34411344163939,15.48514389606622,15.165474866032069,15.438133744590612,2984600.0
2013-09-30,15.221887047802802,15.287701259868657,15.04794948734304,15.099660653966213,4368100.0
2013-10-01,15.099660653966213,15.56976216872232,15.099660653966213,15.522752017246711,2620800.0
2013-10-02,15.400525623410122,15.823616986690618,15.278299229573534,15.823616986690618,3915700.0
2013-10-03,15.78600886551013,16.152688047019897,15.710792623149157,16.096275865249165,6098700.0
2013-10-04,16.115079925839407,16.538171289119905,15.90823525934672,16.406542864988193,4480500.0
2013-10-07,16.13388398642965,16.152688047019897,15.941142365379646,15.955245410822329,3444800.0
2013-10-08,16.021059622888185,16.218502259085753,15.767204804919889,15.78600886551013,4049200.0
2013-10-09,15.795410895805254,15.889431198756474,15.494545926361344,15.767204804919889,3708200.0
2013-10-10,15.94584338052721,16.13388398642965,15.880029168461354,16.115079925839407,2642000.0
2013-10-11,15.99285353200282,16.1761931227577,15.880029168461354,16.068069774363796,2824300.0
2013-10-14,15.94584338052721,16.312522562036975,15.87119125998394,16.25611038026624,2178300.0
2013-10-15,16.162090077315018,16.20910022879063,15.917637289641842,15.99285353200282,4327500.0
2013-10-16,16.143286016724776,16.38773880439795,16.096275865249165,16.368934743807706,2862200.0
2013-10-17,16.33132662262722,16.491161137644294,16.218502259085753,16.444150986168683,2553900.0
2013-10-18,16.679201743546738,16.84843828885894,16.613387531480885,16.735613925317473,3263500.0
2013-10-21,16.594583470890637,16.886046410039427,16.486460122496734,16.538171289119905,4962600.0
2013-10-22,16.641593622366248,16.82023219797357,16.55697534971015,16.763820016202835,4610900.0
2013-10-23,16.453553016463804,16.50056316793942,15.73899871403452,15.851823077575986,6839000.0
2013-10-24,15.823616986690618,15.927039319936965,15.419329684000363,15.69198856255891,5416000.0
2013-10-25,15.720194653444274,15.83301901698574,15.65438044137842,15.757802774624766,2764000.0
2013-10-28,15.823616986690618,16.124481956134527,15.77660683521501,16.105677895544286,3841300.0
2013-10-29,16.07747180465892,16.594583470890637,16.04926571377355,16.57577941030039,5916100.0
2013-10-30,16.613387531480885,16.98946874328577,16.3454296680699,16.444150986168683,7086000.0
2013-10-31,16.434748955873562,16.491161137644294,16.08687383495404,16.434748955873562,5396500.0
2013-11-01,16.491161137644294,16.716809864727228,16.33132662262722,16.679201743546738,5993200.0
2013-11-04,16.735613925317473,16.961262652400404,16.60398550118576,16.876644379744302,3786700.0
2013-11-05,16.792026107088205,16.82493321312113,16.55697534971015,16.754417985907715,4360900.0
2013-11-06,16.857840319154057,16.99887077358089,16.646294637513808,16.84843828885894,3237200.0
2013-11-07,16.904850470629672,16.933056561515038,16.185595153052823,16.218502259085753,3637200.0
2013-11-08,16.265512410561364,16.86724234944918,16.265512410561364,16.84843828885894,4102400.0
2013-11-11,16.91425250092479,17.233921530958945,16.792026107088205,17.055282955351625,3240800.0
2013-11-12,16.980066712990645,16.980066712990645,16.444150986168683,16.55697534971015,3360300.0
2013-11-13,16.397140834693072,16.56637738000527,16.1761931227577,16.55697534971015,3079900.0
2013-11-14,16.57577941030039,16.679201743546738,16.444150986168683,16.60398550118576,2927400.0
2013-11-15,16.754417985907715,16.876644379744302,16.622789561776003,16.72621189502235,2234500.0
2013-11-18,16.763820016202835,16.77322204649796,16.199698198495508,16.237306319675994,2415000.0
2013-11-19,16.199698198495508,16.35013068321746,16.068069774363796,16.20910022879063,2634500.0
2013-11-20,16.237306319675994,16.359532713512582,16.110378910691846,16.190296168200383,1786900.0
2013-11-21,16.293718501446726,16.35013068321746,16.199698198495508,16.30312053174185,1422000.0
2013-11-22,16.284316471151605,16.35013068321746,16.07747180465892,16.180894137905263,1368900.0
2013-11-25,16.13388398642965,16.17149210761014,15.78600886551013,15.804812926100375,1886100.0
2013-11-26,15.83301901698574,15.927039319936965,15.70139059285403,15.861225107871109,1736600.0
2013-11-27,15.748400744329642,15.77660683521501,15.541556077836956,15.65438044137842,2058400.0
2013-11-29,15.626174350493056,15.757802774624766,15.466339835475976,15.5603601384272,1342800.0
2013-12-02,15.635576380788176,15.83301901698574,15.381721562819877,15.60737028990281,2991600.0
2013-12-03,15.532154047541832,15.880029168461354,15.438133744590612,15.77660683521501,3333500.0
2013-12-04,15.720194653444274,15.861225107871109,15.494545926361344,15.814214956395498,4037300.0
2013-12-05,15.83301901698574,15.83301901698574,15.12786674485158,15.165474866032069,5836800.0
2013-12-06,15.392508527101327,15.45848988637243,14.732694934390311,14.845805835997911,5240500.0
2013-12-09,14.817528110596012,15.039036959577569,14.751546751324913,15.015472188409316,3488600.0
2013-12-10,15.04374991381122,15.270065976111097,14.921213103736315,14.921213103736315,4047700.0
2013-12-11,14.911787195269016,14.954203783371868,14.525324948109704,14.563028581978903,3307400.0
2013-12-12,14.553602673511604,14.826954019063312,14.544176765044304,14.638435849717307,3881100.0
2013-12-13,14.657287666651907,14.864657652932513,14.440491771904002,14.817528110596012,3786200.0
2013-12-16,14.808102202128714,15.034324005343915,14.77982447672681,14.892935378334416,4086800.0
2013-12-17,14.883509469867114,14.958916737605517,14.72798198015666,14.864657652932513,3196800.0
2013-12-18,14.902361286801716,15.06260173074582,14.76097265979221,15.006046279942018,3168400.0
2013-12-19,14.930639012203615,15.241693991624526,14.826954019063312,15.222842174689925,3697500.0
2013-12-20,15.279397625493726,15.467915794839731,15.218129220456271,15.326527167830228,4827700.0
2013-12-23,15.41136034403593,15.533897154110832,15.298249442428329,15.307675350895623,2390800.0
2013-12-24,15.298249442428329,15.552748971045434,15.279397625493726,15.533897154110832,918000.0
2013-12-26,15.439638069437828,15.52447124564353,15.364230801699428,15.44906397790513,1525300.0
2013-12-27,15.50561942870893,15.948637126672043,15.463202840606082,15.873229858933644,3459300.0
2013-12-30,15.86380395046634,15.986340760541246,15.816674408129842,15.901507584335544,3287100.0
2013-12-31,15.882655767400944,16.07117393674695,15.816674408129842,16.014618485943146,2647600.0
2014-01-02,15.948637126672043,16.146581204485347,15.835526225064442,15.939211218204743,4536900.0
2014-01-03,15.920359401270144,16.090025753681548,15.797822591195242,15.84495213353174,3076400.0
2014-01-06,15.910933492802842,16.014618485943146,15.73184123192414,15.976914852073945,3861200.0
2014-01-07,15.562174879512735,15.816674408129842,15.496193520241633,15.684711689587637,5663400.0
2014-01-08,15.778970774260635,15.910933492802842,15.675285781120335,15.73184123192414,3756400.0
2014-01-09,15.722415323456838,15.778970774260635,15.486767611774331,15.684711689587637,4388400.0
2014-01-10,15.703563506522237,16.19371074682185,15.684711689587637,16.090025753681548,4366500.0
2014-01-13,16.014618485943146,16.099451662148848,15.552748971045434,15.581026696447337,3252900.0
2014-01-14,15.637582147251136,15.882655767400944,15.63739362908179,15.760118957326036,4203700.0
2014-01-15,15.75069304885874,16.127729387550747,15.71298941498954,16.07117393674695,3455200.0
2014-01-16,16.061748028279645,16.221988472223753,15.892081675868242,16.203136655289153,2735800.0
2014-01-17,16.240840289158353,16.410506641569757,16.07117393674695,16.287969831494856,4195300.0
2014-01-21,16.45763618390626,16.674432078654167,16.250266197625653,16.391654824635157,3008500.0
2014-01-22,16.467062092373556,16.53304345164466,16.21539033629664,16.41993255003706,2024400.0
2014-01-23,16.335099373831355,16.452923229672606,16.15600711295265,16.43878436697166,4274700.0
2014-01-24,16.353951190765958,16.363377099233254,15.85437804199904,16.061748028279645,3939600.0
2014-01-27,16.11830347908345,16.16543302141995,15.647008055718436,16.05232211981235,3192200.0
2014-01-28,16.03347030287775,16.221988472223753,15.967488943606648,16.146581204485347,2561400.0
2014-01-29,15.929785309737442,16.278543923027552,15.722415323456838,16.014618485943146,4798300.0
2014-01-30,16.17485892988725,16.269118014560256,15.958063035139345,16.15600711295265,5441000.0
2014-01-31,15.948637126672043,16.31624755689675,15.85437804199904,16.099451662148848,3112800.0
2014-02-03,16.127729387550747,16.184284838354554,15.585739650680985,15.637582147251136,3269400.0
2014-02-04,15.684711689587637,15.910933492802842,15.590452604914631,15.873229858933644,2962900.0
2014-02-05,15.816674408129842,15.892081675868242,15.576502260383032,15.637582147251136,2696500.0
2014-02-06,15.665859872653035,16.542469360111962,15.637582147251136,16.485913909308156,7376200.0
2014-02-07,16.59902481091576,16.683857987121463,16.15600711295265,16.391654824635157,7072100.0
2014-02-10,16.429358458504357,16.730987529457966,16.221988472223753,16.55189526857926,4796700.0
2014-02-11,16.55189526857926,17.362523396767084,16.55189526857926,17.24941249515948,4838000.0
2014-02-12,17.305967945963282,17.305967945963282,16.90065388186937,16.947783424205873,4095300.0
2014-02-13,16.787542980261765,17.287116129028682,16.665006170186864,17.098597959682678,4054000.0
2014-02-14,17.23056067822488,17.305967945963282,16.947783424205873,17.051468417346175,4093400.0
2014-02-18,17.155153410486477,17.64530065078609,17.013764783476976,17.58874519998229,7487000.0
2014-02-19,18.126021982618404,20.04890730994766,18.012911081010802,19.935796408340053,17241300.0
2014-02-20,20.350536380901268,21.462793580042696,20.293980930097465,20.699294994191376,18203200.0
2014-02-21,20.74642453652788,20.87838725507008,20.388240014770467,20.736998628060576,6787300.0
2014-02-24,20.85010952966818,21.641885840921404,20.84068362120088,20.90666498047198,7889800.0
2014-02-25,20.90666498047198,21.396812220771597,20.57675818411647,21.359108586902398,6815100.0
2014-02-26,21.377960403836997,21.538200847781106,20.87838725507008,21.038627699014185,6248600.0
2014-02-27,21.048053607481485,21.245997685294792,20.699294994191376,21.236571776827493,3775600.0
2014-02-28,21.283701319163992,21.84454287296836,21.038627699014185,21.698441291725203,5461100.0
2014-03-03,21.5476267562484,22.051912859248965,21.321404953033195,21.5759044816503,4866600.0
2014-03-04,21.726719017127103,22.00007036267881,21.6136081155195,21.85868173566931,4251600.0
2014-03-05,21.802126284865505,21.924663094940414,21.47221948851,21.6324599324541,3224200.0
2014-03-06,21.717146147765558,21.86822194705436,21.471647973921247,21.802126284865505,2546800.0
2014-03-07,21.821010759776605,21.89654865942101,21.367783361910195,21.802126284865505,3187900.0
2014-03-10,21.821010759776605,21.88710642196546,21.254476512443592,21.452763499010143,3716600.0
2014-03-11,21.5566281110212,21.783241809954404,21.008978338599285,21.13172742552144,4775900.0
2014-03-12,20.980651626232635,21.20726532516584,20.65961555274393,21.065631763332583,4055500.0
2014-03-13,21.14116966297699,21.21670756262139,20.458968006813485,20.59351989055508,5791500.0
2014-03-14,20.54630870327733,20.82957582694383,20.475491922360696,20.77292240221053,3469100.0
2014-03-17,21.01842057605484,21.386667836821296,21.01842057605484,21.30168769972134,4375600.0
2014-03-18,21.6510504855767,21.90599089687656,21.386667836821296,21.87766418450991,4057100.0
2014-03-19,21.93431760924321,22.387545007109622,21.82573187850438,22.189258020543065,4917800.0
2014-03-20,22.104277883443118,22.500851856576222,22.00985550888761,22.198700257998617,4158000.0
2014-03-21,22.425313956931824,22.68969660568723,22.198700257998617,22.25535368273192,8270100.0
2014-03-24,22.07595117107646,22.859656879887133,22.07595117107646,22.699138843142777,7078600.0
2014-03-25,22.78411898024273,23.57726692650895,22.66136989332058,23.4734023144979,8053000.0
2014-03-26,23.605593638875604,23.662247063608906,22.651927655865027,22.68969660568723,7706900.0
2014-03-27,22.75579226787608,23.303442040297995,22.623600943498374,23.06738610390924,5962400.0
2014-03-28,23.17125071592029,23.59143028269228,23.001290441720386,23.397864414853498,5410400.0
2014-03-31,23.4356333646757,23.548940214142306,23.124039528642538,23.275115327931346,3688700.0
2014-04-01,23.3412109901202,23.388422177397945,23.010732679175938,23.28455756538689,3740500.0
2014-04-02,23.227904140653592,23.3789799399424,22.925752542075987,23.21846190319804,3491300.0
2014-04-03,23.369537702486845,23.445075602131247,22.793561217698283,22.82188793006493,4541600.0
2014-04-04,23.07682834136479,23.08627057882034,22.472525144209573,22.67081213077613,4673400.0
2014-04-07,22.66136989332058,22.82188793006493,22.160931308176416,22.27423815764302,4891700.0
2014-04-08,22.44419843184292,22.68025436823168,22.25535368273192,22.519736331487326,5373900.0
2014-04-09,22.887983592253786,22.99184820426484,22.34977605728742,22.935194779531532,5119900.0
2014-04-10,22.89742582970933,23.05794386645369,22.27423815764302,22.302564870009668,4708100.0
2014-04-11,22.132604595809767,22.519736331487326,22.05706669616536,22.21758473290972,3891900.0
2014-04-14,22.39698724456517,22.70858108059833,22.29312263255412,22.60471646858728,3380900.0
2014-04-15,22.548063043853976,22.859656879887133,22.085393408532013,22.576389756220625,4954300.0
2014-04-16,22.75579226787608,22.99184820426484,22.529178568942875,22.78411898024273,4807800.0
2014-04-17,22.85021464243158,23.548940214142306,22.68025436823168,23.426191127220147,5705800.0
2014-04-21,23.275115327931346,23.59615140142005,23.161808478464746,23.3789799399424,6338500.0
2014-04-22,23.3789799399424,24.049378799286465,23.124039528642538,23.82276510035326,11163800.0
2014-04-23,23.775553913075505,24.71977765863053,23.718900488342207,23.79443838798661,6992400.0
2014-04-24,24.06826327419756,24.153243411297517,23.331768752664647,23.360095465031293,6175300.0
2014-04-25,23.312884277753547,23.869976287631008,23.19013519083139,23.350653227575744,4960000.0
2014-04-28,23.388422177397945,23.700016013431107,23.10515505373144,23.275115327931346,3320800.0
2014-04-29,23.492286789409,23.992725374553164,23.397864414853498,23.445075602131247,4880700.0
2014-04-30,23.360095465031293,24.143801173841965,23.265673090475797,24.09658998656421,5187200.0
2014-05-01,24.323203685497425,24.33264592295297,23.53949797668675,23.690573775975555,4668900.0
2014-05-02,23.690573775975555,24.549817384430625,23.567824689053403,24.41762606005292,5098300.0
2014-05-05,23.92662971236431,24.323203685497425,23.80388062544216,24.172127886208617,3806200.0
2014-05-06,24.162685648753065,24.37041487277517,24.087147749108667,24.200454598575263,1925700.0
2014-05-07,23.869976287631008,24.918064645197084,23.869976287631008,24.918064645197084,4135400.0
2014-05-08,24.87085345791933,24.936949120108185,24.021052086919813,24.143801173841965,4036100.0
2014-05-09,24.124916698930868,24.153243411297517,23.681131538520003,23.775553913075505,2787000.0
2014-05-12,23.98328313709761,24.37041487277517,23.851186235094467,24.33264592295297,3279800.0
2014-05-13,24.143801173841965,26.62710962465168,23.91718747490876,24.323203685497425,6213200.0
2014-05-14,24.26655026076412,24.72921989608608,24.24766578585302,24.493163959697327,3882700.0
2014-05-15,24.389299347686272,24.445952772419574,23.21846190319804,23.426191127220147,6263900.0
2014-05-16,23.360095465031293,23.652804826153357,23.08627057882034,23.586709163964503,3325600.0
2014-05-19,23.59615140142005,23.98328313709761,23.511171264320097,23.79443838798661,2435600.0
2014-05-20,23.747227200708853,23.747227200708853,23.388422177397945,23.586709163964503,2984100.0
2014-05-21,23.718900488342207,23.96439866218651,23.6433625886978,23.91718747490876,3735700.0
2014-05-22,24.360972635319623,24.83780562682491,24.29487697313077,24.549817384430625,5996800.0
2014-05-23,24.559259621886177,24.776431083363832,24.26655026076412,24.61591304661948,4014500.0
2014-05-27,24.61591304661948,24.72921989608608,24.20989683603082,24.540375146975077,4141600.0
2014-05-28,24.540375146975077,24.80475779573048,24.285434735675217,24.66312423389723,3426200.0
2014-05-29,24.71977765863053,24.87085345791933,24.323203685497425,24.71033542117498,3805300.0
2014-05-30,24.61591304661948,24.927506882652636,24.389299347686272,24.766988845908283,3813300.0
2014-06-02,24.87085345791933,25.09718388972887,24.65368199644168,24.70089318371943,3585100.0
2014-06-03,24.66312423389723,25.135236106674743,24.530932909519525,25.012487019752587,4259300.0
2014-06-04,25.02192925720814,25.220216243774694,24.69145094626388,25.097467156852534,2500000.0
2014-06-05,25.153908793082167,25.352492283553865,24.89858716247569,25.29575414341909,2439200.0
2014-06-06,25.29575414341909,25.796941047942912,25.29575414341909,25.53216306064731,2516800.0
2014-06-09,25.52270670395818,25.66455205429511,25.40923042368864,25.64563934091685,3617500.0
2014-06-10,25.579444844092954,25.66455205429511,25.484881277201666,25.579444844092954,2144300.0
2014-06-11,25.40923042368864,25.551075774025566,25.201190576527807,25.484881277201666,2440400.0
2014-06-12,25.65509569760598,26.175195315508056,25.45178402878972,25.4943376338908,4684100.0
2014-06-13,25.910417328212453,26.01443725179287,25.447055850445157,26.004980895103746,3305900.0
2014-06-16,25.863135544766813,25.910417328212453,25.484881277201666,25.67400841098424,4047000.0
2014-06-17,25.59835755747121,25.93878639827984,25.43759949375602,25.749659264497268,2755600.0
2014-06-18,25.81585376132117,25.90568914986789,25.579444844092954,25.8915046148342,3056900.0
2014-06-19,26.04280632186025,26.402147876047145,25.7591156211864,26.335953379223245,2941900.0
