date,open,high,low,close,volume
2013-07-10,16.750849473759,16.959868392324,16.728847482331,16.941533399468,3653800.0
2013-07-11,17.168887310889,17.352237239455,17.05887735375,17.341236243741,5317000.0
2013-07-12,17.374239230883,17.491583185165,17.183555305174,17.476915190879,5371300.0
2013-07-15,17.491583185165,17.557589159448,17.410909216596,17.542921165163,5336900.0
2013-07-16,17.586925148019,17.762941079442,17.50625117945,17.579591150876,8340200.0
2013-07-17,17.696935105158,17.850949045153,17.616261136589,17.770275076584,5697200.0
2013-07-18,17.850949045153,17.909621022294,17.704269102301,17.81427905944,6473100.0
2013-07-19,17.81427905944,17.81427905944,17.528253170878,17.601593142304,8428800.0
2013-07-22,17.67493311373,17.682267110873,17.557589159448,17.616261136589,5377500.0
2013-07-23,17.924215676608,17.92428901658,17.513585176592,17.542921165163,5117800.0
2013-07-24,17.564923156591,17.755607082299,17.557589159448,17.689601108016,4472200.0
2013-07-25,17.652931122302,17.792277068012,17.564923156591,17.78494307087,3613200.0
2013-07-26,17.64559712516,17.850949045153,17.498917182307,17.799611065155,4626800.0
2013-07-29,17.652931122302,17.81427905944,17.586925148019,17.652931122302,5525700.0
2013-07-30,17.792277068012,17.997628988006,17.682267110873,17.858283042296,9061100.0
2013-07-31,18.782366682267,19.721118316523,18.775032685124,19.567104376528,18885100.0
2013-08-01,19.567104376528,19.721118316523,19.51576639653,19.581772370813,7482500.0
2013-08-02,19.51576639653,19.585439369385,19.347084462249,19.449760422246,5569500.0
2013-08-05,19.435092427961,19.559770379385,19.259076496538,19.552436382243,5379600.0
2013-08-06,19.51576639653,19.581772370813,19.391088445105,19.552436382243,6101400.0
2013-08-07,19.559697039414,19.691782327953,19.369086453677,19.611108359384,5317900.0
2013-08-08,19.706450322238,19.875132256518,19.559770379385,19.669780336525,7252300.0
2013-08-09,19.552436382243,19.809126282235,19.458561218817,19.669780336525,4083600.0
2013-08-12,19.567104376528,19.801792285092,19.508432399387,19.750454305094,3616000.0
2013-08-13,19.721118316523,19.838462270805,19.530434390815,19.772456296521,4536500.0
2013-08-14,19.809126282235,19.82379427652,19.618442356526,19.640444347954,4462500.0
2013-08-15,19.457094419389,19.603774362241,19.317748473679,19.391088445105,5462000.0
2013-08-16,19.288412485108,19.413090436533,19.193070522254,19.244408502252,5682900.0
2013-08-19,19.149066539398,19.486430407959,19.149066539398,19.207738516539,4138300.0
2013-08-20,19.163734533683,19.347084462249,19.094061560829,19.259076496538,3596700.0
2013-08-21,19.134398545113,19.279465008594,19.035389583688,19.0977285594,4067800.0
2013-08-22,19.184358268245,19.516267580845,19.073721830712,19.427758430818,2755300.0
2013-08-23,19.398255380809,19.531019105849,19.311368898533,19.420382668316,3568200.0
2013-08-26,19.383503855805,19.472013005831,19.191734030747,19.19910979325,3289300.0
2013-08-27,18.985212680686,19.103224880721,18.73443675561,18.782379211875,4709300.0
2013-08-28,18.808194380632,19.036843018201,18.645927605584,18.948333868174,5225200.0
2013-08-29,18.874576243152,19.280243180774,18.80081861813,19.213861318254,3413800.0
2013-08-30,19.176982505743,19.280243180774,18.830321668139,18.889327768157,4174400.0
2013-09-03,19.125352168227,19.427758430818,19.036843018201,19.235988605761,4674200.0
2013-09-04,19.117976405725,19.169606743241,18.616424555575,18.675430655593,9326600.0
2013-09-05,18.631176080579,18.893015649408,18.631176080579,18.771315568121,4600600.0
2013-09-06,18.778691330624,18.86720048065,18.424654730518,18.697557943099,4082700.0
2013-09-09,18.808194380632,18.904079293161,18.719685230606,18.726323416858,4030700.0
2013-09-10,18.889327768157,18.955709630677,18.59798514932,18.609048793073,7081300.0
2013-09-11,18.631176080579,18.789754974377,18.542666930553,18.631176080579,6763500.0
2013-09-12,18.048490842905,18.572169980562,17.967357455381,18.414328663015,8530700.0
2013-09-13,18.505788118042,18.601673030571,18.258700074218,18.494724474289,6344000.0
2013-09-16,18.616424555575,18.86720048065,18.616424555575,18.719685230606,4345900.0
2013-09-17,18.741812518113,18.859824718148,18.623800318077,18.660679130588,3733700.0
2013-09-18,18.631176080579,18.752876161866,18.579545743064,18.704933705602,6332900.0
2013-09-19,18.73443675561,18.93358234317,18.535291168051,18.59798514932,6647400.0
2013-09-20,18.697557943099,18.73443675561,18.505788118042,18.542666930553,5364900.0
2013-09-23,18.505788118042,18.535291168051,18.214445499205,18.248374006715,4454700.0
2013-09-24,18.247636430465,18.343521342993,17.989484742887,18.210757617954,4762700.0
2013-09-25,18.269763717971,18.336145580491,18.041115080403,18.328769817989,6244300.0
2013-09-26,18.314018292984,18.586921505566,18.291891005478,18.483660830535,4350500.0
2013-09-27,18.048490842905,18.439406255522,17.99686050539,18.240260667962,5974400.0
2013-09-30,18.092745417918,18.284515242976,18.004236267892,18.255012192967,5487600.0
2013-10-01,17.901049350486,18.284515242976,17.886224067856,18.181254567945,7715700.0
2013-10-02,18.085369655416,18.218133380456,17.982108980385,18.085369655416,4818300.0
2013-10-03,17.99686050539,18.096433299169,17.819842205337,17.900975592861,3793300.0
2013-10-04,17.974733217883,18.380400155504,17.923102880367,18.321394055487,5881400.0
2013-10-07,18.114872705425,18.509475999293,18.011685788019,18.306642530482,5417200.0
2013-10-08,18.077993892914,18.43203049302,18.004236267892,18.247636430465,8380500.0
2013-10-09,18.314018292984,18.446782018024,18.041115080403,18.196006092949,8126900.0
2013-10-10,18.218133380456,18.387775918007,18.107496942923,18.247636430465,6572100.0
2013-10-11,18.255012192967,18.557418455557,18.196006092949,18.49841235554,6235800.0
2013-10-14,18.3656486305,18.623800318077,18.343521342993,18.572169980562,4677600.0
2013-10-15,18.550042693055,18.572169980562,18.387775918007,18.409903205513,5465700.0
2013-10-16,18.542666930553,18.660679130588,18.446782018024,18.5316032868,4974900.0
2013-10-17,18.461533543029,18.623800318077,18.387775918007,18.505788118042,6733300.0
2013-10-18,18.579545743064,18.741812518113,18.468909305531,18.727060993108,6629100.0
2013-10-21,18.80081861813,18.881952005655,18.675430655593,18.741812518113,3486800.0
2013-10-22,18.822945905637,18.822945905637,18.520539643046,18.594297268068,5263800.0
2013-10-23,18.417278968015,18.520539643046,18.122248467927,18.159127280438,8906800.0
2013-10-24,15.710374129705,16.433198854921,15.407967867114,15.850513617247,44749600.0
2013-10-25,16.071786492313,16.281995723626,15.909519717264,16.248804792366,20009800.0
2013-10-28,16.285683604877,16.352065467397,16.197174454851,16.256180554868,9772600.0
2013-10-29,16.26355631737,16.492204954939,16.219301742357,16.322562417388,8027400.0
2013-10-30,16.779859692525,16.779859692525,16.543835292454,16.720853592507,11109500.0
2013-10-31,16.720853592507,16.868368842552,16.624968679979,16.783547573776,9865500.0
2013-11-01,16.883120367556,16.927374942569,16.720853592507,16.794611217529,9327200.0
2013-11-04,16.824114267538,16.96425375508,16.779859692525,16.89787189256,4875200.0
2013-11-05,16.809362742534,16.875744605054,16.647095967485,16.72822935501,8810300.0
2013-11-06,16.735605117512,17.067514430111,16.720853592507,17.060138667609,5793700.0
2013-11-07,17.089641717618,17.141272055133,16.809362742534,16.838865792543,6877100.0
2013-11-08,16.890496130058,17.089641717618,16.783547573776,17.082265955116,7725500.0
2013-11-11,17.045387142605,17.185526630147,16.986381042587,17.119144767627,3845300.0
2013-11-12,16.484829192437,17.038011380102,16.403695804912,17.001132567591,24231500.0
2013-11-13,16.927374942569,17.192902392649,16.831490030041,17.085953836367,13569200.0
2013-11-14,16.96425375508,17.333041880191,16.96425375508,17.325666117689,8316600.0
2013-11-15,17.288787305177,17.473181367733,17.281411542675,17.392047980208,9284300.0
2013-11-18,17.428926792719,17.672326955292,17.355169167697,17.439990436473,8106900.0
2013-11-19,17.443678317724,17.620696617777,17.347793405195,17.377296455204,6265000.0
2013-11-20,17.3625449302,17.517435942746,17.22978120516,17.244532730164,6120500.0
2013-11-21,17.280143099442,17.627453192064,17.257874873799,17.480557130235,4672200.0
2013-11-22,17.487979872116,17.577052774691,17.254163502858,17.32467955073,5770900.0
2013-11-25,17.369216002017,17.428597937066,17.127976890878,17.146533745581,5222700.0
2013-11-26,17.131688261818,17.26529761568,16.827355844689,16.864469554095,10093600.0
2013-11-27,16.597250846372,16.960965198551,16.597250846372,16.83477858657,5998300.0
2013-11-29,16.805087619045,16.931274231026,16.686323748946,16.693746490827,3796600.0
2013-12-02,16.678901007065,16.916428747263,16.64921003954,16.686323748946,6778700.0
2013-12-03,16.634364555778,16.767973909639,16.46364149251,16.730860200233,8505500.0
2013-12-04,16.574982620728,16.767973909639,16.537868911322,16.671478265184,10266100.0
2013-12-05,16.678901007065,16.838489957511,16.619519072015,16.686323748946,9762600.0
2013-12-06,17.1391110037,17.546767987815,16.775396651521,16.909006005382,9075100.0
2013-12-09,16.857046812214,16.960965198551,16.70859197459,16.760551167758,6052700.0
2013-12-10,16.805087619045,16.83477858657,16.622488168768,16.656632781421,4625900.0
2013-12-11,16.64921003954,16.775396651521,16.478486976272,16.493332460035,4701800.0
2013-12-12,16.448796008748,16.634364555778,16.40425955746,16.560137136966,4869000.0
2013-12-13,16.64921003954,16.671478265184,16.34116625147,16.411682299342,5376600.0
2013-12-16,16.46364149251,16.745705683996,16.459930121569,16.738282942115,5158000.0
2013-12-17,16.797664877164,17.098285923353,16.686323748946,17.072306326769,6687000.0
2013-12-18,17.035192617363,17.235606648155,16.849624070333,17.220761164393,7736600.0
2013-12-19,17.146533745581,17.294988583205,17.012924391719,17.064883584887,6157800.0
2013-12-20,17.064883584887,17.116842778056,16.582405362609,16.70859197459,14386600.0
2013-12-23,16.693746490827,17.0203471336,16.671478265184,16.990656166075,5701000.0
2013-12-24,17.027769875481,17.064883584887,16.942408343848,17.012924391719,2033900.0
2013-12-26,17.072306326769,17.161379229343,16.990656166075,17.035192617363,2507800.0
2013-12-27,17.087151810531,17.172513342165,16.983233424194,17.109420036175,2943000.0
2013-12-30,17.109420036175,17.473134388354,17.072306326769,17.421175195185,5479900.0
2013-12-31,17.413752453304,17.532516323403,17.294988583205,17.502825355879,4572200.0
2014-01-02,17.398906969542,17.443443420829,17.291277212264,17.413752453304,4439500.0
2014-01-03,17.384061485779,17.421249422604,17.146533745581,17.153956487462,4815900.0
2014-01-06,17.20591568063,17.228183906274,17.053749472066,17.176224713106,5080300.0
2014-01-07,17.235606648155,17.418206098433,17.161379229343,17.361793260136,4345000.0
2014-01-08,17.339525034492,17.436020678948,17.176224713106,17.32467955073,5383000.0
2014-01-09,17.32467955073,17.454577533651,17.272720357561,17.45086616271,4450400.0
2014-01-10,17.51024809776,17.591898258453,17.361793260136,17.421175195185,7752800.0
2014-01-13,16.946119714788,17.109345808756,16.441373266866,16.478486976272,13507900.0
2014-01-14,16.530446169441,16.678901007065,16.374568589936,16.485909718154,8223300.0
2014-01-15,16.515600685678,17.057460843006,16.493332460035,17.0203471336,9010300.0
2014-01-16,17.064883584887,17.380350114839,17.005501649838,17.1391110037,7477500.0
2014-01-17,17.1391110037,17.361793260136,17.035192617363,17.272720357561,6837900.0
2014-01-21,17.309834066967,17.39148422766,17.168801971224,17.294988583205,5662900.0
2014-01-22,17.280143099442,17.577052774691,17.220761164393,17.532516323403,6172100.0
2014-01-23,17.406329711423,17.584401289153,17.39148422766,17.532516323403,7558800.0
2014-01-24,17.51024809776,17.51024809776,17.280143099442,17.294988583205,6633300.0
2014-01-27,17.302411325086,17.39148422766,16.983233424194,16.990656166075,7857100.0
2014-01-28,17.1391110037,17.469423017413,17.005501649838,17.294988583205,7896100.0
2014-01-29,17.109420036175,18.014994545682,17.109420036175,17.925921643107,15834600.0
2014-01-30,16.812510360927,17.072306326769,16.085081656569,16.612096330134,22821000.0
2014-01-31,16.374568589936,16.471064234391,15.892090367657,15.892090367657,15113500.0
2014-02-03,15.832708432608,15.884667625776,15.350230210329,15.402189403498,12443200.0
2014-02-04,15.53579875736,15.572912466766,15.134970695775,15.153527550478,12517800.0
2014-02-05,15.127547953893,15.320539242805,15.10527972825,15.246311823993,9493700.0
2014-02-06,15.209198114587,15.350230210329,15.075588760725,15.194352630824,7224800.0
2014-02-07,15.320539242805,15.543221499241,15.238889082111,15.513530531716,7653700.0
2014-02-10,15.41703488726,15.587757950528,15.402189403498,15.506107789835,5622000.0
2014-02-11,15.520953273597,15.817862948845,15.513530531716,15.758481013796,8004700.0
2014-02-12,15.780749239439,15.914358593301,15.595180692409,15.751058271914,5567200.0
2014-02-13,15.639717143696,15.899513109538,15.610026176172,15.854976658251,6851500.0
2014-02-14,15.832708432608,15.899513109538,15.736212788152,15.84755391637,5288700.0
2014-02-18,15.669408111221,15.803017465083,15.342807468448,15.357652952211,8374200.0
2014-02-19,15.424457629141,15.424457629141,15.216620856468,15.246311823993,7846400.0
2014-02-20,15.402677979877,15.417632036168,15.215752276238,15.335384726567,6842400.0
2014-02-21,15.402677979877,15.410155008023,15.193321191801,15.350338782858,8250500.0
2014-02-24,15.387723923586,15.694282077554,15.327907698421,15.582126655371,6568200.0
2014-02-25,15.597080711662,15.735405732355,15.492402317624,15.537264486497,7481200.0
2014-02-26,15.664373964972,15.963455090795,15.649419908681,15.896161837485,7850200.0
2014-02-27,15.933546978213,16.075610512979,15.828868584175,16.075610512979,4969300.0
2014-02-28,16.008317259668,16.329829469928,15.937285492286,16.060656456687,4889800.0
2014-03-03,15.911115893776,16.015794287814,15.793801322172,15.993363203377,5960900.0
2014-03-04,15.978409147086,16.15785782258,15.671850993118,15.7017591057,8847200.0
2014-03-05,15.7017591057,15.739144246428,15.507356373915,15.671850993118,6463900.0
2014-03-06,15.754098302719,15.806437499738,15.537264486497,15.552218542789,6477600.0
2014-03-07,15.626988824244,15.671850993118,15.305476613985,15.395200951732,7878600.0
2014-03-10,15.447540148751,15.484925289478,15.286784043621,15.372769867295,6041200.0
2014-03-11,15.31295364213,15.395200951732,15.200798219947,15.297999585839,6778100.0
2014-03-12,15.215752276238,15.369031353222,15.215752276238,15.320430670276,7616100.0
2014-03-13,15.455017176896,15.455017176896,14.961533319288,14.991441431871,13193500.0
2014-03-14,14.991441431871,15.253137416966,14.961533319288,15.073688741472,7875600.0
2014-03-17,15.230706332529,15.253137416966,15.081165769618,15.17836713551,7433500.0
2014-03-18,15.238183360675,15.507356373915,15.17836713551,15.335459496848,8823000.0
2014-03-19,15.31295364213,15.49987934577,15.20453673402,15.387723923586,5233600.0
2014-03-20,15.305476613985,15.7017591057,15.260614445111,15.630727338317,8372600.0
2014-03-21,13.989519660364,14.004473716655,13.421265521301,13.60819122494,60887200.0
2014-03-24,13.832502069307,14.303554842478,13.765208815997,14.273646729896,22654800.0
2014-03-25,14.340939983206,14.684883277902,14.168968335858,14.251215645459,13451900.0
2014-03-26,14.340939983206,14.501696088336,13.99699668851,14.049335885529,12925400.0
2014-03-27,14.071766969965,14.759653559358,14.019427772946,14.408233236516,17629800.0
2014-03-28,14.550296771282,14.924148178561,14.527865686845,14.797038700086,12994700.0
2014-03-31,14.767130587504,14.969010347434,14.632544080883,14.931625206706,15665300.0
2014-04-01,14.886763037833,15.103596854054,14.804515728231,15.088642797763,8309800.0
2014-04-02,15.283045529548,15.283045529548,14.879286009687,14.961533319288,10723000.0
2014-04-03,15.021349544453,15.04378062889,14.886763037833,14.97648737558,8315500.0
2014-04-04,15.066211713326,15.477448261333,14.942840748925,15.140981994782,20170600.0
2014-04-07,15.066211713326,15.357815811004,14.954056291143,15.260614445111,13909700.0
2014-04-08,15.260614445111,15.526048944279,15.253137416966,15.432586092459,11252900.0
2014-04-09,15.372769867295,15.528441593286,15.342861754713,15.432586092459,8629100.0
2014-04-10,15.38024689544,15.477448261333,15.163413079219,15.249398902893,11193400.0
2014-04-11,14.961533319288,15.155936051073,14.946579262997,14.961533319288,9219600.0
2014-04-14,15.1110738822,15.447540148751,15.069950227399,15.402677979877,7913900.0
2014-04-15,15.387723923586,15.604557739808,15.066211713326,15.522310430206,15211700.0
2014-04-16,15.619511796099,15.626988824244,15.372769867295,15.462494205042,5303100.0
2014-04-17,15.402677979877,15.514833402061,15.350338782858,15.484925289478,6510500.0
2014-04-21,15.49987934577,15.615773282026,15.462494205042,15.559695570934,4387000.0
2014-04-22,15.507356373915,15.589603683516,15.395200951732,15.402677979877,6735900.0
2014-04-23,15.320430670276,15.466232719115,15.118550910345,15.432586092459,4560000.0
2014-04-24,15.49987934577,15.552218542789,15.297999585839,15.38024689544,5016900.0
2014-04-25,15.327907698421,15.350338782858,15.129766452564,15.163413079219,5479700.0
2014-04-28,15.223229304383,15.24566038882,14.946579262997,15.006395488162,6715300.0
2014-04-29,15.013872516307,15.305476613985,14.961533319288,15.073688741472,5141600.0
2014-04-30,15.051257657035,15.193321191801,14.953308588328,15.163413079219,6351700.0
2014-05-01,15.193321191801,15.238183360675,15.013872516307,15.073688741472,4110300.0
2014-05-02,15.148459022928,15.268091473257,15.051257657035,15.230706332529,4904200.0
2014-05-05,15.126027938491,15.140981994782,14.991441431871,15.028826572599,4161300.0
2014-05-06,14.991441431871,15.182105649583,14.991441431871,15.021349544453,4070200.0
2014-05-07,15.036303600744,15.133504966637,14.954056291143,15.118550910345,5471400.0
2014-05-08,15.118550910345,15.402677979877,14.983964403725,15.051257657035,6740300.0
2014-05-09,15.664373964972,15.828868584175,15.387723923586,15.544741514643,12396500.0
2014-05-12,15.552218542789,16.000840231523,15.552218542789,15.896161837485,5541400.0
2014-05-13,15.821391556029,15.90363886563,15.694282077554,15.888684809339,5210600.0
2014-05-14,15.918592921922,16.053179428542,15.851299668611,16.008317259668,3737600.0
2014-05-15,16.172811878871,16.711157905352,16.075610512979,16.68124979277,15418700.0
2014-05-16,16.531709229858,16.913037665283,16.456938948403,16.778451158662,11711600.0
2014-05-19,16.636387623896,16.827051841609,16.569094370586,16.74854304608,4839200.0
2014-05-20,16.778451158662,16.785928186808,16.2924443292,16.516755173567,10134900.0
2014-05-21,16.61395653946,16.643864652042,16.516755173567,16.576571398732,6821200.0
2014-05-22,16.554140314295,16.636387623896,16.449461920257,16.61395653946,5485500.0
2014-05-23,16.636387623896,16.68124979277,16.486847060985,16.651341680188,7261700.0
2014-05-27,16.711157905352,17.092486340776,16.666295736479,16.808359271245,8526500.0
2014-05-28,16.741066017934,16.830790355681,16.449461920257,16.494324089131,6030000.0
2014-05-29,16.434507863966,16.673772764624,16.412076779529,16.576571398732,6037400.0
2014-05-30,16.651341680188,16.651341680188,16.367214610656,16.441984892112,6743500.0
2014-06-02,16.524232201713,16.551897205851,16.307398385491,16.344783526219,10506600.0
2014-06-03,16.247582160327,16.31861392771,16.045702400396,16.172811878871,8601800.0
2014-06-04,16.068133484833,16.262536216618,16.038225372251,16.165334850725,5346000.0
2014-06-05,16.165334850725,16.255059188472,16.038225372251,16.053179428542,6123400.0
2014-06-06,16.180865946139,16.24110183612,16.08298262492,16.098041597415,7351500.0
2014-06-09,16.143218514901,16.180865946139,16.008440711069,16.105571083663,4651300.0
2014-06-10,16.05286467993,16.105571083663,15.947451872463,16.030276221187,6071700.0
2014-06-11,16.022746734939,16.346514643587,15.860862780615,16.022746734939,6133300.0
2014-06-12,16.015217248691,16.226042863625,15.992628789949,16.037805707434,7312900.0
2014-06-13,16.150748001149,16.346514643587,16.05286467993,16.338985157339,6135000.0
2014-06-16,16.271219781111,16.33747926009,16.199689661758,16.24110183612,4524500.0
2014-06-17,16.233572349872,16.391691561073,16.153759795648,16.338985157339,3935700.0
2014-06-18,16.384162074825,16.542281286025,16.316396698596,16.523457570406,4925300.0
2014-06-19,16.572399231015,16.850990222177,16.549810772273,16.670282552235,5826800.0
2014-06-20,16.730518442216,16.738047928463,16.451927451054,16.738047928463,8171400.0
2014-06-23,16.662753065987,16.798283818444,16.534751799777,16.71545946972,3607500.0
2014-06-24,16.655223579739,16.941344057149,16.647694093492,16.858519708425,11439400.0
2014-06-25,16.790754332196,16.933814570901,16.738047928463,16.881108167168,5157900.0
2014-06-26,16.858519708425,17.046756864616,16.813342790939,16.971462002139,5734300.0
2014-06-27,16.956403029644,17.144640185835,16.888637653416,17.144640185835,13960400.0
2014-06-30,17.122051727092,17.272641452044,17.009109433378,17.242523507054,4798000.0
2014-07-01,17.009109433378,17.306524140159,16.994050460882,17.227464534559,5194700.0
2014-07-02,17.15969915833,17.212405562063,17.061815837111,17.114522240844,4590100.0
2014-07-03,17.152169672082,17.362995287016,17.085157244479,17.347936314521,3301500.0
2014-07-07,17.280170938292,17.332877342025,17.144715480697,17.212405562063,3373900.0
2014-07-08,17.250052993301,17.280170938292,16.87357868092,16.881108167168,7043400.0
2014-07-09,16.926285084654,17.069345323359,16.911226112158,17.039227378368,5131700.0
2014-07-10,16.866049194673,17.340406828273,16.850990222177,17.18981710332,9934300.0
2014-07-11,17.18981710332,17.219935048311,16.948873543397,17.009109433378,3825900.0
2014-07-14,17.054286350863,17.204876075816,16.888637653416,16.937579314025,5447800.0
2014-07-15,16.956403029644,17.272641452044,16.956403029644,17.234994020806,4480800.0
2014-07-16,17.310288883282,17.415701690749,17.212405562063,17.250052993301,4352500.0
2014-07-17,17.227464534559,17.517349755092,17.174758130825,17.370524773263,5106700.0
2014-07-18,17.44581963574,17.513585011968,17.347183365896,17.468408094482,4517400.0
2014-07-21,17.468408094482,17.656645250673,17.385583745759,17.588879874444,3918300.0
2014-07-22,17.588879874444,17.675468966292,17.528643984463,17.641586278178,3565100.0
2014-07-23,17.649115764425,17.701822168159,17.468408094482,17.671704223168,3665800.0
2014-07-24,17.754528571892,17.995472131816,17.701822168159,17.972883673073,4259500.0
2014-07-25,17.935236241835,17.95029521433,17.76205805814,17.942765728083,3054100.0
2014-07-28,17.980413159321,18.070766994292,17.890059324349,18.018060590559,3944800.0
2014-07-29,17.987942645568,18.055708021797,17.844882406864,17.905118296845,3077200.0
2014-07-30,17.92017726934,18.131002884273,17.848270675675,18.070766994292,4408100.0
2014-07-31,17.942765728083,17.987942645568,17.777117030635,17.814764461873,5717000.0
2014-08-01,17.799705489378,17.844882406864,17.362995287016,17.44581963574,6846800.0
