date,open,high,low,close,volume
2013-02-28,29.787891159876,29.920478212517,29.407808275641,29.779052023034,2188800.0
2013-03-01,29.60226928618,30.145876202005,29.425486549326,30.097260949371,1790900.0
2013-03-04,29.910679829918,30.128260487826,29.670897064061,30.114939223056,1213200.0
2013-03-05,30.283675243474,30.481274004227,30.106058379876,30.354721988913,1091200.0
2013-03-06,30.585623911591,30.736598245649,30.505696322972,30.736598245649,1183100.0
2013-03-07,30.68331318657,30.741038667239,30.363602832093,30.461292107072,1281300.0
2013-03-08,30.621147284311,31.242806306904,30.251526591163,30.985261854687,2683100.0
2013-03-11,30.940857638787,30.940857638787,30.63890897067,30.931976795607,752100.0
2013-03-12,31.047427756946,31.078510708076,30.425768734353,30.807644991089,1209600.0
2013-03-13,30.896453422888,30.896453422888,30.607826019541,30.843168363808,713800.0
2013-03-14,30.914215109247,30.931976795607,30.621147284311,30.754359932009,845100.0
2013-03-15,30.931976795607,30.931976795607,30.354721988913,30.781002461549,1883600.0
2013-03-18,30.567862225231,30.736598245649,30.328079459374,30.727717402469,763400.0
2013-03-19,30.949738481967,31.082951129666,30.381364518453,30.63002812749,788500.0
2013-03-20,30.736598245649,30.812085412678,30.567862225231,30.781002461549,716500.0
2013-03-21,30.69219402975,30.763240775189,30.381364518453,30.594504754771,771200.0
2013-03-22,30.736598245649,30.763240775189,30.381364518453,30.754359932009,671000.0
2013-03-25,30.860930050168,30.967500168327,30.479053793432,30.70107487293,613100.0
2013-03-26,30.878691736528,31.074070286486,30.816525834268,31.056308600126,588900.0
2013-03-27,30.869810893348,31.242806306904,30.763240775189,31.225044620544,704200.0
2013-03-28,31.198402091004,31.828941956778,31.145117031925,31.811180270418,1402000.0
2013-04-01,31.544754975021,31.704610152259,31.127355345565,31.420423170502,1207200.0
2013-04-02,31.57139750456,31.57139750456,31.233925463724,31.393780640962,1119300.0
2013-04-03,31.287210522803,31.482589072761,30.820966255858,31.109593659205,1186200.0
2013-04-04,31.162878718285,31.211723355774,30.940857638787,31.038546913766,433600.0
2013-04-05,30.718836559289,30.949738481967,30.63890897067,30.736598245649,906000.0
2013-04-08,30.67443234339,31.020785227406,30.67443234339,30.949738481967,742500.0
2013-04-09,31.003023541046,31.127355345565,30.896453422888,31.003023541046,782400.0
2013-04-10,31.100712816025,31.58027834774,31.029666070586,31.526993288661,758600.0
2013-04-11,31.5980400341,31.917750388577,31.447065700042,31.828941956778,1264000.0
2013-04-12,31.802299427238,31.828941956778,31.384899797782,31.518112445481,643100.0
2013-04-15,31.304972209163,31.478148651171,30.745479088829,30.798764147909,844500.0
2013-04-16,31.038546913766,31.189521247824,30.958619325147,31.145117031925,559700.0
2013-04-17,31.100712816025,31.136236188745,30.781091269981,31.038546913766,1229000.0
2013-04-18,31.082951129666,31.082951129666,30.727717402469,30.834287520628,1336200.0
2013-04-19,31.082951129666,31.082951129666,30.607826019541,31.038546913766,1072000.0
2013-04-22,30.994142697867,31.011904384226,30.434649577533,30.576743068411,1711600.0
2013-04-23,30.65667065703,30.709866907678,30.150462595776,30.567862225231,1132900.0
2013-04-24,30.523458009332,30.718836559289,29.635373691341,30.523458009332,1744200.0
2013-04-25,31.526993288661,32.628217842969,30.612266441131,30.754359932009,3047600.0
2013-04-26,30.860930050168,31.074070286486,30.558981382051,30.852049206988,1389700.0
2013-04-29,30.612266441131,30.763240775189,30.123820066236,30.399126204813,2384100.0
2013-04-30,30.372483675273,30.825406677448,30.222930276124,30.745479088829,2494600.0
2013-05-01,30.754359932009,31.740133524978,30.248151870755,31.367138111422,2144800.0
2013-05-02,31.500350759121,31.544754975021,31.180640404645,31.376018954602,2011300.0
2013-05-03,31.473708229581,31.757895211338,31.473708229581,31.651325093179,875300.0
2013-05-06,32.015439663556,32.246341586233,31.802299427238,31.988797134016,2092000.0
2013-05-07,32.033201349915,32.335150018032,31.944392918116,32.210818213513,1055800.0
2013-05-08,32.246341586233,32.450600979371,32.166413997614,32.450600979371,1697400.0
2013-05-09,32.406196763471,32.752549647488,32.361792547572,32.681502902048,1094000.0
2013-05-10,32.734787961128,32.939047354266,32.708145431588,32.779192177027,1287500.0
2013-05-13,31.58027834774,32.193056527154,31.082951129666,31.091831972845,4516500.0
2013-05-14,30.781002461549,31.198402091004,30.727717402469,30.772121618369,23288600.0
2013-05-15,31.011904384226,31.171759561465,30.860930050168,31.074070286486,6436500.0
2013-05-16,31.171759561465,31.189521247824,30.894677254252,31.082951129666,3417000.0
2013-05-17,31.082951129666,31.518112445481,30.936417217197,31.331614738703,2779400.0
2013-05-20,31.331614738703,31.500350759121,31.100712816025,31.464827386401,2558000.0
2013-05-21,31.313853052343,31.384899797782,30.887572579708,30.958619325147,2523400.0
2013-05-22,30.825406677448,31.127355345565,30.603385597951,30.68331318657,1842200.0
2013-05-23,30.585623911591,30.67443234339,30.203747654855,30.621147284311,1291300.0
2013-05-24,30.603385597951,31.091831972845,30.341400724144,31.091831972845,2600400.0
2013-05-28,31.091831972845,31.331614738703,30.807644991089,31.020785227406,1872900.0
2013-05-29,30.967500168327,30.967500168327,30.088296693516,30.106058379876,3620100.0
2013-05-30,30.123820066236,30.292556086654,29.937322359458,30.097177536696,1318500.0
2013-05-31,29.999488261717,30.230390184395,29.662016220881,30.114939223056,2626700.0
2013-06-03,30.185233930025,30.372609015018,29.997858845033,30.345841145733,1941200.0
2013-06-04,30.283382784069,30.381531638113,29.980013598843,30.024626714317,1372000.0
2013-06-05,30.069239829792,30.131698191456,29.706981332139,29.81048376004,1499200.0
2013-06-06,29.739102775281,29.997858845033,29.587418182668,29.997858845033,1825800.0
2013-06-07,29.980013598843,30.63136508477,29.819406383135,30.559984100011,1267000.0
2013-06-10,30.604597215485,30.61351983858,30.310150653354,30.319073276449,1035500.0
2013-06-11,30.087085075982,30.354763768828,29.980013598843,30.274460160974,1249600.0
2013-06-12,30.354763768828,30.452912622872,30.220924422405,30.265537537879,1457400.0
2013-06-13,30.319073276449,30.702746069529,30.149543437646,30.640287707865,1287700.0
2013-06-14,30.595674592391,30.765204431193,30.515370984536,30.63136508477,1765300.0
2013-06-17,30.783049677383,31.05072837023,30.595674592391,30.872275908332,1679400.0
2013-06-18,30.934734269996,31.443323786405,30.874506564106,31.300561816887,1319600.0
2013-06-19,31.220258209033,31.916222810435,31.131031978084,31.273793947602,3461800.0
2013-06-20,30.979347385471,31.122109354989,30.604597215485,30.729513938814,2095900.0
2013-06-21,30.729513938814,30.890121154522,30.24769229169,30.345841145733,2490300.0
2013-06-24,30.113852945266,30.345841145733,29.658799167427,30.265537537879,1635400.0
2013-06-25,30.363686391923,30.479680492157,29.957707041106,30.167388683836,1413100.0
2013-06-26,30.345841145733,30.363686391923,29.560650313383,30.149543437646,2841200.0
2013-06-27,30.319073276449,30.568906723106,30.203079176215,30.426144753588,1243900.0
2013-06-28,30.488603115252,30.568906723106,29.935400483368,29.971090975748,7860200.0
2013-07-01,30.015704091222,30.051394583602,29.507114574813,29.694489659806,3545000.0
2013-07-02,30.890121154522,31.006115254756,30.2298470455,30.310150653354,9950000.0
2013-07-03,30.372609015018,30.381531638113,30.122775568361,30.283382784069,2291500.0
2013-07-05,30.372609015018,31.05072837023,30.252153603237,30.961502139281,4606200.0
2013-07-08,31.211335585938,31.853764448771,31.148877224274,31.318407063077,49549100.0
2013-07-09,31.354097555456,31.461169032595,30.506448361442,30.542138853821,3987200.0
2013-07-10,30.452912622872,30.533216230726,29.667721790522,29.917555237179,4989700.0
2013-07-11,30.131698191456,30.577829346201,30.060317206697,30.568906723106,3542400.0
2013-07-12,30.488603115252,30.809817546668,30.426144753588,30.756281808099,3444900.0
2013-07-15,30.756281808099,31.015037877851,30.729513938814,30.729513938814,2637200.0
2013-07-16,30.702746069529,30.800894923573,29.890787367894,30.19415655312,3803800.0
2013-07-17,30.2298470455,30.461835245967,29.114519158638,29.417888343865,5133100.0
2013-07-18,29.489269328624,30.033549337412,29.230513258872,29.819406383135,2728000.0
2013-07-19,29.721257529091,29.819406383135,29.346507359105,29.623108675047,2319300.0
2013-07-22,29.77479326766,29.881864744799,29.524959821003,29.801561136945,1187500.0
2013-07-23,29.801561136945,29.899709990989,29.605263428857,29.712334905996,2045300.0
2013-07-24,29.846174252419,30.113852945266,29.676644413616,29.721257529091,1684600.0
2013-07-25,29.542805067193,29.79263851385,29.542805067193,29.667721790522,1572300.0
2013-07-26,29.667721790522,29.694489659806,29.426810966959,29.649876544332,1205300.0
2013-07-29,29.498191951719,29.872942121704,29.489269328624,29.75694802147,1881800.0
2013-07-30,29.81048376004,30.809817546668,29.569572936478,29.944323106463,3904600.0
2013-07-31,30.033549337412,30.2298470455,29.801561136945,29.819406383135,1774500.0
2013-08-01,30.104930322171,30.265537537879,29.82832900623,29.962168352653,3084800.0
2013-08-02,29.81048376004,30.19415655312,29.748025398376,30.104930322171,3006500.0
2013-08-05,30.131698191456,30.292305407164,30.006781468128,30.167388683836,2121900.0
2013-08-06,30.069239829792,30.176311306931,29.908632614084,30.060317206697,1385600.0
2013-08-07,29.944323106463,30.113852945266,29.560650313383,29.587418182668,1880700.0
2013-08-08,29.676644413616,29.935400483368,29.279587685894,29.310816866726,1680100.0
2013-08-09,29.632031298142,29.832790317777,29.319739489821,29.524959821003,1428100.0
2013-08-12,29.453578836244,29.908632614084,29.346507359105,29.819406383135,1404300.0
2013-08-13,29.917555237179,30.009012123901,29.694489659806,29.801561136945,1708900.0
2013-08-14,29.578495559573,29.739102775281,29.043138173879,29.328662112916,2547000.0
2013-08-15,29.159132274113,29.400043097675,29.060983420069,29.141287027923,1414600.0
2013-08-16,29.060983420069,29.462501459339,28.97175718912,29.203745389587,1583100.0
2013-08-19,29.087751289353,29.431272278507,28.909298827456,29.043138173879,2024600.0
2013-08-20,29.453578836244,30.577829346201,29.453578836244,30.033549337412,2655600.0
2013-08-21,29.935400483368,30.176311306931,29.694489659806,29.953245729558,1869300.0
2013-08-22,30.051394583602,30.310150653354,29.819406383135,30.238769668595,1233700.0
2013-08-23,30.265537537879,30.542138853821,29.980013598843,30.390454261208,2367000.0
2013-08-26,30.379139095634,31.213780140211,30.325291286306,30.791972300478,2888000.0
2013-08-27,30.504783984065,30.684276681823,30.217595667651,30.298367381642,1954500.0
2013-08-28,30.226570302539,30.80543425281,30.226570302539,30.675302046935,2026300.0
2013-08-29,30.603504967832,31.079160616892,30.486834714289,30.989414268013,1857300.0
2013-08-30,30.980439633125,31.097109886668,30.836845474918,30.962490363349,1650500.0
2013-09-03,31.240704044875,31.384298203081,30.971464998237,31.115059156444,1527200.0
2013-09-04,31.08813525178,31.195830870435,30.854794744694,30.9983889029,1891700.0
2013-09-05,30.9983889029,31.357374298418,30.9983889029,31.25865331465,1387700.0
2013-09-06,31.411222107745,31.770207503262,31.141983061107,31.411222107745,2583300.0
2013-09-09,31.438146012409,31.626613345055,31.402247472857,31.483019186849,1765400.0
2013-09-10,31.527892361288,31.850979217254,31.479429332893,31.770207503262,1744800.0
2013-09-11,31.689435789271,31.864441169585,31.680461154383,31.815080677702,1508700.0
2013-09-12,31.82405531259,32.245863152322,31.797131407926,31.99457337546,1755700.0
2013-09-13,31.949700201021,32.08431972434,31.806106042814,31.913801661469,1438300.0
2013-09-16,32.290736326762,32.34458413609,31.815080677702,31.949700201021,2154700.0
2013-09-17,32.012522645236,32.757417340934,31.976624105685,32.658696357167,1372400.0
2013-09-18,32.640747087391,33.242047624882,32.542026103624,33.152301276003,1438900.0
2013-09-19,33.008707117796,33.475388131968,32.901011499141,33.367692513313,3389000.0
2013-09-20,33.107428101563,33.242047624882,32.192015342995,32.192015342995,3867700.0
2013-09-23,32.613823182727,32.856138324701,32.461254389633,32.649721722279,2956800.0
2013-09-24,32.685620261831,33.107428101563,32.685620261831,32.82023978515,1917100.0
2013-09-25,32.892036864253,33.098453466675,32.770879293266,32.811265150262,1303200.0
2013-09-26,32.865112959589,32.892036864253,32.604848547839,32.77536661071,1495100.0
2013-09-27,32.73049343627,32.73049343627,32.434330484969,32.595873912952,1410900.0
2013-09-30,32.631772452503,32.892036864253,32.272787056986,32.712544166495,1943000.0
2013-10-01,33.313844703986,33.403591052865,32.721518801383,33.322819338874,1772600.0
2013-10-02,33.206149085331,33.206149085331,32.82023978515,32.865112959589,1721800.0
2013-10-03,32.757417340934,32.757417340934,32.533051468736,32.595873912952,1067700.0
2013-10-04,32.533051468736,32.712544166495,32.443305119857,32.667670992055,1458900.0
2013-10-07,32.524076833848,32.694594896719,32.183040708107,32.497152929184,1323000.0
2013-10-08,32.51510219896,32.618310500171,32.200989977883,32.218939247659,1511800.0
2013-10-09,32.353558770978,32.524076833848,32.263812422098,32.407406580305,1363600.0
2013-10-10,32.568950008288,33.538210576184,32.497152929184,33.484362766856,2133000.0
2013-10-11,33.457438862193,33.502312036632,33.219611037662,33.421540322641,1627700.0
2013-10-14,33.25102225977,33.358717878425,33.134352006227,33.349743243537,2888000.0
2013-10-15,33.565134480848,33.565134480848,33.071529562012,33.071529562012,1752600.0
2013-10-16,33.25102225977,33.430514957529,33.152301276003,33.349743243537,1444900.0
2013-10-17,33.313844703986,34.108099891567,33.215123720219,34.022840860132,1870600.0
2013-10-18,34.166435018339,34.5299077313,34.067714034572,34.498496509192,1537200.0
2013-10-21,34.498496509192,34.758760920942,34.498496509192,34.713887746502,1630400.0
2013-10-22,34.624141397623,35.090822411795,34.597217492959,34.848507269821,2554100.0
2013-10-23,34.319003811434,34.55234431852,33.161275910891,34.363876985873,3653900.0
2013-10-24,34.327978446321,35.126720951347,34.20233355789,34.98312679314,2775700.0
2013-10-25,34.938253618701,35.234416570002,34.848507269821,35.036974602468,1705700.0
2013-10-28,35.216467300226,35.431858537537,34.633116032511,34.947228253588,1484400.0
2013-10-29,35.216467300226,35.4587824422,35.063898507132,35.449807807312,1380500.0
2013-10-30,35.270315109554,35.674173679511,34.98312679314,35.081847776907,935500.0
2013-10-31,34.992101428028,35.593401965519,34.992101428028,35.395959997985,1433600.0
2013-11-01,35.710072219062,35.952387361036,35.530579521304,35.844691742381,1502900.0
2013-11-04,35.862641012157,35.943412726148,35.629300505071,35.736996123726,1134500.0
2013-11-05,35.494680981752,35.701097584174,35.413909267761,35.431858537537,1312300.0
2013-11-06,36.185727868122,36.185727868122,35.355574140989,35.629300505071,1709900.0
2013-11-07,35.575452695743,35.772894663278,34.992101428028,35.099797046683,1321500.0
2013-11-08,35.063898507132,35.701097584174,35.036974602468,35.692122949286,1044700.0
2013-11-11,35.71904685395,35.988285900588,35.467757077088,35.593401965519,1047700.0
2013-11-12,35.602376600407,35.970336630812,35.440833172424,35.898539551709,1472800.0
2013-11-13,35.611351235295,36.104956154131,35.539554156192,36.069057614579,2147600.0
2013-11-14,35.9793112657,36.212651772786,35.817767837717,35.862641012157,1846500.0
2013-11-15,35.880590281933,36.203677137898,35.692122949286,36.203677137898,1113300.0
2013-11-18,36.131880058795,36.544713263639,36.122905423907,36.230601042562,1106400.0
2013-11-19,36.275474217002,36.724205961398,36.266499582114,36.526763993864,1439300.0
2013-11-20,36.526763993864,36.625484977631,36.185727868122,36.338296661217,1362900.0
2013-11-21,36.383750140325,36.473942877411,35.860632265229,36.266499582114,1244300.0
2013-11-22,36.022979191983,37.565274996146,35.761420254434,37.087253489593,17867200.0
2013-11-25,37.420966616809,38.151527787202,37.420966616809,37.85389175482,5074100.0
2013-11-26,37.998200134157,38.386028903625,37.880949575946,38.340932535082,3536200.0
2013-11-27,38.205643429454,38.755819125676,37.998200134157,38.719742030842,1892800.0
2013-11-29,38.990320242098,39.080512979184,38.746799851967,38.927185326139,1394000.0
2013-12-02,38.764838399384,39.188744263687,38.422105998459,38.566414377796,5410100.0
2013-12-03,38.521318009253,38.620530020048,38.223681976871,38.494260188128,2360200.0
