date,high,low,open,close,volume
2013-05-16,31.189052643448363,30.777393368135385,30.97750601914828,30.96035385131836,3927574.541135976
2013-05-17,31.160465179664623,30.89174145294026,30.93748217574402,31.091854095458984,4679870.271737724
2013-05-20,31.334855375375223,31.051837318379278,31.09757804965514,31.28053855895996,2616650.421917644
2013-05-21,31.640730567846507,31.326268583350622,31.349138941171784,31.606426239013672,4604327.044808148
2013-05-22,32.05238932809738,30.79739455887025,31.617857399713746,30.977497100830078,6201641.546905665
2013-05-23,30.788825050804128,29.570994651702353,30.777391078367604,29.662473678588867,7335499.001109784
2013-05-24,29.502389303494386,28.83915837832403,29.46808496371964,29.06214141845703,5810353.612757476
2013-05-28,29.439490474575575,28.130181057803185,29.405186141709354,28.33601188659668,6845239.482270032
2013-05-29,28.147333580559724,27.312576282462317,28.14161538641027,27.3697509765625,8840421.730489533
2013-05-30,27.769971038592164,27.283982606264267,27.56414024582779,27.381179809570312,5508734.1952354
2013-05-31,27.678484197995274,26.99238094428316,27.301127046084066,27.089580535888672,10504335.816893948
2013-06-03,27.52983658081372,26.73167150746435,27.055282107431626,27.461225509643555,7673245.986526218
2013-06-04,27.575577760433895,26.866606342898187,27.444073809087243,26.878040313720703,5461141.006005606
2013-06-05,27.009548068682285,26.56357965944093,26.786562656162555,26.637908935546875,3562492.3241349524
2013-06-06,27.312575673958534,26.483536588480955,26.483536588480955,27.29542350769043,5614086.786172241
2013-06-07,27.44407590969181,26.780845156277177,27.31257436407763,27.192506790161133,5333620.193728635
2013-06-10,27.286842781065097,26.575013444263952,27.23824417534036,26.666492462158203,4819196.355574546
2013-06-11,26.855170395240833,26.18050329494263,26.45494517294436,26.231962203979492,8754910.298327584
2013-06-12,26.55785517954001,25.88890399275643,26.4549397981731,25.93464469909668,4307963.034696717
2013-06-13,26.380619767112023,25.843174735054074,25.93465376391149,26.294858932495117,7764814.466580091
2013-06-14,26.683645699638635,26.157632313982816,26.30057023508323,26.271984100341797,11391642.832421403
2013-06-17,26.49497152318521,26.008982992809884,26.41492646716095,26.1690731048584,7388212.714007614
2013-06-18,26.449228894454365,26.020415089891703,26.186223384218355,26.289138793945312,4213341.232976084
2013-06-19,26.35775154009405,25.219963767288778,26.214813596195732,25.248552322387695,4908839.231785004
2013-06-20,25.134197581804653,23.7505590262866,25.054154951633546,23.950674057006836,10129456.147016684
2013-06-21,24.97982458758984,23.773428341667113,24.15650380576888,24.69394874572754,11718185.215994202
2013-06-24,24.86547576011178,23.727690561079193,24.322310199234522,24.236549377441406,9326199.581116827
2013-06-25,25.26570440110966,24.356620240666434,24.505273962428163,25.117048263549805,7514143.073545056
2013-06-26,25.866042432172645,25.374335757287128,25.38005153514079,25.843172073364258,8647140.44314758
2013-06-27,26.146199483182087,25.814582911979663,25.963239032828653,26.117610931396484,5365331.154651194
2013-06-28,26.209091709885367,25.814582267246,26.071871979496898,25.980390548706055,5250844.473260409
2013-07-01,26.231966537810518,25.625910410834557,26.203377981867114,25.700237274169922,3572928.205589801
2013-07-02,26.460671128892304,25.683090743012485,25.745981231452365,26.300580978393555,7667401.827678702
2013-07-03,26.140485016428528,25.430083319675436,26.106180682033433,25.688800811767578,3776418.8914572187
2013-07-05,25.868894351955607,24.61389970659159,25.734532534833487,25.414352416992188,4916556.121551074
2013-07-08,25.837451832656356,25.391485910720714,25.72882065667057,25.477249145507812,3997827.986003281
2013-07-09,25.837453810950933,25.5115554264451,25.620189026546345,25.774560928344727,3766403.353733838
2013-07-10,25.831739529078508,25.44295061888911,25.711671939320322,25.72882652282715,2881928.6332840472
2013-07-11,26.74653755214066,26.08330681998805,26.08330681998805,26.615036010742188,6133741.109326797
2013-07-12,26.677919934687868,26.294846994653344,26.540700245800302,26.51782989501953,4026664.3533810736
2013-07-15,26.67221965021722,26.426366234009386,26.60360855181084,26.660785675048828,2238682.7912969943
2013-07-16,26.715726754389067,26.397776288045932,26.677934005226962,26.477821350097656,3088506.2852968494
2013-07-17,27.072447467165784,26.579312853117447,26.603610958472874,27.032424926757812,5465119.252644648
2013-07-18,27.129606669715763,26.60073549196255,27.009539127826358,26.780838012695312,3950050.945085177
2013-07-19,26.9123523054828,26.49497480674416,26.820873265460015,26.580738067626953,8948924.226142695
2013-07-22,26.675060980629578,26.477808724784662,26.552135556735042,26.620746612548828,3503932.532669272
2013-07-23,26.746538159386134,26.437794352659278,26.700799857225295,26.454946517944336,3354135.2158163395
2013-07-24,26.47782439612631,25.591608001147662,26.437801860496226,25.705957412719727,4829052.957658882
2013-07-25,25.840307837782632,25.54013777386966,25.654487124028257,25.826013565063477,4035304.5642387164
2013-07-26,25.923213920484596,25.608749545444454,25.82601671939859,25.917495727539062,2520484.994429003
2013-07-29,26.031841904574673,25.665921085217413,25.900340393510483,25.76883888244629,2818372.466472785
2013-07-30,26.363462833369635,25.471530988240165,25.66020962187839,25.540142059326172,3108403.266745181
2013-07-31,25.786000361604245,24.75112798107407,25.67736674867059,25.082744598388672,7552889.918530754
2013-08-01,25.338565276065154,24.353531459479168,25.338565276065154,24.38250160217285,6484338.6273724325
2013-08-02,24.915581495785204,24.394091988622243,24.42306213175625,24.80548858642578,5344617.803827079
2013-08-05,24.97930984008329,24.706978818792862,24.753331524560757,24.898189544677734,4000831.17637685
2013-08-06,24.97352269606934,24.533153533935547,24.805487062515,24.533153533935547,5154661.550071612
2013-08-07,24.509974160317192,24.22663332078921,24.49259158712526,24.365116119384766,5580491.722691227
2013-08-08,24.521565123564613,24.20867144925202,24.46941495372093,24.376707077026367,2881971.4464120297
2013-08-09,24.770720512668913,24.278201206752282,24.3361463826835,24.55632972717285,3725175.103425049
2013-08-12,24.567915145526232,24.28109781169111,24.556327580302916,24.45782470703125,3057461.111267428
2013-08-13,24.399883471434002,23.756713580228464,24.399883471434002,23.83203887939453,4717764.76344994
2013-08-14,23.936329916526805,23.53652105849112,23.814649491961383,23.582876205444336,3949044.1239605993
2013-08-15,23.461206149949085,23.08457469893148,23.385880839045605,23.304758071899414,5824802.917922593
2013-08-16,23.229429277180945,22.71952985655585,23.229429277180945,22.823827743530273,10159202.51240091
2013-08-19,23.04691127340286,22.557293070509093,22.742711295674525,22.82962417602539,6242776.426202773
2013-08-20,23.403257808418996,22.899150991825678,22.9281235765981,23.16568946838379,6999661.187398486
2013-08-21,23.913156838493947,22.76588264934402,23.096158849038634,23.43802261352539,7856593.692705746
2013-08-22,23.49597036371955,23.113546368221343,23.48438279644688,23.345319747924805,3832682.7786153727
2013-08-23,23.77699077030043,23.25260509572086,23.31054781781675,23.727739334106445,5010165.802040792
2013-08-26,23.79727390136409,23.42064250637531,23.756713747949895,23.490175247192383,3270758.3233861527
2013-08-27,23.797271062256566,23.26419167609026,23.345314421490123,23.710355758666992,3940470.5916786627
2013-08-28,23.93634594248683,23.548126835391923,23.67560235073668,23.872608184814453,5008315.58661253
2013-08-29,23.820453251275765,23.490176992295233,23.820453251275765,23.629240036010742,3180886.567784532
2013-08-30,23.785689462365948,23.51915089913295,23.67559899057969,23.600271224975586,4177026.363145469
2013-09-03,23.82624400159131,23.1598965266613,23.808861428477876,23.46120262145996,5450071.390542946
2013-09-04,23.5539119248013,23.287373408289824,23.40905387572442,23.466999053955078,4207904.603485229
2013-09-05,23.495962842270508,22.997651092313458,23.42643256439227,23.009241104125977,2917586.4151227144
2013-09-06,24.07540188966545,23.26999131598007,23.43802695017881,23.692977905273438,6328882.486014105
2013-09-09,24.139137268066406,23.577087689247897,23.75671332106857,24.139137268066406,4135844.418803621
2013-09-10,24.260816336008276,23.65820663903317,24.249228770869134,23.756711959838867,4044589.5080422815
2013-09-11,24.063818857061175,23.727747525337968,23.756720120512533,24.01746368408203,3117767.581969856
2013-09-12,24.278193438437846,23.86679702080983,24.058010164400727,23.88997459411621,3810557.3027184256
2013-09-13,24.115961270317516,23.866805330833227,23.884187904803085,24.005870819091797,2496045.4213125864
2013-09-16,25.14734928980797,24.359321343784995,24.608477274487107,24.463619232177734,3909372.8664936535
2013-09-17,24.660629268539488,24.092784623416893,24.463621043323503,24.19708251953125,2876433.71507397
2013-09-18,25.48921342152613,23.872597510098924,24.23184630649927,25.466035842895508,5990457.055955132
2013-09-19,25.79051334096781,25.124166007906677,25.5239748973932,25.129961013793945,5709269.491078368
2013-09-20,25.118377482907302,24.38249730580444,25.0778173316831,24.38829231262207,6582380.582770454
2013-09-23,24.521566031574686,24.086991875868087,24.29558766646725,24.127552032470703,3873822.261328373
2013-09-24,24.208614297883152,23.95951710137197,24.156522882578532,23.988487243652344,4504455.9169374015
2013-09-25,24.220251350156865,23.918947785948312,23.982685502112457,24.144926071166992,5147467.901354739
2013-09-26,24.214468002319336,23.997180896672532,24.144937695392514,24.214468002319336,2778987.78880307
2013-09-27,24.220261273542803,23.85637786588974,24.046433070442653,24.075403213500977,3922055.584046989
2013-09-30,24.237638716099653,23.623441455034023,23.91895252044748,23.727739334106445,4654970.794192908
2013-10-01,24.399892153203705,23.65242410967581,23.698776838136386,24.28400421142578,4393503.378266189
2013-10-02,24.321668900215982,23.861020743122836,24.295595030550487,24.202884674072266,4142640.894890822
2013-10-03,24.12176015871732,22.806449953793823,24.098582573611807,23.072988510131836,15455520.385126062
2013-10-04,23.13672148116106,22.35448610213461,22.997655999234286,22.626819610595703,13446629.695712626
2013-10-07,23.241018926738306,22.458783562579836,22.516728736406165,23.096160888671875,6445903.5185032
2013-10-08,23.536531367723086,23.084574607590305,23.084574607590305,23.26999282836914,7504784.178701327
2013-10-09,23.553910121450144,23.26998905250719,23.26998905250719,23.298961639404297,5176566.257504032
2013-10-10,23.71035380714764,23.385872645252928,23.466992935726605,23.681381225585938,4541916.380151716
2013-10-11,24.075397972958875,23.571293600622823,23.65820645912936,24.069602966308594,3826750.144732667
2013-10-14,24.11596659047492,23.750925111827538,23.918960777689144,24.01746368408203,4578894.950823963
2013-10-15,24.092784395003815,23.71615541928647,23.837835888891295,23.866806030273438,3789972.9367180583
2013-10-16,24.475209961092414,23.96531051864773,23.994280659005476,24.376707077026367,4546318.557605524
2013-10-17,24.892401089655056,24.312968913678695,24.359321627086956,24.82286834716797,4572440.726683475
2013-10-18,25.014084562725152,24.521567643531423,24.944551811871296,24.666425704956055,8657798.88304573
2013-10-21,24.649038147988403,24.22025901574515,24.59689042639456,24.376707077026367,3579414.856228534
2013-10-22,24.79968795634807,24.434646608214813,24.631652350564643,24.637447357177734,3719665.9517036234
2013-10-23,24.706978282242005,24.440439824804997,24.591090399715473,24.672210693359375,4668516.039693262
2013-10-24,24.74174936037823,24.53894857760053,24.72436678589013,24.56212615966797,3433187.128728365
2013-10-25,24.99090281270597,24.538946128129865,24.637449005896517,24.944547653198242,3807782.7669549314
2013-10-28,25.0835531233098,24.56212248345792,25.03146171739036,24.82866096496582,3363529.770009439
2013-10-29,25.077819391947127,24.27820141890667,24.91557877372147,24.423059463500977,4652879.291151847
2013-10-30,24.63165733204595,24.237643319411774,24.463621692279165,24.515771865844727,5839687.963765018
2013-10-31,24.77515396445786,24.21702106529827,24.77515396445786,24.38152503967285,4755835.549062771
2013-11-01,24.67527722497446,24.29045823897065,24.381523865573175,24.504899978637695,3815077.1194548407
2013-11-04,24.675279997625246,24.269899521743298,24.57540195760718,24.604778289794922,3158872.1405422795
2013-11-05,24.563657177396376,23.893899525050657,24.45203007454958,23.964401245117188,4750938.436766769
2013-11-06,24.281651691229985,23.9467728800659,23.9467728800659,24.06427574157715,3137983.1338751744
2013-11-07,24.193521804896278,23.744079363786582,24.134769147146745,23.76464080810547,4150007.83868009
2013-11-08,23.653016799435154,22.718882187522713,23.623642949124342,23.282888412475586,5587938.546942522
2013-11-11,23.541389630776287,23.171261284155662,23.30051067969764,23.194759368896484,2989432.394374879
2013-11-12,23.23294701314538,22.995007195573095,23.18888500336042,23.083133697509766,3801819.9566966696
2013-11-13,23.200639854118158,22.977388144699052,23.000886234223277,23.177139282226562,3601781.4203321137
2013-11-14,23.559016343609557,23.241762385511016,23.259387191677536,23.253511428833008,3830445.447054789
2013-11-15,23.51202516460772,23.177146258497547,23.218271651094653,23.388648986816406,4262139.898649431
2013-11-18,23.529634642904774,23.306383011790622,23.38275798187445,23.329883575439453,4824524.6034905715
2013-11-19,23.153634244594198,22.789381656447844,23.106633109876316,22.87750816345215,5536552.791340761
2013-11-20,23.353391547736557,22.683633959553184,23.30051464216035,22.812883377075195,6464346.639878647
2013-11-21,23.006761750690483,22.677758712476443,22.81288389644263,22.865760803222656,3597569.3164283275
2013-11-22,22.93038495063755,22.36050295973157,22.92450918759818,22.48387908935547,6172576.578996928
2013-11-25,22.56025587330975,22.11962822239705,22.53675778401808,22.149002075195312,5059619.217850212
2013-11-26,22.148999126875736,21.772994995117188,22.148999126875736,21.772994995117188,6800355.277349036
2013-11-27,21.999185916125317,21.678995322570827,21.78474415799034,21.955123901367188,3242563.4042367833
2013-11-29,22.019746760790145,21.584992458372085,21.97274810712084,21.602617263793945,2524137.2074443274
2013-12-02,21.708370189452648,21.273615854775827,21.708370189452648,21.349990844726562,4137452.3022499396
2013-12-03,21.379367496190973,21.032739672362734,21.255991364877506,21.185489654541016,4649466.557819912
2013-12-04,21.555620833165822,20.95636249281904,20.979863063260797,21.43811798095703,5634304.205073993
2013-12-05,21.555620833165822,21.203114758906672,21.2971170406737,21.43811798095703,4349599.113651303
2013-12-06,21.63786940992615,21.349989312775147,21.590868273774927,21.485116958618164,3967886.5575272655
2013-12-09,21.684867408729364,21.16786237378273,21.479240547237342,21.66136932373047,3733787.7054443876
2013-12-10,21.878748295013455,21.60849545596914,21.64962083403312,21.65549659729004,4758233.77974561
2013-12-11,21.708374873032145,21.038617178603573,21.708374873032145,21.056241989135742,5317097.048669532
2013-12-12,21.091490562232114,20.856487335613892,21.05623846470066,20.95048713684082,5776136.975720062
2013-12-13,21.308810159202874,20.95048787889819,20.99748902236005,21.015113830566406,3184141.5926551637
2013-12-16,21.67312089904223,20.973987005898735,21.015112383003224,21.185489654541016,5345945.378816702
2013-12-17,21.349990620722533,21.056237225331873,21.161988546967194,21.338241577148438,5421363.004724787
2013-12-18,21.667247902825096,21.003366021255864,21.420495608687947,21.643747329711914,8654918.263994267
2013-12-19,21.57911467085999,20.91523299552039,21.57911467085999,21.03273582458496,4981716.565002701
2013-12-20,21.250115249568438,20.93286128186303,21.050364130476407,21.197240829467773,6287569.174492298
2013-12-23,21.42049427947116,21.226616425093844,21.297118140058508,21.27949333190918,4394389.593213263
2013-12-24,21.438124665020656,21.232497712503108,21.267747337972406,21.36174964904785,1645270.7638885975
2013-12-26,21.543862772925664,21.355860748776184,21.426362438719664,21.432235717773438,3302705.1380459536
2013-12-27,21.496865121628264,21.308863067085078,21.414614377913548,21.44399070739746,3816996.402406263
2013-12-30,21.543870053789902,21.385244300766747,21.45574353216935,21.502744674682617,2771508.42178975
2013-12-31,21.5218374492676,21.27949139454373,21.485118274843767,21.338241577148438,4324884.255805468
2014-01-02,21.402870607902134,21.15024255215569,21.344120416828712,21.273618698120117,3574481.480939217
2014-01-03,21.379369029566575,21.1208652221595,21.24424136232178,21.255992889404297,3428490.416856316
2014-01-06,21.94337358448124,21.244239696030846,21.255991222191632,21.62611961364746,7261692.850402904
2014-01-07,22.01974823981739,21.47930216300747,21.626119284399966,21.99625015258789,7223084.467864628
2014-01-08,22.055004423880476,21.70837406103197,22.025628085847224,21.94925308227539,6450120.463995592
2014-01-09,22.21950333668529,21.814122827983674,22.178377957713188,21.97862434387207,6254592.3638975145
2014-01-10,22.942129399225983,22.190121246024994,22.20187276975,22.83637809753418,7383637.53104506
2014-01-13,22.889253657080747,22.334059976110662,22.76587755935034,22.389873504638672,6926536.584887206
2014-01-14,22.495632856319812,22.295879234387225,22.460380756939124,22.319379806518555,5132945.125467974
2014-01-15,22.566130818634136,22.319378548711995,22.325254312005548,22.3487548828125,5786729.592134595
2014-01-16,22.56172842701983,22.307633271844153,22.307633271844153,22.560258865356445,5026904.909666013
2014-01-17,22.63075676776145,22.260628362878233,22.595507152734644,22.3487548828125,6736319.599415183
2014-01-21,22.654257890807518,22.34875542760443,22.501505418022315,22.55438232421875,5611339.274032489
2014-01-22,22.730632181922783,22.478001695596138,22.613129341495625,22.583755493164062,3546882.7637294442
2014-01-23,22.65425200062616,22.472125722745105,22.530875894735768,22.636627197265625,5804062.059975504
2014-01-24,22.730630342992495,22.47976483987532,22.630752316117903,22.677753448486328,5264128.34177657
2014-01-27,22.830507301268497,22.56612777709961,22.677754852795378,22.56612777709961,4908087.421089751
2014-01-28,23.000885916481817,22.642509026595977,22.642509026595977,22.983261108398438,4545473.524988199
2014-01-29,22.983260655804973,22.713007811657935,22.842259711547232,22.812883377075195,3995696.022882281
2014-01-30,23.042012840264277,22.82463442389679,22.918634223969732,22.848134994506836,4306016.236403648
2014-01-31,23.11251593292699,22.61901131472968,22.636636125041345,23.00088882446289,5366365.807947698
2014-02-03,23.094887747957962,22.783509524970448,23.05963813248535,22.812883377075195,7724046.227833721
2014-02-04,22.942139581551025,22.630761300140243,22.8246391863511,22.924514770507812,5267049.088156067
2014-02-05,22.989131606285298,22.54850157565654,22.86575549559326,22.677753448486328,4403168.348410394
2014-02-06,23.01416500176481,22.685901701321164,22.7038090355491,22.763492584228516,5357596.314405495
2014-02-07,22.972395131163754,22.691879570127096,22.870932807071295,22.93061637878418,4981466.648746112
2014-02-10,23.22903514532518,22.787373719167448,22.960457830373738,23.16935157775879,4220556.162689948
2014-02-11,22.97836361197479,22.254038035726506,22.70978376395609,22.56057357788086,9301065.820942562
2014-02-12,22.709779438757543,22.30989682146901,22.578474096530268,22.44120216369629,5973553.293751737
2014-02-13,22.673971003432744,22.363614968735416,22.381519785109575,22.608318328857422,4109154.8660769556
2014-02-14,22.650095569377783,22.42926363122411,22.56056897165035,22.494918823242188,4050780.6136850026
2014-02-18,22.60831873336204,22.22037179169545,22.53073035375079,22.602352142333984,4901921.320855227
2014-02-19,23.12160130764977,22.536696354064347,22.560570282966314,22.75752830505371,6179819.757539434
2014-02-20,23.00223207339654,22.459105914795938,22.787369254807828,22.584442138671875,3816394.694252865
2014-02-21,22.393461358837325,22.08907183527056,22.36362083099323,22.148757934570312,7465147.869173519
2014-02-24,22.727686529423586,22.148753178073026,22.19650103853655,22.572509765625,4798132.824857603
2014-02-25,22.620257163740312,22.291993782019706,22.59041412110928,22.34571075439453,4860470.677992091
2014-02-26,22.697843681337737,22.327801583384588,22.41732818212543,22.68590545654297,4121382.1276669446
2014-02-27,22.9007703168246,22.691874083628647,22.703812308168093,22.888832092285156,3869219.0877778465
2014-02-28,23.246934885880673,22.823178370368094,22.87689281290407,23.139503479003906,6810631.443703488
2014-03-03,23.187249998075607,22.888829720777718,23.032070747775396,23.09175682067871,3312182.1426695613
2014-03-04,23.53342348923258,23.193224396439476,23.306622412833683,23.527454376220703,5328148.94748784
2014-03-05,23.628921445601677,23.27081746348119,23.49164947132827,23.425996780395508,3517343.136881065
2014-03-06,23.467771732186996,22.954488516354672,23.420023869829258,23.026107788085938,3199953.6404690337
2014-03-07,23.014165689267998,22.375546403531143,22.99029176472213,22.48894691467285,5768167.734682591
2014-03-10,22.50924884194287,22.18456636496532,22.465081937851338,22.196504592895508,5039160.239554311
2014-03-11,22.47104658747636,22.259167040963433,22.274088562008874,22.35167694091797,8645330.09647883
2014-03-12,22.566532639507813,22.333765054657697,22.339734165547387,22.44119644165039,7062210.48124073
2014-03-13,22.500886451140314,22.160687381535613,22.500886451140314,22.166656494140625,6232760.789233807
2014-03-14,22.366777345869327,22.142783049082805,22.172626090954523,22.178592681884766,5856625.430075069
2014-03-17,22.381520543009437,22.089066792977853,22.291993936301914,22.11890983581543,4368229.285536661
2014-03-18,22.175610104123702,22.035352342036468,22.101005018834968,22.11890983581543,4474492.391271673
2014-03-19,22.268120605596565,21.611596341750616,22.142784361555496,21.671279907226562,7821106.866582198
2014-03-20,21.80251915824014,21.487805505750597,21.62949562072754,21.62949562072754,6577023.380828626
2014-03-21,22.101007352812896,21.599662337194548,21.695155545109984,22.00551414489746,9826232.212880963
2014-03-24,22.101010816437128,21.8801787982033,22.101010816437128,21.904052734375,5164673.29662265
2014-03-25,22.238280825234227,21.951798660188764,22.00551564226332,22.196504592895508,3384379.7952800463
2014-03-26,22.500887896384167,22.106974353448273,22.500887896384167,22.154722213745117,5052764.6414033715
2014-03-27,22.578475114041332,22.089065875741895,22.1606876624949,22.542665481567383,4555666.290441311
2014-03-28,22.82317942282036,22.542663929606366,22.578473559614984,22.781400680541992,3792468.4606440966
2014-03-31,23.169348296999388,22.620255518251057,22.853023164064044,23.151443481445312,6134443.9694088595
2014-04-01,23.175314353572045,22.972389752895587,23.1156307958322,23.169347763061523,4591275.181042281
2014-04-02,23.294687402404705,23.035062501221137,23.127572407536874,23.28274917602539,4525583.13392807
2014-04-03,23.330497037932005,23.097729363393913,23.330497037932005,23.28274917602539,3012740.740558961
2014-04-04,23.679652926241932,23.252912951319924,23.384218334928477,23.557302474975586,4773824.461082596
2014-04-07,24.100417067996087,23.557293442541514,23.581164846948575,23.99895477294922,6246178.93588534
2014-04-08,24.303341444299225,23.915397081732102,23.939271007733968,24.285436630249023,5218389.442111852
2014-04-09,24.363031053846353,23.990005634347195,24.35706194102892,24.12429428100586,6327728.454995297
2014-04-10,24.345131593709702,23.86168882884233,24.154140115970492,23.89750099182129,5285863.86952355
2014-04-11,24.237694957360414,23.68263302902501,23.807969268093625,24.004924774169922,6807003.045874083
2014-04-14,24.195910517697833,23.939268987096074,24.18994140625,24.18994140625,4439735.0134591805
2014-04-15,24.66742206752065,24.118329164273764,24.166077031114078,24.607738494873047,5584915.914255831
2014-04-16,24.73904720198829,24.410783725476357,24.71517326535052,24.51821517944336,3874449.946623179
2014-04-17,24.509847448424104,23.915395063109333,24.48239256192958,24.18994140625,8198505.90107657
2014-04-21,24.464495612880434,24.17204436319984,24.428685976292513,24.363033294677734,4015178.868035737
2014-04-22,24.380940050104623,23.981057337083094,24.36303523038808,24.255603790283203,4125645.389877834
2014-04-23,24.351085662841797,24.070570226431997,24.27946641732741,24.351085662841797,4792171.384221423
2014-04-24,24.595796537484226,24.315281043353746,24.37496460083142,24.41077423095703,3955960.9884115644
2014-04-25,24.607736458969676,24.273506462350905,24.44062146066029,24.327220916748047,3697322.9342459543
2014-04-28,24.83453369140625,24.440617666425094,24.452553369391957,24.83453369140625,5340564.114303902
2014-04-29,25.007615737990722,24.73903845889483,24.93002736269314,24.953901290893555,7260737.924506944
