date,high,low,open,close,volume
2013-04-12,40.781593425271325,40.15364982961342,40.16236983599363,40.61588668823242,5513838.678728918
2013-04-15,40.415279102336946,39.150665694053934,40.2408490930952,39.21171569824219,5964335.914230756
2013-04-16,40.38913219361133,39.46552676547269,39.55186847409034,40.26702880859375,4704425.57502141
2013-04-17,40.13620652150751,39.41232289323562,39.95305644458699,39.6303596496582,6224338.144939469
2013-04-18,39.88328470702738,38.82798756151366,39.6216412540786,38.99369430541992,7678424.085028483
2013-04-19,40.24084773342535,38.89774103271363,39.098337699098025,40.171077728271484,8672831.174811956
2013-04-22,41.1217261816781,40.31062932779305,40.35423600582398,40.947296142578125,5686716.514153042
2013-04-23,41.09992036462468,40.057705143552504,41.06067535326751,40.772865295410156,7572232.807605879
2013-04-24,41.11299442319001,40.0664177300773,40.88623774772046,40.171077728271484,5135312.731862275
2013-04-25,40.45017039472409,39.900716967228625,40.21469035436889,40.09259033203125,7996677.679051786
2013-04-26,40.57226565252284,39.93559894868815,40.09258562382281,40.35422897338867,5556302.521258493
2013-04-29,40.87753152552038,40.24086457477546,40.43273799145751,40.36296463012695,5081888.399162681
2013-04-30,40.61587666093904,39.49080647796929,40.36295328765572,39.9268798828125,10102729.153097397
2013-05-01,40.9385738271046,39.656520160891226,39.9007202255078,40.46761703491211,9089466.56727634
2013-05-02,42.12469034411631,40.82519345765412,41.008343489656006,41.29615020751953,11976925.052959586
2013-05-03,41.83689482032751,41.27872124374983,41.583971378760445,41.33977127075195,10467174.143166179
2013-05-06,41.45749518043136,41.112996818664826,41.357196841395215,41.13916015625,4248950.122237487
2013-05-07,41.618846488300676,41.104279741643175,41.17404975582967,41.557796478271484,3893235.622241782
2013-05-08,41.505469606117025,40.70309275704765,41.42697625487085,40.947296142578125,6763837.849909559
2013-05-09,41.16532606068805,40.76413936590302,40.93856604921775,40.903682708740234,5046985.646413878
2013-05-10,41.66245523801486,40.94729509036098,40.94729509036098,41.64501190185547,5524232.554961761
2013-05-13,42.78317368737543,41.461871442540705,41.479314782730434,42.7177619934082,7778390.144733017
2013-05-14,44.24399864415306,42.75262868835558,42.75271518971604,43.63349533081055,10966995.184231447
2013-05-15,43.97365110272894,43.25849081327947,43.398034203245786,43.95621109008789,5816408.116168933
2013-05-16,44.187312537280995,43.22359085083008,43.89514419665515,43.22359085083008,8128647.544076612
2013-05-17,44.950453831725085,43.720726786362476,43.7730534732014,44.94173049926758,9747527.232170224
2013-05-20,44.941724248615586,44.418437491147735,44.8632309022978,44.523094177246094,5757119.008818518
2013-05-21,44.7847362729009,44.095742838268926,44.4794862276194,44.50564956665039,4731578.506168012
2013-05-22,45.75283010066376,44.339952914477934,44.52310298311787,44.70625305175781,8779038.534368942
2013-05-23,44.7324117617914,43.616061555734504,44.156794986393365,44.53181838989258,5449029.717175005
2013-05-24,44.400995081223506,43.84282164109511,44.10446502528328,44.261451721191406,4336890.144479721
2013-05-28,45.212102470774674,44.49258050081527,44.7847489593456,44.74114227294922,4174579.3431648663
2013-05-29,44.435886542811566,43.485246260441365,44.38355652954272,43.999813079833984,4922992.757553631
2013-05-30,44.71496769939382,43.834097551263646,44.09574425790102,43.86898422241211,5400661.802544889
2013-05-31,44.400991447768504,43.1712646484375,43.79921138068342,43.1712646484375,6247133.219197023
2013-06-03,43.34570400010534,42.43082203756069,43.17127394503313,43.2497673034668,5227914.869673805
2013-06-04,43.72071724562515,42.29039711655931,43.08405052119832,42.83112716674805,5900156.173264102
2013-06-05,42.89217644409414,41.79326970127647,42.76135310381441,42.05491638183594,6169729.032217498
2013-06-06,42.71940259312766,41.69644342101099,42.17732351724482,42.7019157409668,6534338.7253247285
2013-06-07,42.80684532879515,41.62651083213584,41.82760468455233,41.99372482299805,11814292.79402798
2013-06-10,42.43088293750015,41.652736206271925,42.19481538949664,41.78388595581055,5771685.441490241
2013-06-11,41.63524588853812,40.953275252309474,41.42541030905688,41.17185592651367,6837088.893796184
2013-06-12,41.687708986097284,39.87786116045088,41.35546540722561,40.14889907836914,9617101.922769597
2013-06-13,41.530329299548775,40.017751390556285,40.26256068545462,41.40792465209961,10871935.224575877
2013-06-14,42.04617374993581,41.13687745017271,41.27676893203811,41.72267532348633,7140387.349349828
2013-06-17,42.0461821196111,41.547818407807036,41.888803754275436,41.78388595581055,6314159.018222752
2013-06-18,43.025417606484815,41.801367874878146,41.83633824671881,42.62322998046875,4990773.050223459
2013-06-19,42.920504381499796,42.29973602294922,42.579519039064316,42.29973602294922,7334853.099355628
2013-06-20,42.02870238496546,40.87459640047997,41.967500047551624,41.03197479248047,7208906.312198839
2013-06-21,41.62649198510996,40.56856263106496,41.44288507280967,40.996978759765625,9344477.060083862
2013-06-24,41.11065130973104,40.026489758675325,40.54234025441312,40.795894622802734,5679236.390929028
2013-06-25,42.23853940362318,41.11940385267591,41.32049771422433,41.90629577636719,5525808.7433964675
2013-06-26,42.588265601195694,41.9412685542058,42.23853845925649,42.34345626831055,3079803.960390386
2013-06-27,42.97295366829468,42.457103242367495,42.54453416122603,42.66693878173828,3164945.321706657
2013-06-28,43.278977512800154,42.54454624583854,42.579519957426406,42.728153228759766,10899044.654197076
2013-07-01,43.20028309201142,42.52705423430861,42.74563490231824,42.605743408203125,5874976.32655898
2013-07-02,43.40137438856272,42.36320299292697,42.59699917788304,42.937984466552734,4752347.587367908
2013-07-03,43.58497578038853,42.562020044832124,42.562020044832124,43.50628662109375,2459916.0788439224
2013-07-05,44.05712141298825,43.554385180953524,43.71613608516818,43.76859664916992,3025577.3232638193
2013-07-08,44.49428052343644,43.882253982143475,43.92597278423866,44.46805191040039,4968852.017551979
2013-07-09,45.307399335390286,44.634170496451944,44.72160476238458,44.84400939941406,4517239.728982506
2013-07-10,45.097569311998036,44.49428447636177,44.76532573116043,44.73909378051758,3475037.0867905547
2013-07-11,45.63090332850585,44.730351959214914,45.56970100255074,44.94893264770508,5494418.369233359
2013-07-12,46.321612907312094,44.86149570447719,44.9314397810925,46.242923736572266,5527433.232950334
2013-07-15,46.49647425023543,45.849474084938066,46.14674389030022,46.4527587890625,5237259.320069486
2013-07-16,46.854963680894144,45.77517438104078,46.47026281104171,46.059329986572266,4750966.786782569
2013-07-17,46.496478903394376,45.823250061074724,46.30412685265269,46.015602111816406,3183314.5274700206
2013-07-18,47.07352580139273,46.23417696141942,46.25166381249501,46.81122970581055,3995508.3298111535
2013-07-19,47.04730718083697,45.57844473139766,47.04730718083697,45.90194320678711,5637760.341303718
2013-07-22,46.15550239614236,45.55221751670788,46.01561087857203,45.94566345214844,4339818.107377382
2013-07-23,46.40904687245292,45.604668317276634,46.03308787415468,45.875709533691406,3167378.8378966246
2013-07-24,46.45276388322278,45.5609543693376,46.09429172585213,45.88445281982422,3533830.4035651158
2013-07-25,46.01560838969541,45.4035817826995,45.81451455251956,45.89320373535156,2658441.568927574
2013-07-26,47.021065808704265,45.797016236303584,45.936907711300115,46.7762565612793,5457986.856334654
2013-07-29,46.951123210365374,45.71832850604704,46.758771175488086,45.80575942993164,4346967.683503883
2013-07-30,46.22544290791985,45.587187699972375,45.9019444239523,45.75331115722656,3503740.4628131036
2013-07-31,46.653863172344856,45.55221462309138,45.55221462309138,46.199214935302734,7383631.391632064
2013-08-01,48.59477427044749,47.17845894186215,47.42327160139699,47.98283767700195,9903816.683120439
2013-08-02,48.087747762948986,47.09976219321466,47.73801735419882,47.676815032958984,4808346.008214468
2013-08-05,47.77300088939497,46.96862545319039,47.397041789997644,47.09103012084961,4402009.9984461265
2013-08-06,47.327079917042816,46.56641690756455,47.13472789138958,47.213417053222656,4392668.418094173
2013-08-07,47.300856307692435,46.69757485085323,47.13473619689577,46.88992691040039,3325167.042235574
2013-08-08,47.62436068664328,47.03856271684935,47.300858871637374,47.2484016418457,3460012.94877322
2013-08-09,47.44073735137292,46.671335953275864,47.13472581068382,46.819969177246094,1971643.1878743714
2013-08-12,47.12599540455882,46.35659048585777,46.522710600063355,46.93364334106445,1785345.367446797
2013-08-13,47.07353359246467,46.47899389859656,47.03855988452505,46.907413482666016,1527362.860545406
2013-08-14,46.916154238562456,45.84947951615277,46.767520985912604,46.347843170166016,5583494.718750558
2013-08-15,45.8844598285576,45.03636565109512,45.87571806813944,45.43855667114258,6454163.197809165
2013-08-16,45.630896817267164,45.08007596226977,45.23745430234792,45.184993743896484,3447574.0411257935
2013-08-19,45.16751502775187,44.498658629567075,45.11505445984996,44.669151306152344,6393237.240296419
2013-08-20,45.4385636471578,44.564240718932496,44.572982480692744,45.071346282958984,3201250.8303782516
2013-08-21,44.95766844642369,44.16203497923003,44.9226980757125,44.45930480957031,3753648.661557444
2013-08-22,46.39156891754119,45.071339623242075,45.23746308963603,46.111785888671875,5059578.687503351
2013-08-23,46.566411374069006,45.569684332808585,46.10302155126996,46.513954162597656,3560950.6041208184
2013-08-26,46.91702999379338,46.242927269226406,46.50522341330482,46.260414123535156,3251576.320404737
2013-08-27,45.866961546995284,44.616679996206955,45.73581516173082,44.730342864990234,4700666.67826614
2013-08-28,45.298658510141365,44.38498959015078,44.72160568419647,45.097564697265625,2798144.319027756
2013-08-29,45.7795371451959,44.67788867448933,44.826525267961486,45.08882141113281,4012056.4146045553
2013-08-30,45.20248256441257,44.48553824408123,45.184995710834215,44.677886962890625,3463282.050651125
2013-09-03,47.099754971844554,45.945649469304215,46.00685178116046,46.7762565612793,6583210.032991535
2013-09-04,47.92162450813706,47.04730187891907,47.30085290658242,47.738014221191406,4623721.112669621
2013-09-05,47.91288301713615,47.06479227100611,47.63310002156882,47.16096496582031,3877345.309134363
2013-09-06,47.651671089709104,46.7140603408607,47.32744805116353,46.98570251464844,3739866.2549496554
2013-09-09,47.57281695933749,46.82798360846148,47.13468087389738,46.95066452026367,4271628.29585252
2013-09-10,47.563795980802766,47.09963348910426,47.36251449584961,47.36251449584961,2980671.8141973787
2013-09-11,48.01094799936841,47.41508271837155,47.59033780267287,47.78311538696289,3231624.1365326694
2013-09-12,48.782061923118356,47.642908961592475,47.76558650999661,48.42279052734375,5556033.824533487
2013-09-13,48.598060607910156,48.0722985687587,48.35270543533461,48.598060607910156,3675420.3265946032
2013-09-16,49.299068311777454,48.7733063735419,49.19391659267292,49.01866149902344,3955726.65042341
2013-09-17,49.632047132984944,48.83463972118294,49.02742063701832,49.41297912597656,3996385.6975542014
2013-09-18,49.99132455832983,48.82588435873616,49.43051092760389,49.78102111816406,4150631.8187872823
2013-09-19,50.35936315544783,49.4305134430938,50.01761754075253,49.570716857910156,3944538.107763139
2013-09-20,49.96504063230384,49.13258138397133,49.597004574606956,49.1413459777832,5117579.965450378
2013-09-23,49.5444317738284,48.93980180692936,49.08000522743824,49.00114059448242,3512707.525490421
2013-09-24,49.98256098867661,49.08876305266058,49.176388924878474,49.13257598876953,5542675.658203654
2013-09-25,49.27277952169418,48.492897891646315,49.2377278356282,48.65062713623047,4372361.073953207
2013-09-26,49.11504800969855,48.44908271875324,48.65938614001487,48.68567657470703,5249806.80848292
2013-09-27,49.12382371149284,47.84446368152213,48.194973919842695,48.63311004638672,6574674.685518208
2013-09-30,48.71196418620334,48.05476013800454,48.16867644231854,48.335166931152344,6541511.74476571
2013-10-01,49.07124583596979,48.308889916977854,48.449093342800666,48.860939025878906,4066938.1141677285
2013-10-02,48.91351308037825,48.42279945359119,48.46661573699474,48.60681915283203,3861749.8754771827
2013-10-03,48.72072842047482,48.019711394664014,48.39650867279598,48.17744064331055,3369918.9321876597
2013-10-04,49.535655561981464,48.23001214146884,48.282586322633485,49.40421676635742,4428977.489920368
2013-10-07,49.30783535837158,48.45785028464211,48.69444417143423,48.47537612915039,2806842.538919093
2013-10-08,48.79960442660454,47.29241830526001,48.50167170330731,47.30994415283203,4536853.326002671
2013-10-09,47.46765143390594,46.45117607334541,47.37126432422429,46.98570251464844,6152774.636733886
2013-10-10,48.87846487194593,47.38880472609609,47.59910819347363,48.860939025878906,4928253.764096035
2013-10-11,49.583848770502954,48.501652349438515,48.72948493424803,49.29029846191406,4625929.079658198
2013-10-14,50.06142111467187,48.81711311611182,48.97484234610834,49.99131774902344,3856969.005887405
2013-10-15,50.17534660013906,49.4918553279399,49.76350092359733,49.667110443115234,3613209.3203161154
2013-10-16,50.58717796223496,49.95626110490695,50.08770323108766,50.464500427246094,4904314.3641648935
2013-10-17,51.32325162499992,50.2191503574556,50.28925038040942,51.20933532714844,5169553.43176922
2013-10-18,52.08560093208085,51.23561945560631,51.40210991450684,51.87529754638672,6069319.305129027
2013-10-21,52.05932486986958,51.594901730618346,51.98046024785402,51.84901809692383,3064581.2226538598
2013-10-22,52.55879664327186,51.98922182197612,52.01550891355071,52.40983200073242,5604289.270760598
2013-10-23,52.2521012760824,51.72633606059288,52.120659136531906,51.91911697387695,4333295.972911075
2013-10-24,52.48870678625246,51.90160266655674,52.09438362268268,52.22582244873047,3244751.9888814925
2013-10-25,52.57632855286268,51.8314985687823,52.24334420273492,52.40107345581055,5282576.92472286
2013-10-28,52.497456371016696,51.50726805648369,52.479930529562466,51.91911697387695,5300742.135858581
2013-10-29,52.742830067332044,51.77893184638827,52.40108439522859,52.06809997558594,4570870.131954512
2013-10-30,52.28715427508073,50.701103923348604,52.278393024929215,51.367069244384766,6613716.260383426
2013-10-31,52.25429529106008,51.18305279163669,51.384594971795686,51.822731018066406,4416612.183523349
2013-11-01,52.812921712778106,51.94541083268402,51.94541083268402,52.52375030517578,5100639.223692489
2013-11-04,52.79539643718419,51.927885547754606,52.637667184560634,52.14695358276367,3167536.514267326
2013-11-05,52.663941132696586,51.638791499798835,51.971688855335366,52.48868942260742,3717980.595781489
2013-11-06,53.373739098265325,51.700059344712805,52.92684175099463,52.24334716796875,7720130.867525161
2013-11-07,51.9804603262775,49.82483177821689,51.47222425018701,49.86864471435547,13316951.532437358
2013-11-08,51.51604194409117,49.623294180770024,49.93875269844239,51.47222900390625,9730494.9850441
2013-11-11,51.98923012897532,51.121719198562005,51.42841312497863,51.5773811340332,3274506.552638358
2013-11-12,51.77015241202852,51.12170964811436,51.41087767575499,51.46345520019531,3670727.7362686787
2013-11-13,52.734056798987915,51.00779964146345,51.13047720424355,52.72529220581055,7704067.950031035
2013-11-14,53.522703787062056,52.50622489810071,52.57632827363443,53.31239700317383,6425675.0346223125
2013-11-15,53.49641704402625,52.78225640570367,53.487655792836,53.05828094482422,4124284.6761337877
2013-11-18,53.233536828662864,52.09438362268268,53.1371463505999,52.22582244873047,3196599.143838519
2013-11-19,52.217050564873595,51.26191391547505,52.07684717334319,51.59489822387695,4306192.436825139
2013-11-20,51.79643845316027,50.845684135441964,51.726335088660576,50.99903106689453,7019685.668603772
2013-11-21,51.56862210514044,50.96399543808167,51.34079278417601,51.18306350708008,5668735.775495472
2013-11-22,51.524705512814045,51.09979997269281,51.34953735652148,51.37582778930664,4101929.578312375
2013-11-25,51.586140705632374,51.097619916346765,51.48098898324326,51.235633850097656,3440548.6811384372
2013-11-26,51.445933436225076,50.93769736386993,51.16552663574374,51.288204193115234,6942531.993186708
2013-11-27,51.57650108608838,50.99027282553477,51.34954425655995,51.52479934692383,3210105.5947883595
2013-11-29,51.71757944811959,51.30573049380076,51.62118898283537,51.31449508666992,2028920.023975848
2013-12-02,51.875316789410675,51.01657040340028,51.34955144471985,51.44594192504883,4191664.264625624
2013-12-03,51.45470796375164,50.95085074779585,51.14801066839389,51.22687530517578,3616718.407959658
2013-12-04,51.94540378699521,50.40316651710503,50.90264129638672,50.90264129638672,5229737.956410465
2013-12-05,51.200588506062076,50.59596184901335,50.82379116620589,51.05162048339844,4017753.5621501687
2013-12-06,51.92788957420135,51.35831464464117,51.72634736749115,51.61243438720703,3870636.2807193557
2013-12-09,52.301705347661155,51.39291229297704,51.77047881323586,51.76169967651367,3424665.0545102046
2013-12-10,52.130491519956756,51.52463050925162,51.60365614973817,52.0163459777832,4502245.486744096
2013-12-11,52.34122565104741,51.14706195195139,52.34122565104741,51.31389236450195,4007816.5426700367
2013-12-12,51.4543754434267,50.78705052890792,51.147055420201674,51.07680892944336,3969427.923700392
2013-12-13,51.56852581890889,50.98022651458095,51.19974178029205,51.29632568359375,2874284.154935992
2013-12-16,52.15682326416269,51.39290780410928,51.66510791224131,51.91974639892578,3855215.1795532107
2013-12-17,51.88023619521771,51.11193277854312,51.8319425696352,51.55974578857422,3754440.547049817
2013-12-18,52.569435087235746,51.01535347679047,51.55975382281719,52.4992790222168,7059391.884946278
2013-12-19,53.43001008040355,52.2973139451628,52.34121632490228,53.31586456298828,5584528.910227601
2013-12-20,53.763684484331954,53.0173338373213,53.263189890541284,53.29831314086914,6407279.185172268
2013-12-23,54.308072928716555,53.403671146945314,53.62318640267907,54.272953033447266,5339774.6597698
2013-12-24,54.360746747986084,53.94805707922727,54.16757229034812,54.141231536865234,2677603.738705875
2013-12-26,55.44076475168538,54.21148150004119,54.49246072039052,55.31783676147461,4426108.708041844
2013-12-27,55.60760863502616,54.641739457611266,55.35297012329101,55.352970123291016,4519543.3140442455
2013-12-30,56.24859181436935,55.30907005667231,55.30907005667231,55.897369384765625,7953574.088864654
2013-12-31,56.248589140820414,55.633949080844,55.89736672791062,55.967613220214844,4423390.572777877
2014-01-02,55.95883004504519,54.799789732590355,55.53736114501953,55.53736114501953,7656606.601988929
2014-01-03,55.68662902729864,55.13345298894798,55.48467539193518,55.440773010253906,2535196.210112853
2014-01-06,56.046635109199485,55.221255627389404,55.941265377774656,55.326622009277344,4171669.1760633364
2014-01-07,56.055411753833226,55.405645170408455,55.57247889631391,55.65150451660156,2572428.459501897
2014-01-08,55.60760615549992,54.843690654357246,55.51101890711152,55.08955001831055,3021849.2022218076
2014-01-09,55.39686852338874,53.89538502000408,55.31784289955077,54.870033264160156,4060615.386031695
2014-01-10,55.55931020468283,54.501245109237566,54.8788116010155,55.30906295776367,4276247.392275117
2014-01-13,55.04863550461441,53.25001442255347,54.8700381816512,53.50904083251953,6221906.587701041
2014-01-14,54.04465893960091,52.94708258684891,54.04465893960091,53.2544059753418,6657229.341429708
2014-01-15,53.88660343875059,53.09635053664355,53.41245303730114,53.56172180175781,8674304.958298637
2014-01-16,53.83383479562167,53.19732894971489,53.579286719760816,53.386112213134766,4491574.843168012
2014-01-17,53.71098906573235,52.71000007463844,53.37732830172561,53.11391067504883,5710697.850175312
2014-01-21,53.76368630355453,52.06024879946372,53.76368630355453,52.42025375366211,6602067.2152621355
2014-01-22,53.513424094788974,52.42901829037514,52.69243590431103,53.359764099121094,4077764.77899794
2014-01-23,53.12489598344387,51.94609990680444,52.77147622021259,52.42025375366211,5036457.648881885
2014-01-24,52.41147561578068,50.95389405226044,52.29733006318578,51.269996643066406,8398123.577553537
2014-01-27,51.673885778979496,50.49728396718691,51.26119940847698,51.08558654785156,6636048.415743836
2014-01-28,51.840727642129465,51.138279438890024,51.269986592882724,51.54218673706055,4705194.251637516
2014-01-29,51.30510510009778,50.37435922334093,51.14705385027988,50.68168258666992,6502020.853898708
2014-01-30,52.83293708435526,51.507066239303114,51.805607160310124,51.95487594604492,8863354.338828895
2014-01-31,51.87145705853774,50.83973599748214,51.09437115564611,51.55974578857422,7904133.79428204
2014-02-03,51.55975372014,48.916787684464566,51.44560482851816,49.443626403808594,13205077.53720978
2014-02-04,51.06803115062361,49.5841091640398,49.81240356599996,50.813392639160156,9378010.675425695
2014-02-05,51.842924128274625,49.82996937951365,50.418268731811004,51.75292205810547,9428615.702564688
2014-02-06,53.59685459297985,51.62121696150124,51.96366028169819,52.93830871582031,7638256.003812801
2014-02-07,53.43000445411154,52.68365402852208,53.16658685387623,53.122684478759766,5382384.066345952
2014-02-10,53.29831226815483,52.85049920765099,53.16660175635077,53.201725006103516,4910250.290341392
2014-02-11,53.69334373827525,53.00854428382993,53.192939648702165,53.47391891479492,7684991.888312251
2014-02-12,54.47490869544615,53.675873268800345,54.08855968726328,54.308074951171875,7705190.83677153
2014-02-13,56.98616776334705,55.69541685108536,56.11688578478488,56.731529235839844,14584712.576082164
2014-02-14,57.890565353475964,56.06419675983638,56.318835268484854,57.03884506225586,9016170.33568424
2014-02-18,58.34715131685994,57.22323429818495,57.27592251404862,58.2066650390625,6848138.049270415
2014-02-19,58.46130021952224,57.50421029132393,57.76763125847995,57.79397201538086,8183264.420402231
2014-02-20,58.02227367861594,56.77542864080363,57.90812145886587,57.87300491333008,7535902.248470558
2014-02-21,58.478861078844304,57.72372808526004,58.013489822139206,58.00470733642578,5738029.607992747
2014-02-24,59.084726391921066,58.20227748517524,58.285687654221014,58.355934143066406,5492610.338800227
2014-02-25,58.241793224725654,57.60080568674587,58.0310537415388,57.74129867553711,5055323.698255248
2014-02-26,58.347154483334485,57.42519439410915,57.86422492204718,57.54812240600586,5383310.156357976
2014-02-27,58.426162067224396,57.22321644950551,57.40760839982941,58.3032341003418,5389749.040000869
2014-02-28,59.238385902321255,58.312037919746,58.312037919746,58.90033721923828,6351644.870546496
2014-03-03,58.25935644849573,56.75787267336421,57.7939851069671,57.90813064575195,4900941.083790807
2014-03-04,59.37448400776025,58.7510615354996,58.7510615354996,59.19886779785156,7062973.229354297
2014-03-05,59.59401594948362,58.935470050657,59.295471658496396,59.163761138916016,4921053.347647125
2014-03-06,59.462306671386926,59.01449357509407,59.33937863696543,59.31303787231445,4279290.473425412
2014-03-07,59.78802542001711,59.04913800428961,59.6384909980115,59.28664016723633,3922595.4415514916
2014-03-10,59.31302869513328,58.64451277772878,59.04913889034304,58.72368240356445,3638751.2909873486
2014-03-11,59.9023724455131,57.86164573616304,59.893574329460925,58.13432693481445,5093981.680615687
2014-03-12,58.12113517348976,57.40424639827377,57.71211336103491,57.96720504760742,4657601.730662938
2014-03-13,58.574130535892586,56.90285111510143,58.31904560526299,57.14034652709961,6447032.766127296
2014-03-14,58.0727494447839,56.99081613161352,56.99081613161352,57.500999450683594,6202980.208231881
2014-03-17,58.43339870443704,57.72969710766784,58.05516027059786,57.9144172668457,4660146.466549646
2014-03-18,58.67969203676678,57.791270284048224,57.896827536478746,58.31904983520508,3441442.3075364586
2014-03-19,58.77645829379073,57.80887351778511,58.35423594391735,58.00239181518555,4897794.119650938
2014-03-20,58.49497791084412,57.61113296608827,57.85284963657836,58.2047004699707,3694022.6788245626
2014-03-21,59.128301411036844,57.659331561347734,58.76765250189393,57.78247833251953,6955746.524658801
2014-03-24,58.20470173818525,56.287125056459686,57.89683476888255,56.52462387084961,6704451.783068516
2014-03-25,57.33386937925166,55.433882442600854,57.33386937925166,55.53943634033203,11363021.0705097
2014-03-26,56.03204240472578,54.4406266122906,56.00565140631453,54.501495361328125,11854743.975916414
2014-03-27,54.53666838111872,53.4459335370772,54.53666838111872,54.07046890258789,11467942.699201064
2014-03-28,55.35471961667332,54.19361660305901,54.35194913723352,54.56305694580078,6583776.687355393
2014-03-31,55.1436013001905,54.241989139444215,54.87092013653446,54.36073684692383,7022677.77867119
2014-04-01,55.97046789495781,54.738993132397056,54.756586012490644,55.583431243896484,7632123.474693434
2014-04-02,56.26072252392442,55.609802963609084,55.776930233312186,55.724151611328125,6295637.371869539
2014-04-03,56.040821149256615,54.70819187509903,55.882488626040086,55.08203125,7008511.067848966
2014-04-04,55.68017080437218,54.092450006497515,55.42507916606876,54.149627685546875,9083341.266698485
2014-04-07,54.0264809173221,51.84941380858172,54.00889139782934,53.173248291015625,13885944.818112757
2014-04-08,53.47232674256792,52.10011253142839,53.13806878943812,53.199642181396484,9143452.839395218
2014-04-09,54.9940721723098,53.384359247875814,53.384359247875814,54.85333251953125,9386652.830548992
2014-04-10,54.87971954396546,52.671865636462115,54.78296040460312,52.75982666015625,10934182.934169937
2014-04-11,52.97972986483063,51.53714767485183,52.363992663974415,51.61631393432617,12125662.420825891
2014-04-14,52.39039205384812,51.308455237897796,52.117707481828766,51.71308135986328,7707784.108502085
2014-04-15,52.40798170226404,50.789473958635085,51.96816985188115,52.047332763671875,8321364.003297886
2014-04-16,53.410760744475915,51.849427083180245,52.469563502249365,53.041316986083984,10394793.281032428
2014-04-17,53.42392784575903,51.8889859491412,52.76860935095036,53.340362548828125,9034450.406452587
2014-04-21,53.34916417872885,51.80982312408866,53.34036606505247,52.522315979003906,7119623.664270893
2014-04-22,52.953349866135994,52.03854037040382,52.777424446880076,52.575111389160156,8569391.264160786
2014-04-23,52.76862108256506,51.15890828874149,52.68065670952955,51.36122131347656,11609237.212994084
2014-04-24,51.91934970535948,51.11493279965374,51.65150378362157,51.255672454833984,9128668.484411225
2014-04-25,51.33482590029929,50.74547643451046,51.15890053638484,51.06214141845703,9732329.05855001
2014-04-28,51.64270994382419,49.69874224708949,51.563543671511546,50.15614700317383,9183762.87534177
2014-04-29,50.631133365624336,49.830676059547905,49.830676059547905,50.53437423706055,6445528.806740748
2014-04-30,51.2556624828176,49.91863434098098,50.31446559275784,50.80705261230469,10597880.645859106
