date,open,high,low,close,volume
2013-02-28,43.26931700009,43.504276025538,43.091945971075,43.167962126367,1576000.0
2013-03-01,43.011322776069,43.011322776069,41.785942352763,42.578261042891,1506800.0
2013-03-04,42.366337216016,42.513762486886,41.214577287351,42.089914833137,1490900.0
2013-03-05,42.467692089739,43.149533967509,42.467692089739,42.744114472619,1052700.0
2013-03-06,43.048179093786,43.071214292359,42.624331440037,42.771756710907,944500.0
2013-03-07,42.753328552048,43.3983141121,42.734900393189,42.965252378922,532800.0
2013-03-08,43.370671873812,43.757663209844,43.13110580865,43.591809780116,728400.0
2013-03-11,43.481240826964,44.153868625305,43.154141007223,44.117012307587,723500.0
2013-03-12,44.006443354435,44.642214835059,43.822161765849,44.522431802477,826900.0
2013-03-13,44.439505087614,44.467147325902,43.601023859545,43.628666097833,1293900.0
2013-03-14,43.868232162996,43.868232162996,43.149533967509,43.554953462399,1027000.0
2013-03-15,43.223246602943,44.006351213641,43.158748046938,43.361457794383,1051000.0
2013-03-18,42.569046963461,42.780970790336,41.795064291399,42.421621692592,1123400.0
2013-03-19,42.430835772022,42.569046963461,40.901298586754,41.260647684498,1124300.0
2013-03-20,41.767422053111,42.034630356561,40.634090283304,40.68937475988,1865700.0
2013-03-21,40.366881979854,40.505093171294,39.620541546079,39.721896419801,2395400.0
2013-03-22,39.915392087817,40.485743604492,39.703468260943,39.814037214095,1746400.0
2013-03-25,39.952248405534,40.108887755833,39.012412303744,39.095339018608,1856600.0
2013-03-26,39.33490508377,39.528400751786,39.003198224314,39.500758513498,1352500.0
2013-03-27,39.104553098037,40.306990463563,38.726775841435,40.118101835262,2173800.0
2013-03-28,39.915392087817,40.615662124445,39.61132746665,40.588019886158,1341300.0
2013-04-01,40.385310138712,40.578713665934,39.224336130618,39.638969704937,1572800.0
2013-04-02,39.565257069503,40.670946601021,39.021626383173,39.122981256896,2081700.0
2013-04-03,39.113767177466,39.224336130618,38.339784505403,38.735989920864,1372200.0
2013-04-04,38.828130715157,39.869321690671,38.747046816179,39.353333242629,1219500.0
2013-04-05,38.431925299696,39.477723314924,38.284500028827,39.399403639775,1958900.0
2013-04-08,39.47311627521,39.694254181513,38.961734866882,39.685040102084,1250500.0
2013-04-09,39.8785357701,40.859835229322,39.648183784367,40.449808694718,1274100.0
2013-04-10,40.634090283304,41.297504002215,39.979890643822,41.011867539906,1592000.0
2013-04-11,40.882870427896,41.951611500903,40.634090283304,41.435715193655,1467900.0
2013-04-12,41.242219525639,41.306718081645,39.89548967625,40.505093171294,1199900.0
2013-04-15,40.062817358686,40.219456708985,38.468781617414,38.671491364859,1611500.0
2013-04-16,39.298048766053,40.256313026702,39.06769678032,40.256313026702,1760600.0
2013-04-17,39.685040102084,39.850893531812,39.012412303744,39.030840462602,1329700.0
2013-04-18,39.33490508377,39.47311627521,38.339784505403,38.911057430021,2515300.0
2013-04-19,44.393434690467,45.314842633399,42.255768262865,43.3983141121,5684300.0
2013-04-22,43.416742270959,45.213487759676,43.214032523514,44.937065376797,2530700.0
2013-04-23,45.277986315682,45.471481983697,44.402648769896,44.826496423645,1706500.0
2013-04-24,44.918637217938,45.351698951116,44.697499311635,44.734355629352,1228200.0
2013-04-25,44.734355629352,45.158203283101,44.494789564189,44.531645881907,1272200.0
2013-04-26,44.937065376797,44.937065376797,43.554953462399,43.868232162996,885900.0
2013-04-29,44.319722055032,44.504003643619,43.81294768642,44.467147325902,734500.0
2013-04-30,44.467147325902,45.526766460273,44.061727831011,45.526766460273,1469100.0
2013-05-01,45.397769348263,45.416197507122,43.757663209844,43.94194479843,946700.0
2013-05-02,44.605946159756,44.661242024304,43.867437117376,44.292079816744,635500.0
2013-05-03,45.150596578511,45.815254716653,45.076745674273,45.289067023958,730700.0
2013-05-06,45.529082462731,45.741311498785,45.095208400333,45.658321545148,564200.0
2013-05-07,45.667552908177,45.699862678781,45.279835660928,45.639858819088,892900.0
2013-05-08,45.501388373642,45.704478360296,45.030588859124,45.547545188791,908700.0
2013-05-09,45.510619736672,45.612164729999,44.762879331262,44.845961598529,651700.0
2013-05-10,45.067514311243,45.067514311243,44.052064377971,44.559789344607,1016900.0
2013-05-13,44.09822119312,44.190534823417,43.405868965888,43.756660761019,1316800.0
2013-05-14,43.562802137394,44.753647968232,43.516645322245,44.689028427024,754100.0
2013-05-15,44.670565700964,45.233678845779,44.412549104283,45.095208400333,879200.0
2013-05-16,45.002894770035,45.427537469404,44.596714796726,44.670565700964,723500.0
2013-05-17,45.030588859124,45.93526243604,44.919812502767,45.630627456058,872400.0
2013-05-20,45.436768832434,46.073732881486,45.335223839106,45.473694284553,513100.0
2013-05-21,45.473694284553,46.276730554511,45.204138484084,46.156815148754,871400.0
2013-05-22,45.999881977248,47.615370507455,45.750635175445,46.202971963903,2196100.0
2013-05-23,45.252141571839,45.990650614219,44.596714796726,45.676784271207,1055700.0
2013-05-24,45.21521611972,45.56600791485,44.679797063994,45.335223839106,567000.0
2013-05-28,45.972187888159,46.125428514453,45.362917928196,45.704478360296,742600.0
2013-05-29,45.18752203063,45.981419251189,45.18752203063,45.852180168772,828100.0
2013-05-30,45.852180168772,46.166046511784,45.482925647582,46.036807429367,541100.0
2013-05-31,45.759866538475,46.294824026049,45.436768832434,45.55677655182,608200.0
2013-06-03,45.686015634237,46.110658333605,44.09822119312,45.270604297898,1245600.0
2013-06-04,45.159827941541,45.921415391495,44.578252070667,44.965969317916,601800.0
2013-06-05,44.744416605202,44.790573420351,43.858205754346,44.052064377971,619800.0
2013-06-06,43.968982110703,44.864424324589,43.747429397989,44.855192961559,706200.0
2013-06-07,45.002894770035,45.55677655182,44.321435551179,45.242910208809,582700.0
2013-06-10,45.436768832434,45.436768832434,44.605946159756,45.418306106374,770100.0
2013-06-11,44.402856173101,44.873655687619,43.765892124049,44.09822119312,768600.0
2013-06-12,44.44901298825,44.605946159756,43.138159438026,43.405868965888,554200.0
2013-06-13,43.313555335591,44.153609371298,42.97199490349,43.839743028287,1095400.0
2013-06-14,43.738198034959,44.019754607367,43.433563054978,43.904362569495,762600.0
2013-06-17,44.365930720982,44.44901298825,43.70127258284,43.922825295554,740900.0
2013-06-18,43.738198034959,44.365930720982,43.322786698621,43.968982110703,486100.0
2013-06-19,44.07975846706,44.81826750944,43.860513595104,44.264385727655,1029700.0
2013-06-20,43.470488507097,43.535108048305,41.771917709622,42.944300814401,1666400.0
