date,open,high,low,close,volume
2013-03-28,77.647164542941,77.938427075428,77.090339113187,77.193137654065,17485200.0
2013-04-01,77.210270744211,77.942710347965,77.081772568114,77.758529628892,9414200.0
2013-04-02,77.604331817576,77.887027804989,77.338768920308,77.595765272503,9991800.0
2013-04-03,77.655731088015,77.809928899331,76.978974027237,77.038939842749,12197100.0
2013-04-04,77.184571108992,77.381601645674,76.434998415092,76.901875121578,11582000.0
2013-04-05,75.908155893094,76.422148597482,75.728258446558,76.25081769602,12771600.0
2013-04-08,76.336483146751,76.336483146751,75.51418048518,75.899589348021,11013900.0
2013-04-09,75.976688253679,76.533513683433,75.891022802948,76.045220614264,10753400.0
2013-04-10,75.771091171924,76.379315872117,75.556927545095,75.968121708606,14823700.0
2013-04-11,76.199418425581,76.473547867921,75.582627180315,76.430715142556,14979900.0
2013-04-12,76.139452610069,76.405015507336,75.736824991631,76.233684605873,11505100.0
2013-04-15,75.634026450754,75.959555163533,73.903584345979,74.092048337588,19626200.0
2013-04-16,74.691706492708,74.725972673001,73.745103262126,74.194846878466,14578800.0
2013-04-17,73.85218507554,73.997816341784,72.832766211837,73.74081998959,17341200.0
2013-04-18,73.912150891052,74.597474496904,73.483823637395,74.203413423539,14730400.0
2013-04-19,74.760238853293,74.948702844902,74.04064906715,74.91443666461,18393300.0
2013-04-22,75.05150138578,75.659726085973,74.773088670903,75.462695549291,11262000.0
2013-04-23,75.719691901485,76.66201185953,75.334197373194,76.499247503141,15567700.0
2013-04-24,76.627745679238,77.004673662456,76.542080228506,76.610612589092,13028800.0
2013-04-25,76.148019155142,76.156585700215,75.085767566073,75.445562459144,16328700.0
2013-04-26,75.222832287243,75.62545990568,75.042934840707,75.385596643632,10791800.0
2013-04-29,75.608326815534,76.096619884703,75.394163188706,75.565494090168,11093000.0
2013-04-30,75.608326815534,76.233684605873,75.179999561877,76.233684605873,14572600.0
2013-05-01,75.831056987436,76.105186429776,74.940136299829,74.965835935049,11616500.0
2013-05-02,75.368463553486,76.105186429776,75.162866471731,75.92528898324,11330100.0
2013-05-03,76.242251150946,77.26167001465,76.173718790361,77.116038748407,13036600.0
2013-05-06,77.313069285089,77.852761624697,77.038939842749,77.595765272503,10613400.0
2013-05-07,77.630031452795,78.084058341672,77.223120561821,78.084058341672,11088900.0
2013-05-08,77.99839289094,78.683716496791,77.981259800794,78.555218320694,13638300.0
2013-05-09,78.615836296564,78.978121256456,78.227673839537,78.520952140402,13771900.0
2013-05-10,78.382938822348,78.451945481375,77.451348925483,77.753253058726,10975400.0
2013-05-13,77.459974757861,77.753253058726,77.140818959861,77.718749729212,9810100.0
2013-05-14,77.761878891104,78.658965458456,77.649743070185,78.589958799429,9890300.0
2013-05-15,78.184544677645,78.771101279375,77.986150532942,78.702094620348,10399400.0
2013-05-16,78.322557995699,78.742636032526,78.063783024348,78.236299671915,10469600.0
2013-05-17,78.555455469915,79.254147892564,78.089660521483,79.150637904024,12721300.0
2013-05-20,79.021250418348,79.952840315213,78.891862932672,79.80620116478,12417700.0
2013-05-21,79.935588650456,80.591151911213,79.685439511483,80.047724471375,12519900.0
2013-05-22,80.07360196851,80.651532737862,79.193767065915,79.521548696294,19253300.0
2013-05-23,79.098882909753,79.668187846726,78.805604608888,79.176515401159,15357300.0
2013-05-24,78.822856273645,79.159263736402,78.495074643267,78.952243759321,12771900.0
2013-05-28,80.168486124672,80.375506101754,79.150637904024,79.685439511483,15197800.0
2013-05-29,79.150637904024,79.715629924808,79.003998753591,79.426664540132,11563200.0
2013-05-30,79.33178038397,79.944214482835,79.012624585969,79.43529037251,9734700.0
2013-05-31,79.314528719213,79.676813679105,78.029279694834,78.037905527212,17917400.0
2013-06-03,78.089660521483,78.934992094564,78.046531359591,78.891862932672,14177500.0
