date,open,high,low,close,volume
2013-03-28,27.698034976215,27.743650975846,27.524694177615,27.643295776657,2590000.0
2013-04-01,27.688911776289,27.857690974925,27.497324577836,27.597679777026,1623900.0
2013-04-02,27.771020575625,28.199810972161,27.73452777592,28.108578972898,2047300.0
2013-04-03,28.154194972529,28.245426971792,27.780143775551,27.880498974741,3136500.0
2013-04-04,27.880498974741,28.017346973635,27.716281376067,27.898745374593,2663000.0
2013-04-05,27.615926176878,28.117702172824,27.4152157785,28.072086173193,2151800.0
2013-04-08,28.017346973635,28.318412571203,27.962607774077,28.30016617135,1845600.0
2013-04-09,28.37315177076,28.519122969581,28.163318172456,28.364028570834,1693800.0
2013-04-10,28.464383770023,28.582985369065,28.245426971792,28.573862169139,1981400.0
2013-04-11,28.646847768549,28.856681366854,28.582985369065,28.829311767075,1430300.0
2013-04-12,28.701586968107,28.801942167296,28.446137370171,28.54649256936,1609600.0
2013-04-15,28.437014170244,28.464383770023,27.743650975846,27.743650975846,2365700.0
2013-04-16,27.98085417393,28.418767770392,27.816636575257,28.418767770392,1804700.0
2013-04-17,28.263673371645,28.263673371645,27.953484574151,28.090332573045,1953200.0
2013-04-18,28.081209373119,28.145071772603,27.305737379384,27.396969378647,3414200.0
2013-04-19,27.570310177247,27.789266975478,27.48820137791,27.771020575625,1624800.0
2013-04-22,27.844006175035,27.935238174298,27.625049376805,27.853129374962,1015100.0
2013-04-23,28.117702172824,28.382274970687,28.072086173193,28.37315177076,1631100.0
2013-04-24,28.427890970318,28.920543766338,28.382274970687,28.847558166927,1732700.0
2013-04-25,28.884050966632,28.95247496608,28.674217368328,28.747202967738,1100500.0
2013-04-26,28.701586968107,28.765449367591,28.418767770392,28.418767770392,1203800.0
2013-04-29,28.464383770023,28.564738969212,28.37315177076,28.409644570465,1100400.0
2013-04-30,28.364028570834,28.829311767075,28.345782170981,28.409644570465,2815000.0
2013-05-01,28.409644570465,28.592108568991,28.099455772972,28.181564572308,2217400.0
2013-05-02,28.236303771866,28.505438169691,28.008223773709,28.099455772972,3260600.0
2013-05-03,28.628601368696,30.07006695705,28.628601368696,29.404073362431,9451600.0
2013-05-06,29.422319762284,29.449689362062,29.166870164347,29.312841363168,3609500.0
2013-05-07,29.376703762652,29.495305361694,29.230732563831,29.285471763389,3289200.0
2013-05-08,29.25810216361,29.331087763021,29.066514965158,29.121254164716,3821700.0
2013-05-09,29.130377364642,29.321964563094,29.066514965158,29.1851165642,2280800.0
2013-05-10,29.121254164716,29.203362964053,28.911420566411,29.130377364642,1520700.0
2013-05-13,29.121254164716,29.290033363352,29.048268565306,29.25810216361,2303200.0
2013-05-14,29.25810216361,29.896726158451,29.194239764126,29.841986958893,4254300.0
2013-05-15,29.82374055904,29.951465358008,29.586537360957,29.832863758967,1668500.0
2013-05-16,29.851110158819,29.933218958156,29.623030160662,29.796370959261,1867600.0
2013-05-17,29.805494159188,29.896726158451,29.568290961104,29.604783760809,2299200.0
2013-05-20,29.604783760809,29.613906960736,29.321964563094,29.440566162136,2020600.0
2013-05-21,29.43144296221,29.550044561252,29.030022165453,29.239855763758,2079400.0
2013-05-22,29.194239764126,29.50442856162,29.048268565306,29.175993364274,4308500.0
2013-05-23,28.911420566411,29.139500564569,28.783695767443,28.847558166927,2295100.0
2013-05-24,28.655970968475,28.829311767075,28.519122969581,28.738079767812,1712100.0
2013-05-28,29.039145365379,29.1851165642,28.765449367591,28.993529365748,1807300.0
2013-05-29,28.811065367222,28.984406165822,28.564738969212,28.947913366117,2266200.0
2013-05-30,29.048268565306,29.276348563463,28.929666966264,29.1851165642,1972000.0
2013-05-31,29.11213096479,29.221609363905,28.665094168402,28.674217368328,1587500.0
2013-06-03,28.765449367591,28.801942167296,28.062962973266,28.537369369433,2676100.0
2013-06-04,28.482630169876,28.801942167296,28.327535771129,28.61947816877,3106200.0
2013-06-05,28.464383770023,28.573862169139,28.053931005339,28.099455772972,2120200.0
2013-06-06,28.035593373488,28.327535771129,27.889622174667,28.327535771129,1748800.0
2013-06-07,28.482630169876,28.701586968107,28.327535771129,28.564738969212,2239900.0
2013-06-10,28.628601368696,28.801942167296,28.487191769839,28.774572567517,1541400.0
2013-06-11,28.564738969212,28.610354968844,28.108578972898,28.154194972529,2074300.0
2013-06-12,28.245344141183,28.621093365644,28.098710297491,28.263673371645,1951200.0
2013-06-13,28.236179525953,28.740233363644,28.016228760414,28.685245672259,1813300.0
2013-06-14,28.584434904721,28.740233363644,28.355319523952,28.465294906721,1737700.0
2013-06-17,28.621093365644,28.749397978875,28.318661063029,28.529447213337,1503200.0
2013-06-18,28.611928750413,29.05183028149,28.547776443798,29.042665666259,1078400.0
2013-06-19,28.978513359644,29.006007205336,28.240761833568,28.245344141183,1931000.0
2013-06-20,28.016228760414,28.14911568126,27.383870309492,27.4755164618,2846600.0
2013-06-21,27.704631842569,27.741290303492,26.925639547955,27.090602622108,4616700.0
2013-06-24,26.75151185857,27.044779545955,26.467408786417,26.87065185657,3175500.0
2013-06-25,27.081438006878,27.448022616108,26.980627239339,27.273894926723,2636400.0
2013-06-26,27.493845692261,27.7137964578,27.438858000877,27.5946564598,1784100.0
2013-06-27,27.768784149184,28.181191834568,27.759619533953,27.897088762415,2096800.0
2013-06-28,27.814607225338,28.062051836568,27.658808766415,27.787113379646,2641900.0
2013-07-01,27.933747223338,28.32782567826,27.933747223338,28.062051836568,1989100.0
2013-07-02,28.052887221337,28.378231062029,27.800860302492,27.933747223338,2277000.0
2013-07-03,27.695467227338,27.874177224338,27.571744921723,27.72296107303,1008700.0
2013-07-05,27.933747223338,28.08954568226,27.759619533953,28.08954568226,1616600.0
2013-07-08,28.227014910722,28.437801061029,28.181191834568,28.382813369645,1457200.0
2013-07-09,28.593599519952,28.763144901721,28.474459521952,28.721904133183,1279800.0
2013-07-10,28.639422596106,28.731068748413,28.272379756114,28.355319523952,2413300.0
2013-07-11,28.657751826567,28.969348744413,28.410307215337,28.905196437798,1613500.0
2013-07-12,28.831879515952,29.363427199335,28.831879515952,29.335933353643,1494700.0
2013-07-15,29.409250275489,29.720847193335,29.244287201335,29.693353347642,1878200.0
2013-07-16,29.849151806565,29.940797958873,29.29927489272,29.455073351643,1818100.0
2013-07-17,29.519225658258,29.775834884719,29.510061043027,29.601707195335,1582000.0
2013-07-18,29.720847193335,30.004950265488,29.711682578104,29.977456419796,1434300.0
2013-07-19,30.050773341642,30.197407185334,29.913304113181,30.133254878719,1251900.0
2013-07-22,30.087431802565,30.307382568103,30.078267187334,30.27072410718,957100.0
2013-07-23,30.307382568103,30.353205644257,29.500896427797,29.54671950395,2738700.0
