date,open,high,low,close,volume
2013-02-28,119.58968320512,121.4865134237,119.43078643288,121.00982310699,1176700.0
2013-03-01,120.65230536946,121.97313478868,120.29478763192,121.21837512055,853000.0
2013-03-04,120.92044367261,123.05561904955,120.79134004516,123.02582590475,716700.0
2013-03-05,123.84017186247,124.57506943407,123.10527429087,124.20762064827,682800.0
2013-03-06,123.91962024859,124.63465572365,121.66527229247,121.87382430603,826700.0
2013-03-07,122.24127309183,123.51244726973,121.91354849909,123.22444687005,880200.0
2013-03-08,123.35355049749,123.65148194544,121.61561705115,122.42996300886,951900.0
2013-03-11,122.36044567101,122.3902388158,119.57975215685,120.08623561836,1079800.0
2013-03-12,117.24595581462,118.00071548275,115.79602276795,117.19630057329,1324300.0
2013-03-13,117.55381831083,119.10306184014,116.84871388403,118.67602676475,905000.0
2013-03-14,118.49726789599,118.85478563352,117.46443887645,117.9014050001,798200.0
2013-03-15,117.3651283938,118.86471668179,117.05726589759,117.15657638024,1515000.0
2013-03-18,116.72954130485,116.90830017361,114.9916078585,115.25974616165,1115800.0
2013-03-19,115.45836712695,115.45836712695,113.11463973645,113.47215747398,1038500.0
2013-03-20,114.00843408028,114.19712399731,111.49587886928,111.96263813773,1343700.0
2013-03-21,110.78818844475,112.42736088856,110.39081330686,111.09615417662,958400.0
2013-03-22,111.43392304383,112.52670467304,110.83786033699,111.12595731196,860800.0
2013-03-25,111.26503861023,112.60617970062,111.1756292042,112.45716402391,984500.0
2013-03-26,112.62604845751,113.32145494883,111.81142942483,113.19230802901,943400.0
2013-03-27,112.23860769807,112.4969015377,110.88355847785,112.04985450757,1623700.0
2013-03-28,108.56288767255,109.94376627673,105.9066335633,106.10909619606,4921300.0
2013-04-01,105.84086797798,107.29128723129,103.53609217819,105.50309911077,1626900.0
2013-04-02,106.19850560208,106.40712754948,104.77788948411,105.24480527114,1294600.0
2013-04-03,105.15539586511,105.45342721853,104.18182677727,104.39044872467,1551700.0
2013-04-04,104.32090807553,104.90703640393,103.34733898769,104.13215488503,1522500.0
2013-04-05,102.84068568688,107.32109036663,102.04593541109,107.07273090545,1455400.0
2013-04-08,106.58594636153,107.56944982781,105.82099922108,107.54958107092,833000.0
2013-04-09,107.4204341511,107.4204341511,105.66204916593,107.07273090545,881300.0
2013-04-10,107.29128723129,108.75164086305,106.36739003569,108.69203459236,888500.0
2013-04-11,108.90065653976,112.01011699378,108.68210021392,110.69877903873,1379000.0
2013-04-12,110.13251946723,110.26166638704,108.7615752415,109.00993470268,752000.0
2013-04-15,108.08603750708,108.572822051,104.12222050659,104.22156429106,1263500.0
2013-04-16,105.20506775735,105.86073673487,103.3274702308,105.85080235642,1150000.0
2013-04-17,105.27460840648,105.68191792282,103.95333607298,104.0626142359,1034300.0
2013-04-18,104.33084245398,105.14546148666,102.62212936104,103.16852017564,924000.0
2013-04-19,103.6851078549,105.44349284008,103.4963546644,105.3838865694,770000.0
2013-04-22,105.50309911077,106.25811187277,104.68848007809,105.73158981506,613500.0
2013-04-23,106.80450268737,108.68210021392,106.59588073998,108.64236270013,896800.0
2013-04-24,108.64236270013,109.76494746468,108.18538129155,108.7417064846,863100.0
2013-04-25,109.21855665007,110.72858217407,108.94039405355,110.61930401115,739000.0
2013-04-26,110.48022271289,111.05641666283,109.40730984057,110.86766347233,834600.0
2013-04-29,111.87103569551,115.18911809693,111.66837437519,113.59961754535,1137700.0
2013-04-30,114.7420710668,115.73550891153,112.86944072947,114.65266166077,1411700.0
2013-05-01,114.70233355301,115.43747755811,113.51020813932,114.29502403666,796300.0
2013-05-02,114.45397409182,114.45397409182,112.70552348509,113.75856760051,693800.0
2013-05-03,115.10964306935,116.16268718477,114.76193982369,114.99043052798,539100.0
2013-05-06,115.00036490643,115.58649323482,114.24535214443,114.63279290387,525700.0
2013-05-07,115.33813377364,117.77205649323,114.92088987885,117.1561250295,561600.0
2013-05-08,116.91769994676,118.4575286061,116.6097342149,118.41779109231,439800.0
2013-05-09,118.14956287423,118.4575286061,116.85312648686,117.61310643808,799100.0
2013-05-10,117.7025158441,118.89265438209,117.49886108593,118.63634741815,580300.0
2013-05-13,118.21910352336,119.12313196207,116.95743746055,117.56343454584,461900.0
2013-05-14,117.3250094631,119.40626174782,116.63953735024,118.62641303971,864400.0
2013-05-15,118.21910352336,119.4012945586,117.19586254329,117.24553443553,1001900.0
2013-05-16,117.21573130018,118.36811920007,116.67937420781,117.26540319242,773300.0
2013-05-17,117.41441886913,119.5900477491,117.14619065105,119.49070396462,673800.0
