date,open,high,low,close,volume
2013-06-05,54.24080603856,54.799356104124,52.195540609646,52.764179428447,4865900.0
2013-06-06,52.78252261615,54.080303146156,52.223055391201,53.984001410714,3241400.0
2013-06-07,54.360036758631,54.561811823367,53.406190998061,53.818912721385,1748800.0
2013-06-10,54.204119663153,54.534297041812,53.094356807106,53.277788684138,1756400.0
2013-06-11,52.544061176008,53.369504622655,51.88370641869,52.287256548162,2640300.0
2013-06-12,52.965954493183,53.543764905836,52.424830455936,52.534889582156,2242700.0
2013-06-13,52.406487268233,53.552936499687,51.856191637135,53.488735342726,2535000.0
2013-06-14,53.241102308732,53.488735342726,52.112996264981,52.424830455936,2277800.0
2013-06-17,52.690806677634,53.277788684138,52.27808495431,52.83755217926,2932100.0
2013-06-18,52.828380585408,53.213587527177,51.947907575652,52.378972486678,2940000.0
2013-06-19,52.434002049788,54.002344598417,52.186369015794,52.654120302227,2611800.0
2013-06-20,51.727789323212,51.791990480174,50.058559242215,50.737257187236,4772100.0
2013-06-21,51.058262972043,51.232523255224,48.554509566486,49.645837518892,6375300.0
2013-06-24,48.618619007509,48.912110010761,46.52290981241,47.600572089977,4618000.0
2013-06-25,48.352642785811,49.292731155604,48.34347119196,48.921281604612,3069100.0
2013-06-26,49.444062454156,50.14110358688,49.086370293942,49.618322737337,2589800.0
2013-06-27,50.058559242215,50.297020682358,48.338885395034,48.416843942773,2727800.0
2013-06-28,48.077494970262,48.799482838263,47.89406309323,47.985779031746,2398900.0
2013-07-01,48.059151782559,48.802050884541,47.481341369906,47.609743683829,2314400.0
2013-07-02,47.609743683829,47.738145997752,45.922170415128,46.509152421633,3366300.0
2013-07-03,46.499980827781,46.555010390891,45.179271313146,46.206489824529,3049700.0
2013-07-05,46.454122858523,47.270394711318,45.637851005728,47.031933271176,2733400.0
2013-07-08,47.178678772802,48.79287929069,47.068619646583,48.12335293952,2964400.0
2013-07-09,48.297613222701,48.673648570618,47.325424274428,48.591104225954,2100500.0
2013-07-10,48.490216693586,48.591104225954,45.784596507354,46.426608076968,4186200.0
2013-07-11,47.169507178951,49.040512324684,46.820986612588,48.948796386167,3262900.0
2013-07-12,47.89406309323,50.980304424304,47.692288028494,50.627198061016,4324300.0
2013-07-15,50.773943562642,50.792286750346,49.288145358678,49.655009112743,2317200.0
2013-07-16,49.361518109491,49.645837518892,47.692288028494,48.260926847295,2557700.0
2013-07-17,48.407672348921,49.07719870009,48.242583659592,48.701163352173,1866100.0
2013-07-18,48.719506539877,49.462405641859,46.646726329407,46.866844581847,3821200.0
2013-07-19,46.866844581847,48.03622279793,46.463294452375,47.453826588351,3242600.0
2013-07-22,47.646430059235,48.921281604612,47.077791240434,48.829565666096,2064100.0
2013-07-23,49.049683918535,49.985186491402,48.838737259948,49.58163636193,2497500.0
2013-07-24,49.599979549633,49.599979549633,48.508559881289,48.939624792316,2146200.0
2013-07-25,48.73784972758,50.058559242215,48.646133789063,50.03104446066,2048600.0
2013-07-26,49.728381863556,50.214476337693,49.095541887794,49.994358085254,1443300.0
2013-07-29,49.884298959034,50.572168497907,49.755896645111,50.434594590132,1957800.0
2013-07-30,50.572168497907,51.030748190488,49.810926208221,50.975718627378,3134700.0
2013-07-31,50.893174282714,52.553232769859,50.553825310203,52.140511046536,3845800.0
2013-08-01,52.553232769859,53.186072745622,51.957079169503,52.965954493183,2582900.0
2013-08-02,52.507374800601,53.17690115177,50.232819525396,50.718913999533,3719500.0
2013-08-05,50.718913999533,51.636073384696,49.627494331188,51.443469913812,2979400.0
2013-08-06,51.140807316708,52.158854234239,49.398204484897,49.710038675853,5070100.0
2013-08-07,49.645745802953,50.251162713099,48.581932632102,48.701163352173,3314300.0
2013-08-08,48.811222478393,49.517435204969,48.380157567366,48.902938416909,4233200.0
2013-08-09,48.875423635354,49.453234048007,48.536074662844,48.68282016447,2835300.0
2013-08-12,48.315956410405,48.664476976767,47.499225977917,47.939921062488,2368500.0
2013-08-13,48.105009751817,48.105009751817,47.105306021989,47.4446549945,2225100.0
2013-08-14,47.426311806796,47.637258465384,46.683412704814,46.931045738808,2814700.0
2013-08-15,46.784300237182,47.169507178951,45.124241750036,45.252644063959,4085900.0
2013-08-16,45.179271313146,45.344360002475,44.152052801763,44.757377995971,3831900.0
2013-08-19,44.628975682048,44.729863214416,43.115662696529,43.143177478083,3348100.0
2013-08-20,43.106491102677,43.399890389991,41.758266806487,42.831343287128,6338200.0
2013-08-21,42.78548531787,44.573946118938,42.28104765603,43.821875423104,4930200.0
2013-08-22,43.941106143176,45.647022599579,43.57424238911,45.197614500849,3526800.0
2013-08-23,45.170099719294,45.812111288909,44.720691620564,44.949981466855,2967100.0
2013-08-26,44.949981466855,45.151756531591,43.849390204659,43.986964112434,2817000.0
2013-08-27,43.445840075187,43.565070795259,42.418621563804,42.501165908469,3181800.0
2013-08-28,42.647219438151,42.923850050723,42.324483723484,42.776313724018,2703500.0
2013-08-29,42.711766581085,43.274248826647,42.398251886837,42.840860866952,2245300.0
2013-08-30,42.979176173237,43.126712499942,42.241494539713,42.499683111446,2584400.0
2013-09-03,42.933071071142,43.928941276401,42.822418826113,43.357238010419,3945200.0
2013-09-04,43.228143724552,43.560100459638,42.610335356475,43.117491479523,3591900.0
2013-09-05,43.108270459104,43.265027806228,42.702545560666,42.785534744437,2703200.0
2013-09-06,43.043723316171,43.606205561733,41.955642906722,43.135933520361,3993000.0
2013-09-09,42.942292091561,42.942292091561,42.36136780516,42.56423025438,3341200.0
2013-09-10,42.720987601504,42.75787168318,41.964863927141,42.36136780516,3745600.0
2013-09-11,42.647219438151,42.877744948628,41.808106580017,42.416693927675,3652200.0
2013-09-12,42.518125152284,42.573451274799,40.968993721882,41.328613518226,4847200.0
2013-09-13,41.420823722416,42.822418826113,41.420823722416,42.518125152284,3224500.0
2013-09-16,42.831639846532,43.006839234495,41.863432702531,41.946421886303,2255000.0
2013-09-17,41.946421886303,42.093958213008,41.365497599902,42.029411070074,2287300.0
2013-09-18,41.97408494756,42.278378621389,41.448486783674,41.937200865884,2941100.0
2013-09-19,42.130842294684,42.914629030304,41.992526988398,42.029411070074,4056400.0
2013-09-20,41.983305967979,42.573451274799,40.867562497273,40.950551681044,4044800.0
2013-09-23,40.849120456435,41.134972089425,40.295859231291,41.024319844397,3074000.0
2013-09-24,41.051982905654,42.186168417198,40.683142088892,41.57758106954,2730800.0
2013-09-25,41.596023110378,42.324483723484,41.466928824512,41.927979845465,2639100.0
2013-09-26,42.001748008817,42.333612533699,40.784573313501,41.061203926073,3196000.0
2013-09-27,40.968993721882,41.536086477655,40.805320609444,41.254845354873,2081000.0
2013-09-30,40.775352293082,40.950551681044,40.249754129196,40.554047803025,2512200.0
2013-10-01,40.507942700929,40.803015354339,39.576619638604,39.742598006147,4123600.0
2013-10-02,40.351185353805,40.471058619253,39.71493494489,39.945460455367,4623400.0
2013-10-03,39.871692292014,40.512553211139,39.621987059066,40.378848415063,4128500.0
2013-10-04,39.945460455367,41.028930354606,39.733469195933,40.766131272663,3371800.0
2013-10-07,40.323522292548,40.664700048053,40.129880863748,40.148322904586,1919900.0
2013-10-08,40.139101884167,40.240533108777,38.377886984127,38.405550045384,4418300.0
2013-10-09,38.479318208736,38.580749433346,37.713973513954,38.304118820774,4092200.0
2013-10-10,38.921927188851,40.157543925005,38.691401678375,40.129880863748,6409700.0
2013-10-11,40.056112700396,42.647219438151,39.908576373691,41.669791273731,6739500.0
2013-10-14,41.29172943655,42.140063315103,40.876783517692,42.020190049655,2418200.0
2013-10-15,42.130842294684,42.508904131865,41.199519232359,41.798885559598,2922700.0
2013-10-16,41.964863927141,42.490462091027,41.48537086535,41.752780457502,3938700.0
2013-10-17,41.715896375826,44.316224134001,41.688233314569,44.113361684782,5507700.0
2013-10-18,44.42687637903,45.330536380098,43.804457500743,45.30287331884,4656500.0
2013-10-21,45.450409645545,45.857978748068,45.063126787945,45.136894951297,2945500.0
2013-10-22,45.542619849736,46.433554842626,45.30287331884,45.662493115184,3610300.0
2013-10-23,45.487293727222,46.815120667566,45.321315359679,45.422746584288,5486000.0
2013-10-24,45.431967604707,45.431967604707,43.218922704133,43.366459030838,4577800.0
2013-10-25,43.624647602572,43.947383317239,42.840860866952,43.301911887905,2799700.0
2013-10-28,43.421785153352,44.085698623525,43.200480663295,43.495553316705,2749500.0
2013-10-29,43.523216377962,44.353108215677,43.301911887905,43.615426582153,1927900.0
2013-10-30,43.615426582153,45.155336992136,43.006839234495,45.127673930878,4254400.0
2013-10-31,44.943253522497,46.621479238766,44.823380257049,45.081568828783,3781300.0
2013-11-01,45.10923189004,45.238326175907,43.596984541314,44.094919643944,2437900.0
2013-11-04,44.260898011487,44.685064950763,43.477111275867,44.592854746573,2782300.0
2013-11-05,44.445318419868,44.703506991602,43.928941276401,44.187129848134,2485100.0
2013-11-06,44.436097399449,44.62051780783,43.384901071676,43.744520868019,3993300.0
2013-11-07,44.260898011487,46.934993933014,44.03037250101,44.528307603639,6824300.0
2013-11-08,44.685064950763,46.298743524099,44.270119031906,46.18809127907,3832700.0
2013-11-11,46.160520428017,47.446760566272,45.883797605241,47.202403525167,4394000.0
2013-11-12,46.934993933014,49.03738658856,46.934993933014,48.142947607911,6202400.0
2013-11-13,48.05073740372,49.258691078617,47.893980056596,49.120375772331,3166600.0
2013-11-14,49.249470058198,50.964579856143,48.769976996407,50.669507202733,3504200.0
2013-11-15,50.835485570276,50.964579856143,49.71974209957,50.282224345133,5427500.0
2013-11-18,50.909253733629,51.517841081287,50.190014140942,51.066011080753,5601800.0
2013-11-19,51.342641693325,52.513711286545,51.075232101172,51.693040469249,5157400.0
2013-11-20,51.766808632601,51.77602965302,50.466644753514,50.743275366086,3775700.0
2013-11-21,51.038348019496,52.375395980259,50.872369651953,52.310848837326,3066500.0
2013-11-22,52.301627816907,53.315940063003,52.034218224754,52.947099246241,4227400.0
2013-11-25,52.864110062469,53.560297104108,52.061881286011,53.076193532108,2861000.0
2013-11-26,53.225793903938,53.670345514759,52.429305601217,52.753457817441,3438300.0
2013-11-27,52.827549752578,55.07809228236,52.642319914735,54.716894098567,6163000.0
2013-11-29,54.90212393641,55.142922725604,54.031543698552,54.300126963423,1674200.0
2013-12-02,54.540925752617,55.170707201281,53.661084022867,54.503879785049,4095000.0
2013-12-03,54.198250552609,54.781724541812,53.068348541772,53.179486444478,4043900.0
2013-12-04,52.077368909317,52.984995114743,50.623314682256,51.660601774172,5934300.0
2013-12-05,51.966231006612,52.420044109325,51.392018509301,51.503156412006,3321500.0
2013-12-06,52.049584433641,54.485356801265,51.984753990396,53.438808217457,4889100.0
2013-12-09,54.096374141796,54.985477363439,53.568469103946,53.707391482328,5705200.0
2013-12-10,54.272342487746,54.272342487746,51.808785644446,53.457331201241,4946200.0
2013-12-11,53.290624347183,53.512900152594,51.901400563367,52.095891893101,3675000.0
2013-12-12,51.864354595798,53.142440476909,51.82730862823,52.734934833657,3091800.0
2013-12-13,52.614535439059,52.929333548472,51.577248347143,52.142199352562,2733400.0
2013-12-16,52.336690682296,54.249188758016,52.299644714728,54.059328174228,3611900.0
2013-12-17,53.781483417465,53.93892877963,52.679365882304,52.771980801225,3286800.0
2013-12-18,53.05908704988,53.429546725565,51.623555806604,53.272101363399,2966700.0
2013-12-19,52.994256606636,53.258209125561,52.068107417425,52.225552779591,2696900.0
2013-12-20,52.207029795806,52.827549752578,51.929185039043,52.012538466072,5781800.0
2013-12-23,52.53118201203,54.124158617473,52.364475157972,54.003759222875,3349000.0
2013-12-24,53.948190271523,54.06858966612,53.41102374178,53.911144303954,797600.0
2013-12-26,53.911144303954,54.448310833696,53.698870909787,54.161204585041,2383500.0
2013-12-27,54.188989060717,54.272342487746,52.827549752578,53.133178985017,1841700.0
2013-12-30,53.105394509341,53.429546725565,52.142199352562,52.373736649864,2333200.0
2013-12-31,52.568227979599,54.235296520178,52.568227979599,54.179727568825,2398800.0
2014-01-02,53.901882812062,54.707632606675,53.031395189123,53.679607006651,2868900.0
2014-01-03,53.225793903938,53.735175958004,52.253337255267,52.920164671499,2744300.0
2014-01-06,53.096133017449,53.89262132017,53.031302574204,53.318408822859,2503800.0
2014-01-07,53.614776563407,54.188989060717,52.151460844454,53.781483417465,3780900.0
2014-01-08,53.031302574204,53.661084022867,52.345952174188,52.577489471491,5306500.0
2014-01-09,52.864595720146,53.735175958004,52.725673341764,53.71665297422,4356900.0
2014-01-10,53.725914466112,54.133420109365,52.586750963383,53.262839871507,3987600.0
2014-01-13,52.892380195822,53.355454790428,50.688145125501,50.762237060638,3778400.0
2014-01-14,51.132696736322,51.392018509301,50.076886660622,50.484392303875,3828600.0
2014-01-15,50.502915287659,50.521438271443,48.511694530856,48.845108238972,5206000.0
2014-01-16,48.733970336266,49.104430011951,47.928220541653,48.863631222756,4172700.0
2014-01-17,49.159998963303,49.400797752498,48.622832433561,48.696924368698,2116100.0
2014-01-21,49.021076584922,49.910179806564,48.817323763295,49.085907028166,3419100.0
2014-01-22,49.224829406548,49.623073557909,48.511694530856,48.817323763295,2361000.0
2014-01-23,48.919200174109,49.382274768714,47.80319040111,48.465387071395,2255200.0
2014-01-24,47.724467720027,47.742990703811,46.335243936211,46.835364498384,3210200.0
2014-01-27,46.937240909198,47.715206228135,46.538996757837,47.12247074704,3209600.0
2014-01-28,46.863148974061,47.465145947048,46.455643330808,47.12247074704,1970700.0
2014-01-29,46.501950790269,48.965507633569,46.150014098369,48.020835460574,3500400.0
2014-01-30,48.122711871387,48.650616909237,47.409576995695,47.47440743894,1907000.0
2014-01-31,46.927979417306,48.548740498424,46.789057038924,47.715206228135,2244900.0
2014-02-03,47.585545341645,47.928220541653,46.798318530816,47.020594336227,2918500.0
2014-02-04,47.131732238932,47.187301190285,45.557278617274,46.724226595679,3708300.0
2014-02-05,46.177798574045,46.474166314592,45.399833255108,46.261152001074,4626900.0
2014-02-06,43.964302011831,45.196080433482,42.973322379376,44.084701406429,9865300.0
2014-02-07,44.381069146976,44.760790314553,43.529011892902,44.3532846713,5299300.0
2014-02-10,44.918235676718,44.918235676718,43.417873990197,44.242146768595,4388700.0
2014-02-11,44.344023179408,45.464663698353,44.288454228055,45.177557449697,3060800.0
2014-02-12,45.196080433482,45.594324584842,44.695959871308,44.890451201042,2152100.0
2014-02-13,44.547776001034,46.270413492966,44.538514509142,46.011091719987,2647600.0
2014-02-14,45.927738292958,47.131732238932,45.075681038884,46.548258249729,3351600.0
2014-02-18,46.529735265945,47.483668930832,46.446381838916,46.714965103787,1966700.0
2014-02-19,46.566781233513,47.807821147056,46.483427806484,46.585304217298,2647100.0
2014-02-20,46.566781233513,47.307700584882,46.001830228095,46.603827201082,3584800.0
2014-02-21,46.77053405514,47.428099979479,46.59456570919,46.622350184866,2970300.0
2014-02-24,46.927979417306,48.391295136258,46.890933449737,47.446622963264,2228900.0
2014-02-25,47.465145947048,48.442233341665,47.409576995695,48.039358444358,2346800.0
2014-02-26,48.449518196906,49.11027804938,47.639854715705,47.900436065977,2971600.0
2014-02-27,47.649161192501,47.946968449954,46.560303407438,47.211756783116,2513500.0
2014-02-28,47.239676213503,48.002807310726,47.025627247208,47.472338133388,2213800.0
2014-03-03,46.913949525663,48.040033217908,46.913949525663,47.435112226206,2186000.0
2014-03-04,47.835290728409,47.928355496363,47.025627247208,47.397886319025,2722900.0
2014-03-05,47.295515074275,48.244775707407,47.137304968753,48.151710939453,2835400.0
2014-03-06,48.328533998566,50.171216404057,48.282280808892,49.836183239422,3597600.0
2014-03-07,50.115377543284,50.776137395759,49.063745665403,49.761731425059,2606800.0
2014-03-10,49.817570285831,50.031619252126,48.700793070382,49.119584526176,2637900.0
2014-03-11,49.491843597992,49.491843597992,48.207549800225,48.738018977564,2294200.0
2014-03-12,48.747325454359,50.794750349349,48.551889441655,50.720298534986,4810200.0
2014-03-13,50.748217965372,50.794750349349,48.691486593587,49.305714062084,3335000.0
2014-03-14,49.23126224772,49.892022100195,48.966958306731,49.519763028378,2021800.0
2014-03-17,49.640747226718,49.90039792931,48.607728302428,48.6635671632,2295200.0
2014-03-18,48.626341256019,49.473230644401,48.347146952156,48.961374420654,2078200.0
2014-03-19,48.961374420654,48.970680897449,47.816677774818,48.086565601885,1939400.0
2014-03-20,48.058646171499,48.76593840795,47.463031656592,48.114485032271,1975800.0
2014-03-21,48.486744104088,48.561195918451,46.644061698596,46.876723618482,3943700.0
2014-03-24,46.951175432845,47.314128027866,45.899543554964,46.04844718369,2189200.0
2014-03-25,46.234576719598,47.109385538367,46.234576719598,46.513771023461,2267800.0
2014-03-26,46.727819989755,47.183744287962,46.234576719598,46.318335010757,1756000.0
2014-03-27,46.197350812417,46.997707816822,45.638962204692,46.04844718369,2672700.0
2014-03-28,46.206657289212,47.221063259912,46.113592521258,46.997707816822,1661400.0
2014-03-31,47.267595643889,47.463031656592,46.690594082573,47.081466107981,1410600.0
2014-04-01,47.025627247208,48.309921044975,46.923256002459,48.170323893044,2131500.0
2014-04-02,47.937661973158,47.937661973158,47.230369736707,47.416499272615,2658000.0
2014-04-03,47.611935285319,48.179630369839,47.584015854933,47.788758344432,2710600.0
2014-04-04,48.170323893044,48.561195918451,46.867417141686,47.072159631185,2559000.0
2014-04-07,47.06285315439,47.146611445549,45.508671529556,46.04844718369,2309600.0
2014-04-08,46.020527753304,46.653368175392,45.13641245774,45.406300284807,2617600.0
2014-04-09,45.331848470444,45.890237078168,44.764153385923,45.462139145579,2708500.0
2014-04-10,45.341154947239,45.899543554964,44.382587837312,44.773459862719,2539200.0
2014-04-11,44.708314525151,45.248090179285,43.763707130417,44.177845347813,3364600.0
2014-04-14,44.615249757197,46.039140706895,44.391894314107,46.001914799713,3634800.0
2014-04-15,45.992608322918,47.844597205204,45.983301846122,47.695693576478,4744600.0
2014-04-16,48.133097985862,48.514663534474,47.342047458252,48.440211720111,3343900.0
2014-04-17,48.309921044975,49.501150074787,48.058646171499,49.21264929413,2641900.0
2014-04-21,48.449518196906,50.152603450466,48.449518196906,49.575601889151,1916000.0
2014-04-22,49.296407585288,49.90132857699,48.551889441655,49.445311214015,2523100.0
2014-04-23,48.849696699109,50.133990496875,48.849696699109,50.050232205717,1952000.0
2014-04-24,50.171216404057,50.617927290237,49.463924167606,50.450410707919,1826600.0
2014-04-25,50.422491277533,51.347555070997,50.292200602397,51.185622374757,2802700.0
2014-04-28,51.529962016187,52.340556145067,51.13908999078,51.94875347198,3305100.0
2014-04-29,52.17210891507,52.730497522795,51.60441383055,51.837075750435,2811500.0
2014-04-30,51.799849843254,52.907320581907,51.38105838746,52.386157881365,3869800.0
2014-05-01,53.456402712837,53.65183872554,51.185622374757,53.102756594611,4752800.0
2014-05-02,53.354031468087,54.070630181334,51.781236889663,51.985979379162,4251100.0
2014-05-05,51.632333260936,52.134883007888,50.264281172011,51.232154758734,5197900.0
2014-05-06,51.436897248233,52.39546435816,51.101864083598,51.204235328347,4104900.0
2014-05-07,51.064638176416,51.167009421166,49.724505517877,50.301507079193,3969700.0
2014-05-08,50.152603450466,50.822669779736,49.640747226718,49.90132857699,2426000.0
2014-05-09,49.789650855445,49.822223524229,49.073052142198,49.380165876447,2380500.0
2014-05-12,49.733811994673,50.636540243827,49.668666657105,50.003699821739,1765800.0
2014-05-13,50.078151636103,51.083251130007,49.826969827395,50.841282733326,2251400.0
2014-05-14,50.766830918963,51.306606573097,50.078151636103,50.831976256531,2152000.0
2014-05-15,50.683072627804,50.887815117303,49.938554484172,50.794750349349,2883800.0
2014-05-16,50.766830918963,51.529962016187,49.994393344944,51.306606573097,3887200.0
2014-05-19,51.306606573097,51.744010982481,51.15770294437,51.529962016187,2448500.0
2014-05-20,51.353138957074,51.771930412867,50.841282733326,50.925041024485,2018200.0
2014-05-21,51.055331699621,51.185622374757,49.445311214015,50.515556045487,3497500.0
2014-05-22,50.515556045487,51.26007418912,50.310813555988,50.645846720623,1864200.0
2014-05-23,50.57139490626,50.971573408462,50.329426509579,50.487636615101,1381900.0
2014-05-27,50.543475475873,50.794750349349,50.059538682512,50.645846720623,1757100.0
2014-05-28,50.771477440308,51.921337820562,50.677992856547,51.809156320049,1837100.0
2014-05-29,52.145700821587,53.136637409448,51.790459403297,53.117940492696,1774900.0
2014-05-30,52.987062075431,53.183379701328,52.313973072356,52.538336073381,1973400.0
2014-06-02,52.762699074406,53.043152825687,52.164397738339,52.426154572868,1736900.0
2014-06-03,52.482245323124,54.048112101112,52.136352363211,53.660151078506,3332300.0
2014-06-04,53.482530369361,53.940604829788,52.84683519979,53.903210996283,2713400.0
2014-06-05,53.865817162779,54.968935251153,53.865817162779,54.50151233235,2868700.0
2014-06-06,54.613693832863,54.707178416623,53.69754491201,54.426724665342,1829400.0
2014-06-09,54.342588539958,54.548254624231,53.398394243977,53.454484994233,1575300.0
2014-06-10,53.361000410473,53.407742702353,52.285927697227,52.557032990133,2031100.0
2014-06-11,52.435503031244,53.389980631439,51.921337820562,53.211425076456,2117700.0
2014-06-12,53.10859203432,54.351936998334,52.678562949021,53.791029495771,2562200.0
2014-06-13,53.809726412523,54.0527863303,53.342303493721,54.015392496796,2263000.0
2014-06-16,53.847120246027,54.40802774859,53.632105703378,54.221058581069,2054700.0
2014-06-17,53.940604829788,55.025026001409,53.538621119618,54.968935251153,1653300.0
2014-06-18,54.90349604252,55.950523380638,54.108877080556,55.885084172005,2516700.0
2014-06-19,56.034659506022,57.147126052772,55.997265672518,56.735793884226,3399600.0
2014-06-20,56.922763051746,57.493019012685,56.408597841064,57.446276720805,3112500.0
2014-06-23,57.67063972183,58.356816566632,57.493019012685,58.138062640632,2161600.0
2014-06-24,58.240895682769,58.792454726956,56.871346530678,56.950808426875,2328500.0
2014-06-25,54.613693832863,55.389615878075,52.762699074406,54.566951540983,7856500.0
2014-06-26,54.819359917136,56.502082424824,54.520209249103,56.034659506022,3367800.0
2014-06-27,55.838341880125,56.034659506022,55.16525287705,55.716811921236,2850000.0
2014-06-30,55.548539670468,55.6139788791,54.566951540983,54.847405292264,2037200.0
2014-07-01,54.781966083632,56.072053339526,54.781966083632,55.772902671493,2400700.0
2014-07-02,55.903781088757,56.810581551234,55.398964336451,56.586218550209,2121200.0
2014-07-03,56.810581551234,57.193868344652,56.156189464911,56.642309300465,931900.0
2014-07-07,56.333810174056,56.91341459337,56.090750256278,56.128144089783,1601600.0
2014-07-08,55.763554213117,55.978568755766,54.398679290214,54.436073123718,2657400.0
2014-07-09,54.417376206966,55.361570502947,54.071483247052,55.155904418674,2394300.0
2014-07-10,54.557603082607,55.268085919186,54.099622106764,55.090465210041,1831100.0
2014-07-11,54.800663000384,56.203866602628,54.688481499871,56.006614130894,2366900.0
2014-07-14,56.287067882175,56.455340132944,55.183949793802,55.511145836963,1791600.0
2014-07-15,55.081116751665,57.22191371978,54.725875333376,56.782536176106,3295100.0
2014-07-16,56.876020759866,57.025596093883,55.370918961323,55.623327337476,2758500.0
2014-07-17,55.174601335426,55.772902671493,54.576299999359,54.623042291239,1788600.0
2014-07-18,54.959586792777,55.18862402299,54.230407039445,54.36128545671,2530900.0
2014-07-21,54.183664747565,54.594996916111,53.389045785601,53.501227286113,3149900.0
2014-07-22,54.062134788676,54.744572250128,53.968650204916,54.202361664317,1995400.0
2014-07-23,54.323891623206,55.174601335426,54.080831705428,54.249103956197,1894100.0
2014-07-24,54.323891623206,55.981373293279,54.323891623206,55.913129547133,1951500.0
2014-07-25,55.885084172005,56.324461715679,55.296131294314,56.230977131919,1691800.0
2014-07-28,56.090750256278,56.100098714654,54.76326916688,55.230692085682,2181700.0
2014-07-29,55.70746346286,56.558173175081,55.342873586195,56.072053339526,2646500.0
2014-07-30,56.184234840039,56.782536176106,55.21199516893,55.520494295339,2221700.0
2014-07-31,55.146555960298,58.446561767042,55.099813668417,57.530412846189,6453900.0
2014-08-01,56.044007964398,57.352792137045,55.791599588245,57.212565261404,3497400.0
