date,open,high,low,close,volume
2013-03-28,68.090513351157,68.904929295161,67.68108019898,68.606755151728,1795900.0
2013-04-01,68.482145061935,68.535549386132,67.645477316182,67.752285964576,1655100.0
2013-04-02,68.152818396053,68.829273169215,67.649749662118,67.867995333669,1578100.0
2013-04-03,67.921399657866,68.135016954654,66.595192273641,66.897816777424,2420600.0
2013-04-04,66.230262724962,66.43497930105,65.234272078688,65.740723086489,4070300.0
2013-04-05,64.734941647446,66.577390832242,64.31660777457,66.328170652656,3132900.0
2013-04-08,66.26586560776,67.191540560508,66.167957680065,67.075831191414,1637000.0
2013-04-09,67.111434074212,67.422959298695,66.176858400765,66.203560562863,2612800.0
2013-04-10,66.515085787346,67.50306578499,66.426078580351,67.49416506429,1816800.0
2013-04-11,67.325051371,68.117215513255,66.853313173927,67.814591009472,2032600.0
2013-04-12,68.330832810043,69.496827221677,67.983704702763,68.366435692841,2192900.0
2013-04-15,67.894697495768,67.920509585796,65.938764122053,65.963241103977,3155100.0
2013-04-16,66.479482904548,67.67217947828,66.203560562863,67.529767947088,1919100.0
2013-04-17,67.049129029316,67.049129029316,65.366892817111,65.607212275997,2225300.0
2013-04-18,65.811928852085,66.114553355868,65.046466871929,65.740723086489,1824200.0
2013-04-19,65.758524527888,66.675298759937,65.295687051515,66.532887228745,1737200.0
2013-04-22,66.532887228745,67.200441281207,65.972141824676,66.808809570429,1344000.0
2013-04-23,67.307249929601,67.948101819965,67.244944884705,67.50306578499,1398300.0
2013-04-24,67.867995333669,67.867995333669,65.5627086725,66.684199480636,2799300.0
2013-04-25,66.755405246232,67.707782361078,66.710901642735,67.50306578499,1934900.0
2013-04-26,67.511966505689,67.841293171571,67.004625425818,67.253845605404,1767800.0
2013-04-29,67.3339520917,68.722464520821,67.253845605404,68.179520558152,1665600.0
2013-04-30,68.019307585561,69.069592628102,67.663278757581,68.909379655511,2709800.0
2013-05-01,68.856839364041,68.9370304782,67.118618565521,67.378455695197,2319000.0
2013-05-02,67.54869381464,68.641801739482,67.100698763475,68.516363125156,1807200.0
2013-05-03,69.134596295763,70.590580212049,69.134596295763,69.716989862278,2223200.0
2013-05-06,69.663230456138,70.236664121629,69.546751742835,69.725949763301,1315800.0
2013-05-07,69.734909664324,70.326263131862,69.492992336695,70.254583923676,1865000.0
2013-05-08,70.102265606279,70.89073689633,69.681150258184,70.872817094283,1573100.0
2013-05-09,70.971376005539,71.087854718842,70.227614621595,70.415862142095,1478900.0
2013-05-10,70.478581449258,70.792177985073,70.209784418559,70.792177985073,1408200.0
2013-05-13,70.559220558468,70.75633838098,69.869308179674,70.245624022652,1115900.0
2013-05-14,70.254583923676,71.73296759252,69.896187882744,71.724007691496,1598500.0
2013-05-15,71.473130462844,72.091363633451,71.21374132822,72.001764623219,1571900.0
