date,open,high,low,close,volume
2013-02-28,42.611257961251,43.173659078206,42.395670866419,42.854965111932,211000.0
2013-03-01,42.461284330063,43.2486458938,42.461284330063,43.136165670409,150200.0
2013-03-04,43.042432150916,43.333006061343,42.845591759982,42.958071983373,183700.0
2013-03-05,43.333006061343,44.23284784847,43.042432150916,44.176607736775,222200.0
2013-03-06,44.11099427313,44.289087960165,43.792394040375,44.157861032876,143200.0
2013-03-07,44.064127513384,44.139114328978,43.539219804226,44.139114328978,126900.0
2013-03-08,44.560915166693,45.104569579749,44.064127513384,45.0951962278,151200.0
2013-03-11,44.937147306491,45.275727738269,44.288201478917,44.551541814744,159000.0
2013-03-12,44.570351838732,44.814882150571,44.150888303807,44.34463155088,66500.0
2013-03-13,44.4668967068,44.4668967068,44.156531311004,44.307011502905,88100.0
2013-03-14,44.410466634837,44.805477138577,44.128316275022,44.683211982658,117100.0
2013-03-15,44.702022006645,44.711427018639,43.752115795269,43.90259598717,338000.0
2013-03-18,43.366510303522,43.94962104714,43.366510303522,43.695685723306,170100.0
2013-03-19,43.639255651343,44.354036562874,43.131385003677,44.307011502905,192900.0
2013-03-20,44.4668967068,44.626781910695,44.02486114309,44.551541814744,90300.0
2013-03-21,44.54213680275,44.54213680275,43.300675219566,43.601635603368,123800.0
2013-03-22,43.58282557938,44.560946826738,43.564015555393,44.391656610849,169200.0
2013-03-25,44.203556370973,44.476301718794,43.752115795269,43.987241095115,141800.0
2013-03-26,44.26939145493,44.927742294497,44.006051119102,44.711427018639,205900.0
2013-03-27,44.419871646831,45.144057570355,44.241176418948,44.673806970664,136100.0
2013-03-28,44.871312222534,45.416802918176,44.513921766769,45.144057570355,234200.0
2013-04-01,44.955957330479,45.294537762256,43.752115795269,44.54213680275,183500.0
2013-04-02,44.777262102596,45.30394277425,44.777262102596,45.162867594343,229700.0
2013-04-03,45.002982390448,45.219297666306,44.758452078608,44.805477138577,317900.0
2013-04-04,44.890122246522,45.896458529861,44.843097186553,45.727168313972,249700.0
2013-04-05,45.012387402442,45.94348358983,44.730237042627,45.858838481886,237900.0
2013-04-08,45.764788361948,46.084558769738,45.473232990139,46.028128697775,117800.0
2013-04-09,45.962293613818,46.084558769738,45.557878098083,45.642523206028,124300.0
2013-04-10,45.896458529861,46.50778430946,45.576688122071,46.50778430946,338900.0
2013-04-11,46.329089081577,46.752314621299,46.06574874575,46.103368793725,252600.0
2013-04-12,46.06574874575,46.470164261484,45.416802918176,45.905863541855,132300.0
2013-04-15,45.651928218022,45.717763301978,43.90259598717,43.968431071127,226800.0
2013-04-16,44.495111742781,44.495111742781,43.564015555393,44.278796466923,335300.0
2013-04-17,43.968431071127,44.830118270001,43.836760903214,44.278796466923,475400.0
2013-04-18,44.739642054621,45.341562822225,44.156531311004,45.219297666306,320200.0
2013-04-19,45.021792414435,45.379182870201,44.702022006645,45.002982390448,384700.0
2013-04-22,45.068817474405,45.313347786244,44.165936322997,44.814882150571,222200.0
2013-04-23,45.059412462411,45.802408409923,44.814882150571,45.774193373941,154200.0
2013-04-24,45.86824349388,46.018723685781,45.510853038114,45.952888601824,132900.0
2013-04-25,46.131583829707,46.836959729243,46.108071299722,46.206823925657,174100.0
2013-04-26,46.18801390167,46.423139201515,45.962293613818,46.018723685781,153000.0
2013-04-29,46.150393853694,46.272659009614,45.924673565843,46.178608889676,103500.0
2013-04-30,46.056343733756,46.178608889676,45.896458529861,46.103368793725,119700.0
2013-05-01,45.896458529861,46.26325399762,44.843097186553,44.843097186553,276700.0
2013-05-02,45.097032510386,45.586093134065,44.843097186553,45.256917714281,140500.0
2013-05-03,45.952888601824,48.125446372397,45.901161035858,47.485905556817,429500.0
2013-05-06,47.260185268966,47.260185268966,46.883984789213,47.156730137033,156100.0
2013-05-07,47.137920113046,48.10663634841,47.048572499105,48.031396252459,255000.0
2013-05-08,48.050206276447,48.4264067562,47.815080976601,48.417001744206,157200.0
2013-05-09,48.407596732212,48.407596732212,48.031396252459,48.134851384391,190500.0
2013-05-10,48.322951624268,48.915467379879,48.210091480342,48.830822271934,122100.0
2013-05-13,48.850151758794,49.02950497298,48.330971401937,48.708557116014,125200.0
2013-05-14,48.623600330347,50.067865686694,48.585841758939,49.897952115359,302300.0
2013-05-15,49.831874615395,50.086744972398,49.633642115505,49.690279972616,218600.0
2013-05-16,49.41653032991,50.09618461525,49.41653032991,49.577004258393,198900.0
2013-05-17,49.624202472653,50.04898640099,49.519611229853,50.039546758138,262600.0
2013-05-20,49.718598901172,50.166981936639,49.520366401281,49.699719615468,177000.0
2013-05-21,49.614762829801,50.242499079455,49.44012943704,49.954589972471,218200.0
2013-05-22,49.860193543951,50.766304861309,48.83127247309,49.133341044352,239100.0
2013-05-23,48.623600330347,49.577004258393,48.20835044129,49.331573544243,194800.0
2013-05-24,48.953987830165,49.086142830092,48.510324616124,48.793513901682,92000.0
2013-05-28,49.199418544315,50.077305329546,49.199418544315,50.020667472434,191600.0
2013-05-29,49.473168187022,49.643081758357,48.73687604457,48.916229258757,148000.0
2013-05-30,49.07670318724,49.350452829946,48.982306758721,49.142780687204,49800.0
2013-05-31,48.746315687422,49.331573544243,48.53864354468,48.566962473235,156700.0
2013-06-03,48.623600330347,49.189978901463,47.745713545116,48.378169616197,292300.0
2013-06-04,48.293212830529,48.680238187459,47.613558545189,47.906187473599,295300.0
2013-06-05,47.745713545116,48.066661402082,47.594679259485,47.604118902337,214700.0
2013-06-06,47.689075688005,49.510926758429,47.235972831112,49.501487115577,334900.0
2013-06-07,49.888512472507,50.832476757701,49.209802151453,50.275537829437,268800.0
2013-06-10,50.360494615104,50.643683900662,50.077305329546,50.63424425781,244300.0
2013-06-11,50.00178818673,50.3416153294,49.614762829801,49.945150329619,153500.0
2013-06-12,50.369934257956,50.369934257956,49.624202472653,49.728038544024,195000.0
2013-06-13,49.765797115432,50.605925329255,49.492047472726,50.549287472143,158200.0
2013-06-14,50.530408186439,50.936312829072,50.09618461525,50.115063900954,127000.0
2013-06-17,50.360494615104,50.955192114776,49.897952115359,50.360494615104,161500.0
2013-06-18,50.492649615031,51.804759971451,50.360494615104,51.65372568582,134400.0
2013-06-19,48.142178544898,49.831874615395,48.094980330638,48.680238187459,918400.0
2013-06-20,47.953385687859,48.330971401937,47.377661870319,47.726834259413,321600.0
2013-06-21,47.906187473599,48.53864354468,47.198214259704,48.415928187604,464300.0
2013-06-24,47.840109973636,48.793513901682,47.547481045226,48.434807473308,396200.0
2013-06-25,48.78407425883,49.643081758357,48.066661402082,49.010625687277,346000.0
2013-06-26,49.265496044279,50.143382829509,48.776522544548,48.812393187386,209800.0
2013-06-27,48.972867115869,49.718598901172,48.906789615905,49.227737472871,143700.0
2013-06-28,49.180539258611,49.888512472507,48.942660258743,49.473168187022,607800.0
2013-07-01,49.954589972471,50.964631757628,49.633642115505,50.624804614958,251800.0
2013-07-02,50.662563186366,51.172303900371,50.398253186512,50.823037114849,205400.0
2013-07-03,50.454891043623,51.059028186148,50.29441711514,50.643683900662,132400.0
2013-07-05,51.455493185929,51.568768900153,50.653123543514,50.964631757628,185600.0
2013-07-08,51.238381400335,51.38469586454,50.766399257738,50.97407140048,140500.0
2013-07-09,51.191183186075,51.276139971742,50.983511043332,51.227053828912,159900.0
2013-07-10,51.200622828927,51.512131043041,51.068467829,51.295019257446,213400.0
2013-07-11,51.918035685674,51.974673542786,51.549889614449,51.842518542859,118600.0
2013-07-12,51.94635461423,52.172906042677,51.672604971524,51.795320328599,136400.0
2013-07-15,51.785880685747,52.012432114194,51.389415685966,51.474372471633,210600.0
2013-07-16,51.36109675741,51.531010328745,50.577606400699,50.624804614958,250600.0
2013-07-17,51.162864257519,51.162864257519,49.142780687204,50.445451400772,396300.0
2013-07-18,50.3416153294,51.332777828854,50.04898640099,50.313296400844,312800.0
2013-07-19,50.3416153294,50.851356043405,49.46372854417,49.737478186876,230200.0
2013-07-22,49.473168187022,50.195300865195,49.425969972762,49.567564615541,312300.0
2013-07-23,49.614762829801,49.614762829801,49.1239014015,49.265496044279,509000.0
2013-07-24,49.435409615614,49.671400686912,49.048384258684,49.293814972835,390500.0
2013-07-25,49.07670318724,49.794116043988,48.972867115869,49.718598901172,232300.0
2013-07-26,49.284375329983,49.945150329619,49.284375329983,49.907391758211,243000.0
2013-07-29,50.124503543806,50.473770329327,49.680840329764,49.728038544024,201600.0
2013-07-30,49.897952115359,50.030107115286,49.614762829801,49.945150329619,165400.0
2013-07-31,49.982908901026,50.360494615104,49.765797115432,49.822434972543,165400.0
2013-08-01,50.313296400844,51.172303900371,50.07258550812,50.870235329109,256800.0
2013-08-02,50.558727114995,51.512131043041,50.539847829291,51.398855328818,379400.0
2013-08-05,51.153424614667,52.201224971233,51.153424614667,51.851958185711,158500.0
2013-08-06,51.634846400116,51.842518542859,51.342217471706,51.644286042968,200900.0
2013-08-07,51.398855328818,51.615967114412,50.766399257738,50.785278543441,155700.0
2013-08-08,51.134545328963,51.134545328963,50.643683900662,50.662563186366,86000.0
2013-08-09,50.568166757847,50.879674971961,50.218899972325,50.539847829291,114400.0
2013-08-12,50.292810067487,50.775939341068,49.866614263204,50.747519972034,91300.0
2013-08-13,50.671734987943,51.33485359874,50.514481145953,51.164337384535,105800.0
2013-08-14,51.116971769478,51.278014860672,50.936982432262,51.145391138512,216200.0
2013-08-15,50.719100602999,51.088552400444,49.43075587345,49.459175242484,232000.0
2013-08-16,49.402336504416,49.828627039929,49.36444401237,49.411809627427,91100.0
2013-08-19,49.392863381404,50.434906912658,49.392863381404,50.17913259135,151700.0
2013-08-20,50.273863821464,50.832778079136,50.254917575441,50.548584388794,85800.0
2013-08-21,50.397014420612,50.832778079136,50.397014420612,50.397014420612,101700.0
2013-08-22,50.491745650726,51.012767416353,50.491745650726,50.918036186239,67300.0
2013-08-23,50.955928678284,51.050659908398,50.614896249874,50.99382117033,69200.0
2013-08-26,51.012767416353,51.296961106694,50.799622148596,50.99382117033,94100.0
2013-08-27,50.444380035669,50.984348047318,49.819153916917,49.923358270042,144200.0
2013-08-28,49.90441202402,50.055981992202,49.49706773453,49.686530194758,109900.0
2013-08-29,49.658110825723,50.31175631351,49.487594611518,50.188605714361,129300.0
2013-08-30,50.027562623168,50.027562623168,49.146562183108,49.345497766347,124400.0
2013-09-03,49.866519531974,50.074928238225,49.032884706971,49.83810016294,148700.0
2013-09-04,49.847573285951,50.406487543623,49.847573285951,50.359121928567,255500.0
2013-09-05,50.302283190498,50.662261864931,50.302283190498,50.501218773737,101400.0
2013-09-06,50.870670571182,50.870670571182,50.17913259135,50.415960666635,90000.0
2013-09-09,50.31175631351,51.230649245615,50.288073505981,51.230649245615,93800.0
2013-09-10,51.40116545982,52.102176562663,51.382219213797,52.08323031664,75100.0
2013-09-11,51.827455995332,52.500047729141,51.827455995332,52.263219653857,106300.0
2013-09-12,52.045337824595,52.357950883971,51.846402241355,51.884294733401,89800.0
2013-09-13,52.14954217772,52.642144574312,51.799036626298,52.263219653857,138300.0
2013-09-16,53.030542617779,53.06464586062,52.263219653857,52.518993975164,116500.0
2013-09-17,52.55688646721,53.191585708973,52.55688646721,53.163166339939,131700.0
2013-09-18,53.17263946295,54.734757447529,53.17263946295,54.593607914659,238400.0
2013-09-19,54.565188545625,55.398823370628,54.479930438523,55.313565263525,192800.0
