date,open,high,low,close,volume
2013-10-30,14.98068872483,15.102254863047,14.798339517506,14.90354098327,3116400.0
2013-10-31,15.548776639957,16.212714779447,15.548776639957,15.925164106358,7642800.0
2013-11-01,16.004649658269,16.116864555084,15.796584537091,15.805935778492,4652000.0
2013-11-04,15.883083520053,15.967244692664,15.728788036932,15.803597968142,3025200.0
2013-11-05,15.801260157791,15.869056657951,15.693720881677,15.79190891639,2967200.0
2013-11-06,16.161652133664,16.161652133664,15.840435487456,16.035041192823,2784000.0
2013-11-07,16.100691310296,16.100691310296,15.519218841248,15.535631370616,2500800.0
2013-11-08,15.561422488195,15.690378076089,15.486393782512,15.620038664511,1905600.0
2013-11-11,15.720858487773,15.889673075561,15.603626135142,15.727892428931,1773600.0
2013-11-12,15.845124781561,15.931876722508,15.743367099478,15.882639134403,2216000.0
2013-11-13,15.847469428614,16.114759192612,15.802921134614,16.093657369138,1784000.0
2013-11-14,16.100691310296,16.356257839031,16.02331795756,16.33750066261,1828000.0
2013-11-15,16.295297015663,16.363291780189,16.186270927717,16.3281220744,2440400.0
2013-11-18,16.346879250821,16.400806133031,16.164020227187,16.231991545243,1760000.0
2013-11-19,16.182753957138,16.22026830998,15.985803604718,16.065521604507,1618400.0
2013-11-20,16.117103839665,16.321088133242,16.060832310402,16.201511133559,2056000.0
2013-11-21,16.239025486401,16.332811368505,16.168686074822,16.2835737804,4885600.0
2013-11-22,16.295297015663,16.546174250293,16.295297015663,16.48052413282,1860400.0
2013-11-25,16.54382960324,16.600101132503,16.314054192084,16.358602486084,2341200.0
2013-11-26,16.410184721241,16.595411838398,16.379704309557,16.532106367977,3294000.0
2013-11-27,16.586033250187,16.586033250187,16.452388368188,16.515693838609,2528800.0
2013-11-29,16.574310014924,16.574310014924,16.417218662399,16.43597583882,548400.0
2013-12-02,16.424252603557,16.503970603346,16.231991545243,16.459422309346,3040400.0
2013-12-03,16.440665132925,16.578999309029,16.295297015663,16.440665132925,3314000.0
2013-12-04,16.358602486084,16.447699074083,16.297641662716,16.363291780189,2004400.0
2013-12-05,16.311709545032,16.646994073555,16.093680815609,16.635270838292,2707200.0
2013-12-06,16.714988838081,16.834565837764,16.156962839559,16.203855780611,5207600.0
2013-12-09,16.210889721769,16.316398839137,16.135861016086,16.192132545348,2236800.0
2013-12-10,16.128827074928,16.203855780611,15.988148251771,16.119448486717,2610400.0
2013-12-11,16.12179313377,16.201487687088,15.852158722719,15.884983781456,2633600.0
2013-12-12,15.910774899035,15.929508628985,15.739615664194,15.756028193562,1331200.0
2013-12-13,15.814644369877,15.873260546193,15.704445958405,15.756028193562,1504800.0
2013-12-16,15.805265781667,15.984631281192,15.793542546404,15.866226605035,1928000.0
2013-12-17,15.863881957982,15.943599957771,15.711479899562,15.91546419314,1316400.0
2013-12-18,16.002216134087,16.159307486612,15.76306213472,16.156962839559,2658400.0
2013-12-19,16.117103839665,16.135861016086,15.723203134826,15.852158722719,2498800.0
2013-12-20,15.948289251876,16.114759192612,15.821678311035,16.100691310296,2555600.0
2013-12-23,16.133516369033,16.210889721769,16.018628663455,16.182753957138,1742000.0
2013-12-24,16.210889721769,16.276539839242,16.103035957349,16.276539839242,850000.0
2013-12-26,16.271850545137,16.375015015452,16.203855780611,16.236680839348,973600.0
2013-12-27,16.224957604085,16.360947133136,16.196821839453,16.260127309874,1117200.0
2013-12-30,16.248404074611,16.438320485873,16.189787898296,16.318743486189,2359200.0
2013-12-31,16.346879250821,16.557897485556,16.346879250821,16.475834838714,1864800.0
2014-01-02,16.370325721347,16.450043721136,16.135861016086,16.307020250926,2123600.0
2014-01-03,16.297641662716,16.358602486084,16.219799380569,16.292952368611,1714000.0
2014-01-06,16.344534603768,16.384393603663,16.210889721769,16.213234368822,1604000.0
2014-01-07,16.255438015769,16.412529368294,16.042075133981,16.13117172198,2201600.0
2014-01-08,16.128827074928,16.166341427769,15.948289251876,15.983458957666,1834400.0
2014-01-09,16.01393936935,16.43597583882,15.887328428508,16.38204895661,2805200.0
2014-01-10,16.349223897873,16.487558073978,16.335156015558,16.431286544715,2154000.0
2014-01-13,16.372670368399,16.443009779978,15.880528952056,15.976425016508,1937200.0
2014-01-14,16.053798369244,16.239025486401,15.938910663666,16.227302251137,2294800.0
2014-01-15,16.243714780506,16.353913191979,16.213234368822,16.278884486295,1672400.0
2014-01-16,16.199166486506,16.210889721769,16.004560781139,16.081934133875,1906000.0
2014-01-17,15.997526839981,16.079589486823,15.756028193562,15.758372840615,3047200.0
2014-01-21,15.896707016719,15.935393693087,15.598936841037,15.673965546721,2809600.0
2014-01-22,15.671620899668,15.812299722825,15.608315429247,15.784163958194,1665200.0
2014-01-23,15.777130017036,15.777130017036,15.561422488195,15.723203134826,2307600.0
2014-01-24,15.659897664405,15.758372840615,15.294132724197,15.29647737125,3000400.0
2014-01-27,15.282409488934,15.40433113567,14.996831477926,15.052634077778,4865600.0
2014-01-28,14.970571430937,15.141730665777,14.903045595821,15.04560013662,4983200.0
2014-01-29,14.961192842726,15.352748900513,14.911955254621,15.256618371355,6735600.0
2014-01-30,16.412529368294,17.46762054197,16.412529368294,16.996346484395,9919200.0
2014-01-31,16.759537132081,16.790017543765,16.546174250293,16.679819132292,6645200.0
2014-02-03,16.661061955871,16.671612867608,15.955323193034,15.96939107535,4740000.0
2014-02-04,16.140550310191,16.227302251137,15.967046428297,15.97876966356,4043600.0
2014-02-05,15.97876966356,16.196821839453,15.802921134614,16.103035957349,4153200.0
2014-02-06,16.171030721875,16.553208191451,16.074900192718,16.527417073872,3935600.0
2014-02-07,16.576654661977,16.797051484923,16.506315250398,16.714988838081,2104800.0
2014-02-10,16.710299543976,16.850978367133,16.628236897134,16.759537132081,3506400.0
2014-02-11,16.820497955449,17.0455840725,16.722022779239,16.991657190289,2372800.0
2014-02-12,16.991657190289,17.165161072183,16.83925513187,16.958832131553,3760400.0
2014-02-13,16.849856495588,17.165335155698,16.849856495588,17.122957425236,2608400.0
2014-02-14,17.118248788518,17.238319024828,17.048796396926,17.167689474057,1918800.0
2014-02-18,17.252444934982,17.252444934982,17.047619237747,17.115894470159,1958000.0
2014-02-19,17.073516739696,17.318365849035,17.066453784619,17.155917882262,2381600.0
2014-02-20,17.193586976007,17.26351023127,16.993469915489,17.097059923286,1780800.0
2014-02-21,17.097059923286,17.403121309961,17.085288331491,17.330137440831,2381200.0
2014-02-24,17.365452216216,17.610301325555,17.311302893958,17.504356999399,1837200.0
2014-02-25,17.509065636117,17.775103610687,17.433727448628,17.57498655017,2482800.0
2014-02-26,17.67151360289,17.86692202669,17.54908904822,17.699765423198,1826000.0
2014-02-27,17.669159284531,17.808064067714,17.544380411502,17.631490190787,1528800.0
2014-02-28,17.544380411502,17.629135872428,17.174752429134,17.252444934982,3594400.0
2014-03-03,17.075871058055,17.40547562832,16.992999051817,17.396058354883,3812400.0
2014-03-04,17.59852973376,17.689170990583,17.511419954476,17.659742011095,2217200.0
2014-03-05,17.690348149762,17.789229520842,17.610301325555,17.718599970071,1690800.0
2014-03-06,17.79393815756,17.803355430996,17.542026093143,17.62207291735,1218400.0
2014-03-07,17.730371561866,17.819835659509,17.547205593533,17.593821097042,1194400.0
2014-03-10,17.593821097042,17.697411104839,17.403121309961,17.537317456425,1655600.0
2014-03-11,17.582049505247,17.605592688837,17.207712886161,17.261862208419,1737200.0
2014-03-12,17.18652402093,17.417247220115,17.059390829542,17.412538583397,2199200.0
2014-03-13,17.492585407604,17.492585407604,17.28305107365,17.374869489652,2960800.0
2014-03-14,17.353680624421,17.655033374377,17.350149146882,17.589112460324,2688400.0
2014-03-17,17.657387692736,17.791583839201,17.33249175919,17.527900182989,2663600.0
2014-03-18,17.556152003298,17.921071348947,17.556152003298,17.91400839387,2569200.0
2014-03-19,17.862213389972,17.892819528639,17.670336443711,17.756269063815,2640800.0
2014-03-20,17.687993831403,17.888110891921,17.660683738439,17.789229520842,2300000.0
2014-03-21,17.918717030588,17.932842940743,17.746851790379,17.765686337251,4925200.0
2014-03-24,17.79393815756,17.869252801865,17.624427235709,17.69505678648,3788000.0
2014-03-25,17.798646794278,17.863390549151,17.610301325555,17.657387692736,4268800.0
2014-03-26,17.775103610687,17.954031805974,17.692702468121,17.801001112637,4252400.0
2014-03-27,17.873984981767,17.996409536436,17.784520884124,17.895173846998,2690800.0
2014-03-28,17.944614532538,17.979929307923,17.808064067714,17.942260214179,1841600.0
2014-03-31,18.034078630181,18.081164997362,17.801001112637,18.005826809873,2505600.0
2014-04-01,18.067039087207,18.493170710192,18.015244083309,18.330722743419,5446400.0
2014-04-02,18.363683200445,18.436643526392,18.213006825467,18.253030237571,2690000.0
2014-04-03,18.30482524147,18.30482524147,17.96344907941,18.045850221976,3672400.0
2014-04-04,18.189463641877,18.262447511007,17.610301325555,17.692702468121,3934000.0
2014-04-07,17.593821097042,17.62207291735,16.998178552207,17.047619237747,3660400.0
2014-04-08,17.005241507284,17.252444934982,16.974635368617,17.23361038811,3382400.0
2014-04-09,17.367806534575,17.546734729861,17.278342436932,17.544380411502,2635200.0
2014-04-10,17.570277913452,17.586758141965,17.125311743595,17.250090616623,4193600.0
2014-04-11,17.155917882262,17.396058354883,17.04055628267,17.370160852934,3945600.0
2014-04-14,17.4525619955,17.483168134168,17.273633800214,17.473750860731,5051200.0
2014-04-15,17.469042224013,17.949911748846,17.458447791398,17.904591120434,3919600.0
2014-04-16,17.998763854795,18.088227952439,17.826898614586,18.029369993463,3068400.0
2014-04-17,18.031724311822,18.210652507108,17.972866352846,18.017598401668,3008000.0
2014-04-21,18.015244083309,18.092936589157,17.84102452474,17.892819528639,3816400.0
2014-04-22,17.917539871409,17.998292991124,17.756269063815,17.925779985665,3152800.0
2014-04-23,17.91400839387,17.954031805974,17.506711317758,17.520837227912,5100000.0
2014-04-24,17.603238370478,17.883402255203,17.447853358782,17.758623382174,4214400.0
2014-04-25,18.714476635941,19.265387131954,18.479044800038,18.584989126194,9241200.0
2014-04-28,18.639138448452,18.874570284355,18.354265927009,18.853381419124,5487200.0
2014-04-29,18.86279869256,19.237135311646,18.803940733584,19.15473416908,3994000.0
2014-04-30,19.15473416908,19.338371001084,19.013475067538,19.326599409289,4079600.0
2014-05-01,19.253615540159,19.547905335038,19.199466217902,19.333662364366,4269200.0
2014-05-02,19.336016682725,19.481984420985,19.05820711636,19.20417485462,3070800.0
2014-05-05,19.128836667131,19.368977139752,19.03230961441,19.340725319443,1843200.0
2014-05-06,19.319536454212,19.401937596778,19.213592128056,19.328953727648,3160000.0
2014-05-07,19.404291915137,19.411354870214,18.954617108562,19.152379850721,3504400.0
2014-05-08,19.117065075335,19.58319656724,19.117065075335,19.392520323342,3721600.0
2014-05-09,19.29316637011,19.460933034198,19.156117545926,19.423126462009,3715200.0
2014-05-12,19.456207212675,19.723216128758,19.456207212675,19.666506270475,2600400.0
2014-05-13,19.72557903952,19.749208147138,19.501102517149,19.58144148305,2470000.0
2014-05-14,19.505828338673,19.692498288855,19.453844301913,19.456207212675,2200800.0
2014-05-15,19.37114242525,19.410839326048,19.080504401548,19.250633976398,3342800.0
2014-05-16,19.378231157535,19.458570123437,19.231730690304,19.430215194295,2560000.0
2014-05-19,19.387682800582,19.516437807993,19.342787496108,19.453844301913,2480000.0
2014-05-20,19.399497354391,19.416510311876,19.16084336745,19.27898890554,2894000.0
2014-05-21,19.326247120776,19.521187258624,19.300255102396,19.46329594496,1740400.0
2014-05-22,19.449118480389,19.664143359713,19.366416603726,19.635788430572,2086000.0
2014-05-23,19.690135378093,19.905160257417,19.628699698286,19.872079506752,2444400.0
2014-05-27,19.973684669509,20.084741475314,19.834272934563,20.030394527793,2331200.0
2014-05-28,20.018579973984,20.056386546172,19.761022700947,19.796466362374,3473200.0
2014-05-29,19.867353685228,19.933515186559,19.628699698286,19.824821291516,2781200.0
2014-05-30,19.879168239037,20.09797377558,19.848450399134,20.044571992363,2408400.0
2014-06-02,20.037483260078,20.124910958265,19.888619882084,20.101281850647,1614000.0
2014-06-03,19.992587955604,20.070564010743,19.850813309896,20.011491241698,1860800.0
2014-06-04,19.957144294177,20.18398372731,19.638151341333,20.108370582932,2574000.0
2014-06-05,20.10600767217,20.172169173501,19.907523168179,20.020942884745,3341200.0
2014-06-06,20.141451333597,20.403734428157,20.087104386076,20.396645695872,3346800.0
2014-06-09,20.441541000346,20.53842034158,20.257233960925,20.377742409777,4031200.0
2014-06-10,20.382468231301,20.543146163103,20.311580908447,20.380105320539,2565600.0
2014-06-11,20.337572926827,20.39428278511,20.238330674831,20.27613724702,2018400.0
2014-06-12,20.19816119188,20.19816119188,20.014090443536,20.139088422835,1710400.0
2014-06-13,20.167443351977,20.186346638071,19.978410491033,20.160354619692,2498000.0
2014-06-16,20.089467296838,20.361202034445,20.084741475314,20.247782317878,1268000.0
2014-06-17,20.240693585593,20.772348506998,20.146177155121,20.661291701194,3031600.0
2014-06-18,20.616396396719,20.694372451859,20.448629732631,20.651840058146,2142800.0
2014-06-19,20.703824094906,20.729816113286,20.5124283232,20.616396396719,1692000.0
2014-06-20,20.661291701194,20.916486063468,20.616396396719,20.84087291909,9456400.0
2014-06-23,20.869227848232,20.937752260324,20.642388415099,20.84087291909,3048000.0
2014-06-24,20.788888882331,21.164591693457,20.769985596236,20.921211884992,2478000.0
2014-06-25,22.412208575689,23.321929218982,22.411027120308,22.854072888145,9762800.0
2014-06-26,22.771371011482,23.165977108703,22.677090872087,23.163614197941,3684000.0
2014-06-27,23.158888376418,23.3455583266,23.076186499755,23.215598234701,4375200.0
2014-06-30,23.239227342319,23.388090720313,23.102178518135,23.260493539175,3441600.0
2014-07-01,23.236864431557,23.626744707255,23.180154573274,23.378639077265,3405200.0
2014-07-02,23.39754236336,23.610204331922,23.229775699272,23.265219360699,2047600.0
