date,open,high,low,close,volume
2013-06-10,49.343919226978,49.556317235781,48.57156283133,48.610180651112,5033200.0
2013-06-11,48.590871741221,50.203165717137,48.42771145264,49.884568703932,4824900.0
2013-06-12,49.961804343497,50.203165717137,49.025322213773,49.324610317087,3171300.0
2013-06-13,49.411500411597,49.720442969857,49.092903398392,49.430809321488,2163900.0
2013-06-14,49.38253704676,49.797678609421,49.199102402794,49.411500411597,1600000.0
2013-06-17,49.594935055564,50.010076618225,48.97801538454,49.363228136869,2745200.0
2013-06-18,49.334264772032,50.492799365505,49.05428557861,50.483144910559,2988500.0
2013-06-19,50.550726095178,50.65692509958,49.527353870944,49.556317235781,2913500.0
2013-06-20,49.401845956652,49.421154866543,48.001949989539,48.156421268669,4553000.0
2013-06-21,48.561908376384,48.590871741221,47.760588615899,48.475018281874,4118300.0
2013-06-24,48.059876719213,48.677761835731,47.789551980736,48.272274728016,3669000.0
2013-06-25,48.426746007146,49.05428557861,48.301238092853,48.764651930242,2966100.0
2013-06-26,48.793615295079,49.493563278635,48.793615295079,49.401845956652,1980700.0
2013-06-27,49.508044961053,50.130757305045,49.392191501706,49.855605339095,2268900.0
2013-06-28,49.672170695129,49.803471282389,48.687416290677,48.687416290677,8498100.0
2013-07-01,49.266683587413,51.014139932567,49.20875685774,50.618307279798,4290300.0
2013-07-02,50.386600361103,50.618307279798,49.459772686325,49.585280600618,3334300.0
2013-07-03,49.479081596216,49.609416737982,48.784057384682,49.343919226978,1860000.0
2013-07-05,49.681825150074,50.251437991865,49.488736051162,50.212820172082,1673500.0
2013-07-08,50.203165717137,50.550726095178,49.710788514911,50.319019176484,2309500.0
2013-07-09,50.512108275396,50.994831022676,49.981113253388,50.010076618225,2370100.0
2013-07-10,51.043103297404,53.109156655763,51.004485477622,52.887104192014,8237500.0
2013-07-11,53.147774475546,53.871858596466,52.694015093102,53.727041772282,4215300.0
2013-07-12,52.269219075496,52.520234904081,51.603061684249,51.912004242508,7579900.0
2013-07-15,52.066475521638,52.327145805169,51.902349787563,52.095438886475,2538100.0
2013-07-16,51.854077512835,52.163020071094,51.651237414428,52.037512156801,2169100.0
2013-07-17,52.278873530441,52.327145805169,51.747878508433,51.796150783161,1784300.0
2013-07-18,51.854077512835,52.047166611747,51.443763177647,51.603061684249,2050400.0
2013-07-19,51.660988413923,52.076129976584,51.226537941371,51.458244860065,2474400.0
2013-07-22,51.525826044684,51.834768602944,51.207229031479,51.68995177876,2225000.0
2013-07-23,51.77684187327,52.085784431529,51.467899315011,51.960276517237,2915400.0
2013-07-24,51.902349787563,52.375418079897,51.815459693052,52.356109170006,2924700.0
2013-07-25,52.230601255713,52.491271539245,51.86373196778,52.356109170006,2688000.0
2013-07-26,52.163020071094,52.182328980985,51.409972585337,51.921658697454,2808400.0
2013-07-29,51.950622062291,52.331973032642,51.593407229304,52.307836895278,2497900.0
2013-07-30,52.278873530441,52.558852723864,51.998894337019,52.191983435931,2051100.0
2013-07-31,52.327145805169,52.945030921688,52.298182440333,52.780905187613,2868800.0
2013-08-01,53.070538835981,53.678769497554,52.520234904081,53.504989308533,4140100.0
2013-08-02,53.485680398642,53.891167506357,52.660224500793,53.86220414152,3049700.0
2013-08-05,53.601533857989,53.717387317336,53.113983883236,53.340863574458,1875900.0
2013-08-06,53.1381200206,53.273282389839,52.433055175923,52.973994286525,2533700.0
2013-08-07,52.867795282123,52.89675864696,52.249910165605,52.249910165605,3007200.0
2013-08-08,52.481617084299,53.007784878834,52.394726989789,52.838831917286,2739700.0
2013-08-09,52.80986855245,52.925722011797,52.346454715061,52.375418079897,1201100.0
2013-08-12,52.269219075496,52.694015093102,52.126815865048,52.471962629353,2295500.0
2013-08-13,52.481617084299,52.935376466742,52.327145805169,52.713324002994,2171300.0
2013-08-14,52.529889359027,52.925722011797,52.211292345822,52.616779453538,1792300.0
2013-08-15,52.317491350224,52.607124998592,51.525826044684,51.651333958977,2987200.0
2013-08-16,51.390663675446,51.477553769956,50.589343914961,50.65692509958,3489900.0
2013-08-19,51.651333958977,52.587816088701,51.361700310609,52.220946800768,4538700.0
2013-08-20,52.288527985387,52.356109170006,51.458244860065,51.525826044684,2663400.0
2013-08-21,51.554789409521,52.616779453538,51.265155761153,52.520234904081,3274300.0
2013-08-22,52.462308174408,53.678769497554,52.134056706257,53.53395267337,3108500.0
2013-08-23,53.591879403043,53.678769497554,52.89675864696,53.147774475546,2263300.0
2013-08-26,53.514643763479,54.161492244834,53.253973479947,53.669115042608,1744600.0
2013-08-27,53.099502200818,53.418099214023,52.732632912885,52.761596277722,1908400.0
2013-08-28,52.761596277722,53.002957651362,52.336800260115,52.597470543646,1777200.0
2013-08-29,52.520234904081,52.858140827178,52.365763624952,52.491271539245,1346300.0
2013-08-30,52.722978457939,52.973994286525,51.998894337019,52.105093341421,1887400.0
2013-09-03,52.587816088701,52.848486372232,51.554789409521,52.01820324691,4268700.0
2013-09-04,54.122874425052,55.435880297654,53.37948139424,54.441471438257,9699000.0
2013-09-05,54.624906082223,55.802749585587,54.460780348148,55.397262477871,4013800.0
2013-09-06,55.61931494162,55.715859491076,54.760068451461,54.991775370156,2302300.0
2013-09-09,55.22348228885,55.53242484711,55.030393189938,55.484152572382,3070700.0
2013-09-10,55.262100108633,55.37795356798,54.586288262441,55.348990203143,2373900.0
2013-09-11,55.416571387762,55.435880297654,54.914539730591,55.37795356798,1579500.0
2013-09-12,55.474498117436,55.513115937218,54.813167953662,55.165555559177,1261100.0
2013-09-13,55.271754563578,55.366368222045,54.682832811897,54.866267455863,1366800.0
2013-09-16,55.416571387762,55.580697121838,54.615251627277,55.030393189938,2618500.0
2013-09-17,55.097974374558,55.580697121838,55.069011009721,55.348990203143,2038300.0
2013-09-18,55.368299113034,56.131001053737,55.29106347347,55.918603044934,2848800.0
2013-09-19,56.092383233955,56.681304985636,55.696550581185,56.468906976833,3267900.0
2013-09-20,56.401325792214,56.420634702105,55.657932761403,55.657932761403,4398300.0
2013-09-23,55.686896126239,56.275817877921,55.61931494162,56.179273328465,2416700.0
2013-09-24,56.208236693302,56.275817877921,55.995838684499,56.1020376889,1923600.0
2013-09-25,56.082728779009,56.1020376889,54.991775370156,55.030393189938,2844400.0
2013-09-26,55.175210014122,55.561388211947,54.750413996516,54.789031816298,2741900.0
2013-09-27,54.74075954157,55.107628829503,54.557324897604,54.634560537169,2568700.0
2013-09-30,54.287000159127,54.798686271244,53.784968501956,54.509052622876,1860400.0
2013-10-01,54.634560537169,55.976529774607,54.373890253637,55.783440675695,3575200.0
2013-10-02,55.455189207545,55.937911954825,55.271754563578,55.899294135043,2206400.0
2013-10-03,55.899294135043,56.01514759439,55.46484366249,55.754477310859,2609500.0
2013-10-04,55.667587216348,56.787503990038,55.551733757001,56.73923171531,2513700.0
2013-10-07,56.34339906254,56.34339906254,55.155901104231,55.165555559177,2790100.0
2013-10-08,55.030393189938,55.295890700942,54.320790751436,54.402853618474,2762100.0
2013-10-09,54.402853618474,54.817995181135,54.026329875596,54.74075954157,4153900.0
2013-10-10,55.126937739394,55.638623851511,55.069011009721,55.551733757001,2483900.0
2013-10-11,55.416571387762,55.942739182298,55.175210014122,55.831712950423,2580800.0
2013-10-14,55.53242484711,55.802749585587,54.798686271244,55.078665464666,3449400.0
2013-10-15,55.059356554775,55.252445653687,54.489743712985,54.789031816298,2110800.0
2013-10-16,55.213827833905,55.667587216348,55.069011009721,55.387608022926,2308400.0
2013-10-17,55.262100108633,56.89370299444,55.126937739394,56.787503990038,2379500.0
2013-10-18,57.086792093352,57.086792093352,55.976529774607,56.855085174657,2678100.0
2013-10-21,56.845430719712,56.999901998841,56.353053517486,56.884048539494,968900.0
2013-10-22,56.941975269168,57.53089702085,56.917839131804,57.318499012046,1676100.0
2013-10-23,57.328153466992,57.37642574172,56.478561431779,56.941975269168,1711500.0
2013-10-24,57.086792093352,57.77225839449,56.903357449385,57.685368299979,1930800.0
2013-10-25,57.675713845034,57.801221759326,57.22195446259,57.444006926339,1959800.0
2013-10-28,57.347462376883,57.511588110958,56.932320814222,57.125409913134,1678900.0
2013-10-29,57.405389106557,57.646750480197,57.125409913134,57.289535647209,1755800.0
2013-10-30,57.424698016448,57.46331583623,56.121346598791,56.546142616398,1879600.0
2013-10-31,56.478561431779,56.758540625201,55.706205036131,55.783440675695,2837700.0
2013-11-01,55.831712950423,56.131001053737,55.513115937218,55.77378622075,2128200.0
2013-11-04,55.986184229553,56.217891148248,55.484152572382,55.542079302055,2516900.0
2013-11-05,55.426225842708,56.381920337773,55.22348228885,56.1020376889,2864800.0
2013-11-06,56.1020376889,56.565451526289,55.889639680097,56.005493139444,1629700.0
2013-11-07,56.082728779009,56.565451526289,54.98212091521,55.242791198742,2247800.0
2013-11-08,55.213827833905,55.426225842708,54.846958545972,55.300717928415,1922000.0
2013-11-11,55.348990203143,56.275817877921,55.271754563578,56.005493139444,1931900.0
2013-11-12,55.995838684499,56.488215886724,55.831712950423,56.449598066942,1893000.0
2013-11-13,56.324090152649,57.250917827427,56.198678782906,57.192991097753,2135600.0
2013-11-14,57.057828728515,57.453661381285,56.555797071344,57.434352471394,2001800.0
2013-11-15,57.173682187862,57.444006926339,56.536488161452,57.212300007645,3503000.0
2013-11-18,57.386080196666,57.501933656013,56.613723801017,56.845430719712,2138400.0
2013-11-19,56.758540625201,57.444006926339,56.555797071344,56.671650530691,3074000.0
2013-11-20,56.797158444984,57.077137638406,56.116519371319,56.314435697704,3886600.0
2013-11-21,55.020738734993,56.044110959227,54.924194185537,55.937911954825,4438800.0
2013-11-22,56.131001053737,56.478561431779,55.831712950423,56.382016882323,2240600.0
2013-11-25,56.700613895528,56.768195080147,56.246854513084,56.468906976833,1541600.0
2013-11-26,56.835776264766,56.961284179059,55.851021860315,56.758540625201,4505500.0
2013-11-27,56.748886170256,56.748886170256,55.320026838306,55.368299113034,5347500.0
2013-11-29,55.542079302055,55.744822855913,54.950743936637,54.972466460265,1695000.0
2013-12-02,54.943503095428,54.943503095428,54.190455609671,54.3449268888,3909400.0
2013-12-03,54.325617978909,54.65386944706,54.089083832742,54.528361532767,2757400.0
2013-12-04,54.093911060215,54.663523902005,53.640151677771,54.422162528365,5009800.0
2013-12-05,56.295126787812,58.168091047259,56.237200058139,57.743295029653,11012700.0
2013-12-06,58.467379150573,58.969410807744,57.550205930741,58.119818772531,6493500.0
2013-12-09,58.090855407695,59.085264267092,58.090855407695,58.969410807744,5138000.0
2013-12-10,58.843902893452,59.201117726439,58.332216781335,58.641159339594,2634200.0
2013-12-11,58.679777159376,59.683840473719,58.660468249485,59.191463271493,4727700.0
2013-12-12,58.49634251541,58.954929125326,58.274290051661,58.370834601117,4342100.0
2013-12-13,58.728049434104,58.993546945108,58.042583132967,58.390143511008,2374800.0
2013-12-16,58.89217516818,59.008028627527,57.357116831829,57.434352471394,5043300.0
2013-12-17,57.550205930741,57.781912849435,56.845430719712,56.990247543896,2663500.0
2013-12-18,57.038519818624,57.965347493402,56.661996075745,57.955693038456,3335000.0
2013-12-19,57.830185124163,57.984656403293,57.444006926339,57.501933656013,1412000.0
2013-12-20,57.723986119762,58.300357080014,57.70467720987,58.003965313184,2391400.0
2013-12-23,58.168091047259,59.510060284698,58.052237587912,59.46178800997,7366000.0
2013-12-24,59.249390001167,59.809348388012,59.249390001167,59.345934550623,826400.0
2013-12-26,59.336280095677,59.413515735242,58.757012798941,58.82459398356,1756100.0
2013-12-27,59.075609812146,59.365243460514,57.994310858239,58.032928678021,1993900.0
2013-12-30,58.245326686824,58.805285073669,57.926729673619,58.602541519812,4348200.0
2013-12-31,58.814939528615,58.97906526269,58.062278221056,58.235672231879,1699800.0
2014-01-02,58.293598961552,59.490751374807,58.293598961552,59.085264267092,6018200.0
2014-01-03,59.104573176983,59.630740971518,58.872866258288,58.872866258288,2697800.0
2014-01-06,59.104573176983,59.210772181385,57.511588110958,57.550205930741,4007800.0
2014-01-07,57.752949484598,58.33134788039,57.535724248322,57.820530669218,2584500.0
2014-01-08,57.810876214272,57.982146245007,57.231608917536,57.637096025251,4418700.0
2014-01-09,56.970938634005,60.475505779259,56.903357449385,59.413515735242,8043800.0
2014-01-10,59.297662275895,60.755484972681,58.728049434104,60.697558243007,6431600.0
2014-01-13,60.465851324313,60.591359238606,58.486688060464,58.592887064866,4163100.0
2014-01-14,58.853557348397,59.577641469317,58.303253416498,59.46178800997,2710000.0
2014-01-15,59.230081091276,59.529369194589,58.785976163778,59.075609812146,2681100.0
2014-01-16,59.104573176983,59.37489791546,58.235672231879,58.477033605519,2507300.0
2014-01-17,58.660468249485,59.191463271493,57.695022754925,58.023274223075,7995200.0
2014-01-21,58.10050986264,58.322562326389,56.49787034167,56.642687165854,4058300.0
2014-01-22,56.526833706507,56.58476043618,55.725513946022,55.947566409771,5386600.0
2014-01-23,55.957220864716,55.986184229553,55.339335748198,55.600006031729,2745200.0
2014-01-24,55.204173378959,55.667587216348,54.769722906407,55.368299113034,3700600.0
2014-01-27,55.561388211947,56.024802049335,54.98212091521,55.522770392164,3475100.0
2014-01-28,55.725513946022,55.957220864716,55.117283284449,55.29106347347,3308000.0
2014-01-29,54.904885275645,55.387608022926,54.615251627277,54.663523902005,3309800.0
2014-01-30,54.962812005319,55.320026838306,54.200110064616,54.547670442658,4563300.0
2014-01-31,53.987712055813,54.760068451461,53.176737840383,54.373890253637,5360100.0
2014-02-03,54.528361532767,54.779377361353,53.311900209621,53.591879403043,5905300.0
2014-02-04,53.611188312935,54.238727884399,53.29259129973,53.86220414152,3912800.0
2014-02-05,54.402853618474,54.924194185537,53.77531404701,54.200110064616,3762600.0
2014-02-06,54.306309069018,55.657932761403,54.229073429453,55.262100108633,2990100.0
2014-02-07,55.474498117436,55.928257499879,55.078665464666,55.126937739394,3192800.0
2014-02-10,55.22348228885,55.986184229553,54.422162528365,54.702141721788,3372200.0
2014-02-11,54.615251627277,55.310372383361,54.615251627277,54.74075954157,3755300.0
2014-02-12,54.8952308207,55.22348228885,54.142183334943,54.325617978909,3577100.0
2014-02-13,54.142183334943,54.460780348148,53.582224948098,53.978057600868,3766700.0
2014-02-14,54.17114669978,55.435880297654,54.113219970106,55.281409018524,3642100.0
2014-02-18,55.513115937218,56.430289157051,55.513115937218,56.01514759439,3394700.0
2014-02-19,55.29106347347,55.865503542733,54.856613000917,55.455189207545,3730800.0
2014-02-20,55.175210014122,55.715859491076,54.779377361353,55.126937739394,3996900.0
2014-02-21,55.358644658089,55.778613448223,55.281409018524,55.503461482273,2560100.0
2014-02-24,55.561388211947,56.633032710908,55.484152572382,56.024802049335,3130700.0
2014-02-25,55.870330770206,56.372362427377,55.774751666244,56.01514759439,3172000.0
2014-02-26,56.044110959227,58.370834601117,55.870330770206,57.810876214272,4651800.0
2014-02-27,57.733640574707,58.129473227477,57.366771286774,57.70467720987,2435500.0
2014-02-28,57.77225839449,59.0659553572,57.279881192264,57.830185124163,3505800.0
2014-03-03,57.521242565904,58.066719270331,57.260572282373,57.77225839449,1935600.0
2014-03-04,58.110164317586,58.525305880247,56.913011904331,57.752949484598,4560500.0
2014-03-05,57.859148489,57.936384128565,57.057828728515,57.646750480197,2046200.0
2014-03-06,57.656404935142,57.810876214272,57.231608917536,57.357116831829,3403200.0
2014-03-07,57.70467720987,57.839839579109,57.009556453787,57.337807921937,3486500.0
2014-03-10,57.328153466992,57.472970291176,56.633032710908,57.347462376883,2617200.0
2014-03-11,57.318499012046,57.444006926339,56.89370299444,57.347462376883,3338800.0
2014-03-12,57.048174273569,57.337807921937,56.642687165854,57.241263372481,4135800.0
2014-03-13,56.01514759439,56.430289157051,55.117283284449,55.667587216348,10240000.0
2014-03-14,55.455189207545,56.179273328465,55.13659219434,55.213827833905,5101400.0
2014-03-17,55.310372383361,55.995838684499,55.165555559177,55.725513946022,6439500.0
2014-03-18,55.735168400967,56.110726698351,55.561388211947,55.908948589988,4888300.0
2014-03-19,55.822058495478,56.246854513084,55.648278306457,55.851021860315,5325300.0
2014-03-20,55.812404040532,56.16961887352,55.358644658089,55.590351576783,8502200.0
2014-03-21,56.053765414172,56.227545603193,55.590351576783,56.024802049335,5263800.0
2014-03-24,56.063419869118,56.150309963628,54.219418974508,54.3449268888,7224900.0
2014-03-25,54.557324897604,54.65386944706,53.176737840383,53.29259129973,11358400.0
2014-03-26,53.630497222826,54.10356551516,53.249146252475,53.669115042608,6938300.0
2014-03-27,53.910476416248,53.953921463504,53.360172484349,53.746350682173,8177900.0
2014-03-28,53.611188312935,54.142183334943,53.466371488751,53.485680398642,4945700.0
2014-03-31,53.746350682173,53.949094236031,53.215355660165,53.562916038207,3526300.0
2014-04-01,53.582224948098,54.538015987713,53.563012582756,54.470434803093,4532300.0
2014-04-02,54.441471438257,55.300717928415,54.271263397566,55.242791198742,4396900.0
2014-04-03,55.011084280047,55.53242484711,55.011084280047,55.329681293252,3750500.0
2014-04-04,55.513115937218,55.551733757001,54.451125893202,54.721450631679,3710300.0
2014-04-07,54.460780348148,54.760068451461,53.215355660165,53.466371488751,5228900.0
2014-04-08,53.398790304131,53.678769497554,52.993303196416,53.53395267337,5050500.0
2014-04-09,53.553261583261,54.49939816793,53.466371488751,54.41250807342,3521600.0
2014-04-10,54.422162528365,54.595942717386,53.524298218424,53.53395267337,6080000.0
2014-04-11,53.147774475546,53.427753668968,52.549198268918,52.848486372232,4429200.0
2014-04-14,53.186392295328,53.437408123914,52.819523007395,53.29259129973,2262800.0
2014-04-15,53.389135849186,53.678769497554,52.597470543646,53.070538835981,3484900.0
2014-04-16,53.543607128315,53.707732862391,52.89675864696,52.98364874147,3047300.0
2014-04-17,52.89675864696,53.524298218424,52.838831917286,53.514643763479,3289600.0
2014-04-21,53.437408123914,53.514643763479,52.906413101906,53.186392295328,1680500.0
2014-04-22,53.118811110709,53.471198716223,52.848486372232,53.186392295328,2724900.0
2014-04-23,53.234664570056,53.591879403043,53.099502200818,53.418099214023,3489600.0
2014-04-24,53.504989308533,53.591879403043,53.070538835981,53.398790304131,2829500.0
2014-04-25,53.37948139424,54.702141721788,53.099502200818,54.383544708583,5371200.0
2014-04-28,54.451125893202,55.040047644884,53.920130871194,54.315963523964,3582800.0
2014-04-29,54.547670442658,54.634560537169,53.920130871194,54.084256605269,2964500.0
2014-04-30,54.113219970106,54.634560537169,53.780141274483,54.489743712985,3484700.0
2014-05-01,54.750413996516,55.040047644884,54.460780348148,54.692487266842,1765000.0
2014-05-02,54.798686271244,55.358644658089,54.65386944706,55.030393189938,1785600.0
2014-05-05,54.731105086625,55.040047644884,54.402853618474,54.924194185537,1751600.0
2014-05-06,54.827649636081,55.46484366249,54.451125893202,54.953157550373,4453200.0
2014-05-07,54.962812005319,55.117283284449,54.364235798692,54.798686271244,3648600.0
2014-05-08,54.74075954157,55.320026838306,54.480089258039,54.760068451461,3287300.0
2014-05-09,54.827649636081,54.8952308207,54.248382339344,54.779377361353,3401400.0
2014-05-12,54.8952308207,55.211896942916,54.789031816298,55.040047644884,2569100.0
2014-05-13,55.030393189938,55.146246649286,54.219418974508,54.451125893202,2453500.0
2014-05-14,54.518707077821,54.682832811897,54.185628382198,54.296654614072,1510500.0
2014-05-15,54.035984330541,54.093911060215,53.089847745872,53.350518029403,3758600.0
2014-05-16,53.418099214023,54.17114669978,52.879573717157,53.707732862391,7928300.0
2014-05-19,53.707732862391,54.142183334943,53.476025943696,54.064947695378,3625900.0
2014-05-20,53.871858596466,53.881513051412,52.732632912885,52.829177462341,4925300.0
2014-05-21,52.761596277722,53.350518029403,52.684360638157,52.80986855245,4547800.0
2014-05-22,53.833240776684,54.151837789888,53.225010115111,53.504989308533,3703500.0
2014-05-23,53.504989308533,53.86220414152,53.369826939295,53.813931866792,1993800.0
2014-05-27,53.881513051412,54.489743712985,53.881513051412,54.354581343746,4199400.0
2014-05-28,53.225010115111,53.466371488751,52.452653719462,52.713324002994,5405900.0
2014-05-29,52.056821066693,52.211292345822,51.641679504032,51.651333958977,9414800.0
2014-05-30,51.767187418324,51.959311071742,51.168611211697,51.921658697454,6107500.0
2014-06-02,51.9313131524,52.558852723864,51.844423057889,52.423690354625,5514900.0
2014-06-03,53.727041772282,55.030393189938,53.408444759077,54.460780348148,10719500.0
2014-06-04,54.480089258039,54.673178356951,53.871858596466,54.663523902005,5454300.0
2014-06-05,54.557324897604,55.77378622075,54.219418974508,55.696550581185,4886500.0
2014-06-06,55.754477310859,56.333744607595,55.667587216348,55.986184229553,4187300.0
2014-06-09,61.238207719961,63.709748186036,59.838311752849,60.09898203638,25419300.0
2014-06-10,59.915547392414,59.973474122087,58.834248438506,59.027337537418,6772000.0
2014-06-11,58.930792987962,59.268698911058,58.303253416498,58.390143511008,3357000.0
2014-06-12,58.428761330791,58.428761330791,57.598478205469,58.110164317586,4445000.0
2014-06-13,58.110164317586,58.592887064866,57.868802943946,58.592887064866,3765700.0
2014-06-16,58.612195974757,59.432824645133,58.477033605519,59.423170190188,3942400.0
2014-06-17,58.988719717636,59.819002842958,58.863211803343,59.403861280297,3758600.0
2014-06-18,59.268698911058,59.712803838556,58.930792987962,59.307316730841,3232900.0
2014-06-19,59.529369194589,59.732112748447,59.085264267092,59.394206825351,2063500.0
2014-06-20,59.867275117686,61.160972080396,59.780385023175,60.649285968279,10003300.0
2014-06-23,60.359652319911,60.620322603443,59.408688507769,59.529369194589,3938300.0
2014-06-24,59.027337537418,59.867275117686,58.89217516818,59.558332559426,2603900.0
2014-06-25,59.336280095677,59.722458293501,58.863211803343,59.355589005569,2178900.0
2014-06-26,59.413515735242,59.645222653937,58.815904974109,59.548678104481,1947300.0
2014-06-27,59.162499906656,59.162499906656,54.798686271244,55.213827833905,31291300.0
2014-06-30,55.030393189938,55.561388211947,54.547670442658,55.37795356798,10277100.0
2014-07-01,55.580697121838,56.121346598791,55.416571387762,55.715859491076,6015200.0
2014-07-02,55.600006031729,56.179273328465,55.513115937218,56.111692143846,4222700.0
2014-07-03,56.111692143846,56.420634702105,55.908948589988,56.208236693302,2667100.0
2014-07-07,55.764131765804,56.101941144351,55.493807027327,55.744822855913,2878500.0
2014-07-08,55.609660486675,55.822058495478,55.348990203143,55.37795356798,5118300.0
2014-07-09,55.657932761403,55.754477310859,55.397262477871,55.542079302055,6225700.0
2014-07-10,55.165555559177,55.65310553393,54.916856799778,55.37795356798,4658400.0
2014-07-11,55.455189207545,55.455189207545,54.755241223989,54.827649636081,3351500.0
2014-07-14,54.991775370156,55.059356554775,54.663523902005,54.682832811897,3375700.0
2014-07-15,54.422162528365,54.871094683336,53.997366510759,54.007020965704,5492400.0
2014-07-16,54.122874425052,54.238727884399,53.099502200818,53.649806132717,10802300.0
2014-07-17,53.398790304131,53.480853171169,52.462308174408,52.529889359027,4941400.0
2014-07-18,52.684360638157,53.746350682173,52.520234904081,53.53395267337,6003500.0
2014-07-21,53.53395267337,53.664287815135,53.031921016198,53.418099214023,6280400.0
2014-07-22,53.553261583261,53.640151677771,52.858140827178,53.215355660165,5184600.0
2014-07-23,53.099502200818,53.920130871194,53.041575471144,53.891167506357,3831200.0
2014-07-24,53.842895231629,54.489743712985,53.723373079403,54.10356551516,3768900.0
2014-07-25,53.968403145922,54.122874425052,53.635324450299,53.688423952499,3370400.0
2014-07-28,51.940967607345,55.706205036131,51.921658697454,53.640151677771,22677700.0
2014-07-29,53.852549686575,54.682832811897,53.813931866792,54.161492244834,5431800.0
2014-07-30,54.41250807342,54.972466460265,54.069774922851,54.914539730591,5145100.0
2014-07-31,54.296654614072,54.595942717386,53.311900209621,53.321554664567,4688100.0
2014-08-01,53.398790304131,54.093911060215,53.244319025002,53.842895231629,2967000.0
