date,open,high,low,close,volume
2013-02-28,102.76171696978,104.09608263023,102.70336278638,103.21882473976,1990500.0
2013-03-01,103.11184207019,104.97917593903,102.65473430021,104.51234247182,1867000.0
2013-03-04,104.31782852715,104.852741875,103.21882473976,104.44426259119,1642600.0
2013-03-05,104.52206816906,105.79613450665,104.42481119672,105.41683231454,1571100.0
2013-03-06,105.53354068135,106.46720761577,105.27094685604,105.34875243391,1692500.0
2013-03-07,105.28067255327,106.13653390983,104.87219326947,105.0861586086,1694300.0
2013-03-08,105.56271777305,106.54015034502,105.23204406711,106.32132215727,1458300.0
2013-03-11,106.22406518493,106.98266956915,106.02955124026,106.74925283554,1691500.0
2013-03-12,106.63254446874,107.81907953123,106.3602249462,106.83678411064,1665000.0
2013-03-13,106.74925283554,108.13030184271,106.69867920993,107.57593710039,1172800.0
2013-03-14,107.6926454672,108.49015264035,107.6926454672,108.17893032888,1298700.0
2013-03-15,108.29563869568,108.33454148461,107.08965223872,107.44950303636,2126100.0
2013-03-18,106.85623550511,107.14800642212,106.4185791296,106.77842992724,798700.0
2013-03-19,106.00037414856,106.00037414856,101.65298748516,103.93852633504,4634900.0
2013-03-20,104.40535980225,104.92082175563,103.72456099591,104.11358888525,1877500.0
2013-03-21,103.84126936271,104.54151956352,103.11184207019,103.77318948207,1051600.0
2013-03-22,104.11358888525,104.9986273335,103.98715482121,104.93054745287,947000.0
2013-03-25,105.31957534221,105.70860323155,104.48316538012,104.66795362756,1198000.0
2013-03-26,105.28067255327,105.73778032325,104.80411338883,104.9694502418,758100.0
2013-03-27,104.51234247182,105.01807872797,104.18166876588,104.80411338883,689500.0
2013-03-28,104.74575920543,105.06670721414,104.36645701332,104.9986273335,1137100.0
2013-04-01,104.81383908606,105.37792952561,104.66795362756,104.9694502418,894800.0
2013-04-02,105.42655801178,106.32132215727,105.23204406711,105.51408928688,723900.0
2013-04-03,105.58216916752,106.01009984579,104.30810282992,104.72630781096,1581200.0
2013-04-04,104.63877653586,105.80586020389,104.15249167418,104.98890163627,1095200.0
2013-04-05,104.00660621568,104.55124526076,103.55922414294,103.89962354611,1217400.0
2013-04-08,103.74401239037,104.59987374693,103.35498450103,104.00660621568,1086500.0
2013-04-09,104.24002294928,104.38590840779,103.84126936271,103.89962354611,937800.0
2013-04-10,104.38590840779,105.0278044252,104.34700561885,104.47343968289,909600.0
2013-04-11,104.69713071926,106.66172156044,104.68983644634,105.79613450665,1163700.0
2013-04-12,105.56271777305,106.36995064343,104.92082175563,105.38765522284,967500.0
2013-04-15,105.0278044252,105.60162056198,103.99688051845,103.99688051845,743800.0
2013-04-16,104.06496039908,104.86246757223,103.51059565677,104.81383908606,873200.0
2013-04-17,104.22057155482,104.36645701332,103.4327900789,103.80236657377,1081800.0
2013-04-18,103.96770342674,103.96770342674,102.06146676897,102.56720302511,1216200.0
2013-04-19,102.99513370339,103.62730402357,101.94475840216,103.33553310656,1232600.0
2013-04-22,103.13129346466,103.85099505994,102.84924824489,103.11184207019,772100.0
2013-04-23,103.58840123464,104.7406045859,102.73253987808,103.3160817121,747800.0
2013-04-24,103.520321354,104.21084585758,103.36568276799,104.07468609631,960900.0
2013-04-25,104.10386318801,105.19314127817,101.71134166856,102.0711924662,1941900.0
2013-04-26,102.06146676897,102.47967175001,101.10251302174,101.32231377922,1202800.0
2013-04-29,101.31258808198,102.28515780534,99.863459194183,101.62381039346,1282200.0
2013-04-30,101.58490760452,102.92705382275,100.69014345904,102.91732812552,1486500.0
2013-05-01,102.90760242829,103.18964764806,102.30460919981,102.84924824489,1153300.0
2013-05-02,103.33553310656,104.49289107736,102.86869963935,104.49289107736,1286600.0
2013-05-03,105.0861586086,105.62107195645,104.21084585758,105.17368988371,773700.0
2013-05-06,105.07643291137,106.02955124026,105.03753012244,105.26122115881,859400.0
2013-05-07,105.42655801178,105.73778032325,104.8235647833,105.65024904815,1210000.0
2013-05-08,109.13204865776,112.96397336779,108.94726041033,112.92507057885,3149900.0
2013-05-09,112.88616778992,113.73230344924,112.0108550389,112.59439687291,1336500.0
2013-05-10,112.41933432271,112.60412257014,111.69963272742,112.1275634057,1879300.0
2013-05-13,111.81634109423,111.89414667209,111.05773671001,111.46621599382,1119100.0
2013-05-14,111.36895902148,112.45823711164,111.36895902148,111.96222655273,1084900.0
2013-05-15,112.1567404974,113.98517157731,112.1567404974,113.05150464289,1101100.0
2013-05-16,112.56521978121,113.12931022076,112.13728910293,112.2442717725,725600.0
2013-05-17,112.48741420334,113.79065763264,112.31235165314,113.68367496307,915000.0
2013-05-20,113.430806835,115.56073452915,113.430806835,114.78267875046,1263100.0
2013-05-21,114.76322735599,115.31759209831,113.89764030221,115.16198094257,1401700.0
2013-05-22,114.95774130067,116.04701939082,113.98517157731,114.32557098048,1193200.0
2013-05-23,113.5183381101,114.52008492516,112.99315045949,114.06297715518,855500.0
2013-05-24,113.58641799073,114.41310225559,112.90561918439,114.09215424688,665600.0
2013-05-28,114.56871341132,115.054998273,112.05948352507,113.11958452352,1505800.0
2013-05-29,110.28940662856,111.64127854402,109.91010443645,111.23279926021,1665100.0
2013-05-30,111.07718810448,112.25399746974,110.46446917876,111.78716400253,1047700.0
2013-05-31,111.44676459935,112.49713990058,110.68816021513,110.7367887013,1237200.0
2013-06-03,111.14526798511,111.14526798511,108.76247216289,109.64751061114,1679500.0
2013-06-04,109.45299666647,110.22132674792,108.31509009015,109.2293056301,1454500.0
2013-06-05,108.75265937246,109.96080574069,108.52856770738,108.80137495182,949200.0
2013-06-06,108.9182923423,109.42493436768,108.27524669469,108.93777857404,1047200.0
2013-06-07,109.78542965498,111.89968579938,109.75620030736,111.0325484867,1037500.0
2013-06-10,111.16895210892,112.3576122454,111.1397227613,111.7145665978,993300.0
2013-06-11,110.7110256629,111.37355754225,109.82440211847,109.97054885656,1025200.0
2013-06-12,110.87665863273,111.07152095019,109.11315465975,109.14238400737,737200.0
2013-06-13,109.29827386134,111.02280537083,108.4506227804,110.9253742121,769900.0
2013-06-14,110.7110256629,112.26992420255,110.5648789248,111.3540713105,1163100.0
2013-06-17,112.05557565335,112.23095173906,110.79871370575,111.44175935336,1111700.0
2013-06-18,111.88019956764,112.79605245968,111.45150246923,111.67559413431,1112800.0
2013-06-19,111.84122710414,112.97142854539,110.99357602321,111.00331913908,1159300.0
2013-06-20,110.37001660735,110.51616334544,107.58348546772,107.94398075501,1718100.0
2013-06-21,108.96700792166,109.98029197243,107.69065974232,108.11935684073,2465100.0
2013-06-24,107.72963220581,109.09366842801,106.99987282694,108.68445756135,1140900.0
2013-06-25,109.16187023912,109.16187023912,107.71988908994,107.85629271216,1367000.0
2013-06-26,108.64548509786,112.68887818508,107.95372387089,112.57196079461,2384800.0
2013-06-27,112.85451115492,114.19906114537,112.40632782477,112.60119014222,1215000.0
2013-06-28,112.66939195333,113.01040100888,111.55867674383,111.55867674383,1513500.0
2013-07-01,112.79605245968,113.78010716284,112.33812601366,113.19552021047,1387400.0
2013-07-02,113.00065789301,113.09808905174,110.89614486448,111.34432819463,1159500.0
2013-07-03,110.89614486448,111.91917203113,110.3505303756,111.67559413431,761100.0
2013-07-05,112.72785064857,112.80579557555,111.69508036605,112.75707999619,507700.0
2013-07-08,113.02014412476,114.0431712914,112.81553869143,112.96168542952,867400.0
2013-07-09,113.5072999184,114.23803360886,112.94219919777,113.02988724063,954200.0
