date,high,low,open,close,volume
2013-06-03,30.147269749074102,29.424126396130987,29.76615227232614,29.70751953125,4673650.861752482
2013-06-04,29.70751636217618,28.82801788425044,29.6195663279935,29.189590454101562,6632253.464934024
2013-06-05,29.756380156838684,29.052779844857547,29.218907489197413,29.209135055541992,5575765.366370992
2013-06-06,29.727063312101297,29.023464853222986,29.218907937627492,29.7172908782959,3673287.7717327117
2013-06-07,30.25476027727284,29.46321181501541,29.824784393323736,29.8834171295166,2600112.0350255882
2013-06-10,30.19612859752972,29.736835397464695,29.95182334696087,30.010456085205078,2620248.637757353
2013-06-11,30.41111953307216,29.60979671596122,29.815014103240003,30.069091796875,4223717.908321442
2013-06-12,30.645652606442354,30.030002303528324,30.215674824205706,30.117952346801758,4513212.253238898
2013-06-13,30.70428386758231,29.7466077357599,30.108178461657623,30.62610626220703,3531678.098436186
2013-06-14,31.271073011233845,30.587017543552626,30.733602189413745,30.958362579345703,3930634.806034441
2013-06-17,31.271071121968472,30.499065658972356,31.104943482076973,30.821550369262695,4102775.2295273407
2013-06-18,31.23198351809417,30.694512692095778,30.89973007955598,31.14403533935547,3496918.161734088
2013-06-19,31.19289438792458,30.430661337082213,31.19289438792458,30.557701110839844,3542411.5944458274
2013-06-20,30.352485026092683,29.492531329717693,30.332942021828256,29.658658981323242,5596269.183670738
2013-06-21,30.10817832170323,29.21890736573022,29.795467901655726,29.927392959594727,10513721.109947992
2013-06-24,29.815013664013087,29.24822554468516,29.63911358148008,29.560935974121094,3902895.973963838
2013-06-25,30.020229968857702,29.414353961968093,29.85410231589096,29.70751953125,5215023.76840896
2013-06-26,30.10817888940526,29.64888568428797,29.961596110231753,29.785696029663086,3212068.670406268
2013-06-27,30.274306451482083,29.902963287687975,30.02022876513826,30.196128845214844,3866981.941858077
2013-06-28,30.753145626197597,30.03000227630586,30.1570420559862,30.323169708251953,5830104.690339031
2013-07-01,30.674965562020557,30.14726720899447,30.616332825884562,30.157039642333984,3342677.9713558443
2013-07-02,30.186357103195025,29.590253540709917,30.12772436312625,29.678203582763672,3882261.9173224857
2013-07-03,29.873647160266557,29.32640389489182,29.492531547725374,29.775924682617188,1766307.635628294
2013-07-05,30.254762428967748,29.873646820757873,30.030002037659422,30.137496948242188,2354509.2783567943
2013-07-08,30.406231511539524,29.893190853916924,30.313396186566283,30.196128845214844,3473514.142915174
2013-07-09,30.78246068516683,30.205900161316695,30.420888104621405,30.479522705078125,3716342.6657156474
2013-07-10,30.77268988602818,30.27430693908455,30.51861219559214,30.567474365234375,3309649.417939856
2013-07-11,31.026767262520995,30.70428440175005,30.850867181391177,30.72382926940918,4936209.844362491
2013-07-12,31.368792710301516,30.792234033226418,30.831321904124206,31.35902214050293,3641257.1859335466
2013-07-15,31.504040571423918,30.919271419714658,31.368792178880145,31.39811134338379,3226870.9362834943
2013-07-16,31.54469304613204,31.19289474958079,31.495832741136386,31.373680114746094,3755844.336364306
2013-07-17,31.50560541628229,31.031650789947033,31.368791350417123,31.25152587890625,3297978.7881097114
2013-07-18,31.876948016778226,31.271072039791896,31.280842609571327,31.564237594604492,2817716.7667254168
2013-07-19,31.955127117485397,31.271071678947962,31.68150270538908,31.92580795288086,2905923.050317959
2013-07-22,32.316702060882605,31.789001762704732,32.24829688087467,31.90627098083496,2504851.7228178373
2013-07-23,32.00398752126588,31.417656416577326,31.974672084372123,31.583782196044922,3904001.272247028
2013-07-24,31.867178296657247,31.42742808881238,31.583783304068067,31.642417907714844,1938319.9369298134
2013-07-25,31.90626605447966,31.27107093499178,31.456741576659518,31.847631454467773,2048058.7995576058
2013-07-26,32.736904166087555,31.65707538645289,31.837862617140132,32.66849899291992,4405536.631328827
2013-07-29,32.85416745935349,32.29715181329483,32.72713141923632,32.346012115478516,2918569.2199405776
2013-07-30,32.7173576538602,32.27760747145573,32.51214214467217,32.64895248413086,3850873.152114094
2013-07-31,32.97143610843105,32.44373590691721,32.609861677133395,32.795536041259766,4545812.338391442
2013-08-01,33.83138775189484,32.7662167828148,32.96166171552529,33.20596694946289,6222460.8351545045
2013-08-02,35.93241343713443,34.525216663687345,34.60339239831121,35.57084274291992,14520549.861155603
2013-08-05,36.147404262795824,35.512209159761895,35.71742466278441,36.03990936279297,7350222.140833917
2013-08-06,36.254898157060786,35.70276962572131,36.088772373894024,35.98127746582031,4727840.406768207
2013-08-07,36.61647095926193,35.87378093407762,35.961730970538866,36.235355377197266,6498366.48148345
2013-08-08,36.46988571903103,35.93241493968549,36.254895916171975,36.20603561401367,3523244.1389919813
2013-08-09,36.538294688210186,36.000823852958646,36.02036872141538,36.34284973144531,3056524.398030452
2013-08-12,36.450344644056116,35.94218924758844,36.147408502482925,36.34284973144531,6115824.012562113
2013-08-13,36.49920557556687,36.13763482243928,36.284219474470696,36.30376434326172,7782240.080750763
2013-08-14,36.40148280039809,35.77606194738996,36.3623930651345,35.98127746582031,4084288.9578216327
2013-08-15,35.95196107576738,35.248360770873155,35.756516132429844,35.37540054321289,5895442.346741757
2013-08-16,35.766283899051935,35.267902874011895,35.267902874011895,35.365623474121094,3433133.6525581265
2013-08-19,36.04479459516234,35.06269018370558,35.32654029848272,35.17018508911133,4242361.799644195
2013-08-20,35.24836247917012,34.85747257355074,35.17018673472769,34.916107177734375,4147875.3011406697
2013-08-21,34.99428779715291,34.388408050800834,34.80861340838589,34.632713317871094,5161730.711427268
2013-08-22,35.033369999904636,34.60339411859259,34.61316468798058,34.76952362060547,2095165.8626062607
2013-08-23,35.0626929345635,34.71089275392668,34.896563414683875,34.9747428894043,2387658.308175052
2013-08-26,35.17018293930268,34.70600076049705,34.8867879747016,34.71088790893555,1926911.2446057373
2013-08-27,34.5056790966491,33.67503890778835,34.45681505839637,33.968204498291016,2720300.3957045157
2013-08-28,34.4323807182858,33.80207275914069,34.04637799627591,34.26136779785156,2490962.7691001147
2013-08-29,34.73043717449435,34.026836822298975,34.03661112041418,34.53499221801758,2605557.8602845133
2013-08-30,34.64248713046993,34.25159721751639,34.564307656758224,34.53499221801758,3271629.264444793
2013-09-03,35.062690175753495,34.64737200043639,34.93565040322985,34.89656066894531,5987707.03666821
2013-09-04,35.258137843128516,34.70111840604863,34.83793248661366,35.11155319213867,2650142.4198223804
2013-09-05,35.248361908424265,34.83793086919184,35.131096429758195,35.057804107666016,1751064.461609457
2013-09-06,35.17018520186083,34.065924435246544,35.07246086581402,34.48612976074219,5451377.973448542
2013-09-09,35.72719896256577,34.300453554873485,34.652253690255094,35.66367721557617,6989737.642795463
2013-09-10,37.68164506945078,36.53829450129673,36.67510485199154,37.368934631347656,11480977.603026917
2013-09-11,37.6230121090825,36.968275765620355,37.36893626494263,37.18326187133789,5729029.0148769375
2013-09-12,37.99435647425044,37.22235092962751,37.33961641494917,37.8380012512207,5863435.758180181
2013-09-13,38.09207423840205,37.75981894836766,37.91617415968959,38.03343963623047,4140328.5324085546
2013-09-16,38.512280173054016,37.886859317937144,38.45364556996093,38.06275939941406,4761089.778017252
2013-09-17,38.46341938956931,37.61812157921309,38.02366919134359,37.623008728027344,3879901.2475378313
2013-09-18,37.93082866005281,37.193029549620746,37.56437081512757,37.720726013183594,6227717.680503207
2013-09-19,38.02367258709955,37.38847738540184,37.710962135501404,37.456886291503906,4097932.4207050386
2013-09-20,38.14093243206136,37.544827056949835,37.554601354005285,37.779361724853516,5557400.307088924
2013-09-23,37.66209964553207,36.9682736042132,37.62300990939518,37.20280456542969,3420966.060662239
2013-09-24,37.50574170380424,37.00735692377516,37.280981329050746,37.261436462402344,2423728.1877465104
2013-09-25,37.42756493344564,36.85100437309037,37.1441699383315,37.271209716796875,3790578.450032056
2013-09-26,37.54482816830753,37.163712583509536,37.22234718417161,37.495967864990234,2888052.001362146
2013-09-27,37.71095934538962,37.0855384884662,37.368933479197864,37.44710922241211,2450433.3705497915
2013-09-30,37.63277712250589,37.08553577661567,37.134396078527,37.30052185058594,2418217.703341792
2013-10-01,38.551368713378906,37.06599236462099,37.437337383761026,38.551368713378906,4724806.423264967
2013-10-02,38.697949092081494,38.18002316858685,38.32660780585621,38.590457916259766,3263114.5705894977
2013-10-03,39.30383143687237,38.22888605577587,38.531825920301706,39.079071044921875,6489710.861681138
2013-10-04,39.62631453836289,39.08884368327834,39.1083885524563,39.33314895629883,5842192.771174021
2013-10-07,39.43086799032971,38.864081718149045,38.961802332310455,39.1425895690918,3907428.0982436887
2013-10-08,39.28428677347324,37.94549498496339,39.147476423555766,37.984580993652344,5709697.949979965
2013-10-09,38.30706405189556,37.55460343247056,38.30706405189556,38.03343963623047,4085925.2808897845
2013-10-10,38.878735727077476,38.31683292976868,38.48296243135139,38.83476257324219,4076977.6384904175
2013-10-11,39.40643642231841,38.82498875136416,38.92271308519799,39.00088882446289,3578253.129936485
2013-10-14,38.60022952921631,38.057871575581615,38.09207416149541,38.580684661865234,3979607.4757465
2013-10-15,38.76635644880001,38.1409355864026,38.63932039898968,38.29729080200195,2757548.1071320465
2013-10-16,39.088839967725484,38.36569478808956,38.404784522729834,38.7859001159668,2805119.826797978
2013-10-17,39.01066214859448,38.48296561983837,38.75658631828986,38.80544662475586,3131061.318882313
2013-10-18,38.95203211821776,36.42102941914624,38.86408207354722,37.671871185302734,9087065.70855439
2013-10-21,37.81845095955838,37.32006619475051,37.72072662930094,37.681640625,4538219.391033484
2013-10-22,38.316830240771075,37.73049919730202,37.76958892761378,38.106727600097656,4351792.966401054
2013-10-23,37.97480998157115,37.30052508224867,37.81845476522726,37.75004959106445,2617575.666856205
2013-10-24,38.12139094621185,37.46665464191645,37.877085687390746,37.61323928833008,3388265.172818693
2013-10-25,37.642553616354064,37.00735847103113,37.642553616354064,37.554603576660156,3540901.1647409974
2013-10-28,37.60346559602376,37.232120552850375,37.55460528903311,37.368934631347656,2483742.033043039
2013-10-29,37.85265517360126,37.37870240289399,37.593692210918455,37.76959228515625,2366478.0560480724
2013-10-30,38.11161758558563,37.02494835107325,38.10184701618124,37.535057067871094,6301753.880182609
2013-10-31,37.349388754939106,36.127862474129245,36.94872828394556,37.00247573852539,9480872.562415767
2013-11-01,37.34938809845854,36.57738260788348,37.25166376103,37.144168853759766,6372519.575804799
2013-11-04,38.556259703655215,37.28098588931962,37.37870650671287,38.482967376708984,5655458.200835165
2013-11-05,39.083951198655676,38.1311622550627,38.551367565519634,38.97157287597656,5354562.807436626
2013-11-06,39.020435374555305,38.287519614293636,38.97157506943166,38.61000061035156,5800241.624606724
2013-11-07,38.86407590182965,37.857539560953875,38.85430160519483,38.101844787597656,4205064.558434128
2013-11-08,39.61654173171024,37.847770312862735,37.847770312862735,39.489501953125,5042851.938077959
2013-11-11,40.23218600078119,39.118154678824304,39.489499695410665,40.12469482421875,5203398.308639259
2013-11-12,40.55955663475692,39.78266403987717,40.19309877795378,40.47649002075195,4607960.966455932
2013-11-13,40.74522835402088,39.44063924387875,39.5383598504968,40.67193603515625,4867710.691913658
2013-11-14,41.21918433922063,40.64262376848245,40.95533420741138,41.01885223388672,4298970.00735768
2013-11-15,41.48303442494222,40.84783924968464,40.984649600588746,41.395084381103516,4019483.605965752
2013-11-18,41.473255708328544,40.56443992808709,41.3462196690533,40.85369873046875,4684648.858038506
2013-11-19,41.2387260030616,40.63285004069335,40.9162412910868,40.945560455322266,4475990.691938881
2013-11-20,41.48303113405923,40.818520572839084,40.818520572839084,41.35599136352539,3366683.7738720486
2013-11-21,41.67847719285913,41.18009239467117,41.385307910253374,41.41462707519531,2878438.957521584
2013-11-22,41.70290808415434,41.40485536195678,41.610074618150314,41.698020935058594,2294434.787288057
2013-11-25,43.359296066776324,41.658933561774646,42.01073372909979,43.21271514892578,5841340.723863109
2013-11-26,43.711092309128,42.909771434530775,43.202936971709896,43.486331939697266,4890308.621451424
2013-11-27,43.69155244592716,42.76319169872117,43.48633691918338,43.13453674316406,3263525.673908729
2013-11-29,43.320208433038275,43.00749428552693,43.04658401994113,43.12476348876953,1399896.2456202614
2013-12-02,43.662233090928446,43.12476230479712,43.32020724370001,43.33974838256836,2563844.908515652
2013-12-03,43.32411534678551,42.176858104438,43.114989367397705,42.23549270629883,4292060.865030477
2013-12-04,42.342984363183355,41.58074950869356,41.99118423461914,41.99118423461914,4344576.443315098
2013-12-05,42.75342350392144,41.70291006655026,42.04005254193519,42.36253356933594,4338844.057318252
2013-12-06,43.261576524016036,42.626381347558656,42.87068661114957,43.13453674316406,2595409.6963777896
2013-12-09,43.52542288054857,42.73387255316575,43.48633314709215,42.86091232299805,3690522.5247930908
2013-12-10,42.978181355380144,41.10191872768996,42.870686443372435,41.63450241088867,8263299.276600697
2013-12-11,41.82505597757212,40.3494539810777,41.785966244840616,40.47649002075195,6259468.742219364
2013-12-12,41.20940737365604,40.32013642155089,40.4178607572671,40.906471252441406,4087031.530682939
2013-12-13,41.28759177460671,40.72080174314848,41.05305706867162,40.82829666137695,3068961.5464065652
2013-12-16,41.649157024336226,40.9064707215431,41.07259649840125,40.945560455322266,3603663.94140586
2013-12-17,41.023736727498616,40.46672106122408,40.83806608134118,40.906471252441406,3457210.8390700473
2013-12-18,41.91300749001527,40.60353121975929,41.04328140898746,41.8641471862793,3114660.9045739486
2013-12-19,41.62961198756024,40.83806538467448,40.88692568779794,41.56120681762695,3219591.1515882346
2013-12-20,42.11822467727259,41.31690373517004,41.56120899136722,41.541664123535156,6137381.255480814
2013-12-23,41.952098912967635,41.36088064001695,41.952098912967635,41.746883392333984,2576091.728388995
2013-12-24,41.83483505248032,41.346224520940126,41.746885007690985,41.59541320800781,876176.3661755681
2013-12-26,41.94232510473401,41.375538841919926,41.58075436494904,41.8446044921875,1198735.9625270937
2013-12-27,41.94720896114125,41.60029596768824,41.942321812556806,41.805511474609375,1571309.9318372444
2013-12-30,42.030276768660286,41.644277724748186,41.795745798379585,41.93255615234375,1403950.4836473814
2013-12-31,42.577517989908515,42.00095746002988,42.274578142751196,42.41139221191406,1975919.501241782
2014-01-02,42.43093128305758,41.58075011189535,42.16708491060885,41.610069274902344,2686462.0899449294
2014-01-03,41.94232461514563,41.38530892896722,41.4341729624725,41.746883392333984,1920660.681124611
2014-01-06,42.245265067248425,41.01396819838187,41.86414945849931,41.297359466552734,5239976.213987256
2014-01-07,42.47491026319887,41.33644692097288,41.40485209170041,42.00095748901367,3181648.8262603953
2014-01-08,44.09221333555177,42.03027629538882,42.11822634020439,43.711097717285156,6076035.630579541
2014-01-09,44.24856624866945,43.43258759798627,43.80881977533038,44.07266616821289,3153123.9718494625
2014-01-10,44.96193757023999,43.98471654849531,44.20948066396266,44.9228515625,3718614.2327476577
2014-01-13,45.1476115638189,44.111755947624914,44.71763193213724,44.20948028564453,4590188.850396273
2014-01-14,45.3235076038752,44.17038661266037,44.37560211250318,45.167152404785156,3024602.6467137905
2014-01-15,45.06943475190526,44.277888070168345,44.90330895917618,44.424468994140625,3322710.793160649
2014-01-16,44.70786183403353,44.209480752182266,44.44401171029967,44.375606536865234,2531860.1831195573
2014-01-17,45.15738364048633,44.3756075492555,44.50264732901877,44.707862854003906,3471176.7761473693
2014-01-21,45.567818268296406,44.88376279279472,45.07920774690984,45.39191818237305,3049605.8410111624
2014-01-22,45.66554065347182,44.82512992762698,45.55804573814712,44.864219665527344,2540260.3863583067
2014-01-23,44.698092363109815,43.86745223586329,44.512417978248756,44.22902297973633,2809137.202268376
2014-01-24,44.189933937659546,43.20293865963896,43.965173559447486,43.300662994384766,3245044.941531277
2014-01-27,43.62314617266933,42.91954583833519,43.29089087343403,43.00749588012695,4980660.312974353
2014-01-28,43.95539863186241,43.085672568006466,43.26157264022476,43.68177795410156,2917205.1125951842
2014-01-29,43.97494460841677,43.06612878828531,43.1931685609387,43.46678924560547,2907009.801566239
2014-01-30,44.727402824374224,43.64268698565996,43.71109215316427,44.512413024902344,2516895.5165568255
2014-01-31,44.756722139657796,43.73064081033881,43.82836142158734,44.375606536865234,4298511.696072803
2014-02-03,45.07920846070951,42.49934546338636,45.07920846070951,42.65570068359375,4690016.615301501
2014-02-04,43.04169972113503,42.15242870724255,42.7925110352999,42.65570068359375,2925014.7403988005
2014-02-05,42.68501227315993,41.463486060507236,42.55797250325944,42.450477600097656,5135011.582255269
2014-02-06,42.92931977959029,42.055097937119235,42.45047983874561,42.49934387207031,2461772.666251382
2014-02-07,44.12153246497222,42.50911622065399,42.65570087115657,44.05312728881836,3079094.501061502
2014-02-10,44.40003592440024,43.35929321000013,43.94562802617817,43.81858825683594,3543868.911025631
2014-02-11,44.766495364489955,43.527377615201154,43.89676554289356,44.45378494262695,3657745.790362089
2014-02-12,44.69809179644261,44.180162112809576,44.414696801522965,44.61014175415039,2192387.313138619
2014-02-13,45.259992905800715,43.974948529664985,44.229024369825474,45.137840270996094,3098020.567507822
2014-02-14,45.42113672826309,44.73717817516757,44.93262312941335,45.049888610839844,2371362.1555616218
2014-02-18,49.31057300245142,46.14437890637668,46.916380698271155,47.19977569580078,7653782.16460004
2014-02-19,50.03371595630551,47.170458127466425,47.20954786214737,49.98485565185547,12971321.735081196
2014-02-20,51.24546871506198,49.39852159206215,49.82850122471131,51.0695686340332,9015460.02340266
2014-02-21,51.2063816753843,50.09234660872391,51.0304815979012,50.73731231689453,4805256.968263857
2014-02-24,50.91321203007938,49.496244578429796,50.81549142231121,49.88713073730469,6399325.302150346
2014-02-25,50.74708625978202,49.15421500383989,49.83827044173792,50.1607551574707,4138091.6346423747
2014-02-26,51.04025724504328,49.85782061707032,50.004401544353065,50.24870681762695,7066953.475312353
2014-02-27,55.77000392322945,52.41823241260228,53.1217358247333,54.98822784423828,13200056.686149769
2014-02-28,55.62341551217779,53.62988757764919,54.88072921936159,54.304168701171875,6184701.53559914
2014-03-03,54.52893074413998,53.27808906415468,53.5028494455394,54.25531005859375,3309594.266194037
2014-03-04,56.20975173908144,54.83187029359408,54.939365198840974,55.89704132080078,4948866.279023227
2014-03-05,56.10225651279144,54.2357645834462,55.7602306596924,54.56801986694336,5088156.193970728
2014-03-06,55.06640568660877,52.42791178544582,55.01754537877289,53.297637939453125,6662379.899162418
2014-03-07,53.903509483589445,52.476767737512446,53.53216446481522,53.61034393310547,5325328.733434707
2014-03-10,53.59080099341652,52.09565402271397,53.4833060845525,52.19337463378906,5745807.625726602
2014-03-11,52.945836825839415,52.007705511827794,52.252010774505976,52.76016616821289,5034789.208042132
2014-03-12,52.6643937568804,51.2747883236643,52.271554215509504,51.851348876953125,5371079.695321544
2014-03-13,52.38882271298059,50.68845639297193,51.890437874442455,50.83504104614258,4977501.097657071
2014-03-14,52.24223236953045,50.67868030242602,51.10865618892919,51.4311408996582,7565966.344911965
2014-03-17,52.98492444171586,51.65590326949482,51.763398177218924,52.30086898803711,4331352.83601859
2014-03-18,53.14127630199854,52.09565018377752,52.22268622325336,52.672210693359375,2750580.6134640486
2014-03-19,52.92629096382406,51.73408011144091,52.79925118583182,52.085880279541016,2820298.4879761618
2014-03-20,51.87089327560221,50.83503765749253,51.87089327560221,51.411598205566406,4615698.935952029
2014-03-21,52.27155549140926,50.84480992837254,52.27155549140926,50.95230484008789,11058325.056984955
2014-03-24,51.21527179832448,48.13790397269275,51.01093604792997,48.83173370361328,7939538.892971192
2014-03-25,50.32688375411353,48.626517497722055,49.41806788518398,49.55487823486328,5277594.08465839
2014-03-26,50.38551590284645,48.001094286478065,49.56465011697905,48.040184020996094,3884362.9179113484
2014-03-27,48.22585703952491,46.63298942151729,48.0401863831382,47.4734001159668,4608114.025772714
2014-03-28,49.212847824508,47.30726621924313,47.63952149261138,47.71770095825195,4036701.2036387827
2014-03-31,48.07927166733436,46.28118496342423,47.86428186462488,47.71770095825195,8064397.279044559
2014-04-01,48.36267148032139,47.522260779559474,47.96201099830727,48.186771392822266,6141783.366843539
2014-04-02,49.81872564515523,48.47993393204081,48.54833910314724,49.61351013183594,5572639.201664415
2014-04-03,49.78941427985529,48.1496359519779,49.51578984525177,48.7242431640625,6371344.406005027
2014-04-04,54.04364570735101,49.41806903779622,51.79271652776512,49.47670364379883,18171857.533200756
2014-04-07,50.6298201793616,47.19000189169564,49.59396460134444,47.2974967956543,10825614.927455217
2014-04-08,47.17045986693217,44.7567227145077,47.07273552662612,46.5548095703125,15450328.472256457
2014-04-09,47.644410271503595,45.42123103465281,46.447312325583084,47.463623046875,12449437.906240517
2014-04-10,47.80564861451687,45.23556011778718,47.629752267465804,45.9977912902832,9049666.523207702
2014-04-11,45.958700151358556,44.375603253878126,45.157379269436234,44.67854309082031,7467500.558148367
2014-04-14,45.958704503408555,44.27788684274447,45.00102832768767,44.981483459472656,4970536.635638206
2014-04-15,46.09551204246021,43.72086848006693,45.069430754452796,45.17692565917969,4486012.959406934
2014-04-16,46.232325927745265,45.29419095337046,45.812120607921706,46.13460159301758,4149883.272129301
2014-04-17,46.05642697719036,44.952166198528815,45.93915777265481,45.8512077331543,5027428.778446638
2014-04-21,47.23885944093942,46.027103859418474,46.82842471591708,47.21931457519531,3680013.316284195
2014-04-22,49.25193677854851,47.81542080643522,48.09881577319806,48.71446228027344,6947446.308517858
2014-04-23,49.300799764573235,48.31869162437418,48.782870104195425,49.13467025756836,5050281.403227969
2014-04-24,50.26825033558666,48.734013558892016,49.7894141004107,49.20307922363281,7014251.158393685
2014-04-25,52.349731785548016,47.94246645363602,48.72424255457576,50.91321563720703,16260806.976964012
2014-04-28,49.82850319893637,47.99132657306965,49.30080293494234,49.51578903198242,9109742.325789755
2014-04-29,50.326884310835744,49.115128562924276,49.85781865197396,49.72100830078125,5541335.785413513
2014-04-30,50.004398996671796,48.724241815733244,49.60373851802804,49.62328338623047,7031805.185801286
