date,open,high,low,close,volume
2013-12-31,258.58428350824,261.87368088456,258.09880016053,260.50640125224,580800.0
2014-01-02,260.02091790453,260.25870566667,256.39465453183,259.9218396703,547800.0
2014-01-03,260.67483425042,262.90399544229,259.94165531714,261.26930365578,498000.0
2014-01-06,261.61607747558,261.64580094584,255.70110689224,255.90917118412,668900.0
2014-01-07,252.63958945464,252.91700851047,249.34920129597,252.83774592309,1290300.0
2014-01-08,253.66009526717,255.86953989043,252.64949727806,255.61193648144,832900.0
2014-01-09,256.76124399847,260.8828985423,256.45410147236,256.58290317686,611600.0
2014-01-10,256.55317970659,258.14833927764,254.76977149051,255.87944771385,1020400.0
2014-01-13,254.58152284548,255.9884337715,247.30918045324,248.69627573241,657600.0
2014-01-14,250.03383189448,253.47184662214,247.86401856491,253.46193879872,469600.0
2014-01-15,253.98705344012,256.18659023995,250.96021338449,251.16332376466,634000.0
2014-01-16,250.5688543593,254.05640820408,250.21811741014,252.60986598437,523900.0
2014-01-17,252.97645545101,255.10663748688,251.0939690007,254.52207590494,530400.0
2014-01-21,255.79027730305,256.62055290587,251.66862275922,252.38198604565,598400.0
2014-01-22,252.25318434115,260.2289821964,251.8816409628,259.52552673339,695300.0
2014-01-23,257.06838652457,260.93243765941,252.52069557356,253.58083267979,791400.0
2014-01-24,251.10387682412,252.54051122041,246.81378928211,247.41816651089,676900.0
2014-01-27,249.02323390536,249.02323390536,238.26333766834,239.7296955349,1242500.0
2014-01-28,240.07646935469,244.0990456643,240.07646935469,243.62347014001,676300.0
2014-01-29,239.38292171511,246.26885899386,239.13027221783,242.69213473828,734400.0
2014-01-30,246.01125558487,247.60641515592,243.76217966793,246.65526410734,659000.0
2014-01-31,242.56333303378,245.11955147683,236.79697980179,237.45089614769,1202100.0
2014-02-03,237.78776214406,241.48338028071,231.60528032831,233.55712154258,1719600.0
2014-02-04,233.93361883264,235.99444610455,233.2598868399,234.49836476773,601400.0
2014-02-05,232.96265213722,235.26126717128,228.40009945108,232.04122455891,1069600.0
2014-02-06,236.31149645408,256.38672827309,235.43960799288,256.16677459311,1937300.0
2014-02-07,257.63313245966,268.10074790571,256.66216576424,262.63658328811,1287600.0
2014-02-10,264.19211156547,265.59902249149,260.62529513331,265.52966772753,921000.0
2014-02-11,265.04418437982,272.901088354,264.1623880952,271.3752835469,737800.0
2014-02-12,271.36537572348,275.76444932315,270.58265767309,273.9513176368,720300.0
2014-02-13,272.97044311795,277.06237419152,270.39440902806,276.82458642937,686900.0
2014-02-14,276.81467860595,279.20246405081,274.05039587102,277.52804189238,430100.0
2014-02-18,277.0128350744,281.41190867407,276.93357248702,281.31283043984,488600.0
2014-02-19,282.00637807943,282.89808218747,277.39924018789,278.1026956509,402000.0
2014-02-20,280.03472121832,281.80822161097,276.68597597969,281.61006514252,879900.0
2014-02-21,282.38287536949,283.06651518565,279.74937590374,280.34186374442,688800.0
2014-02-24,277.41905583473,285.56328668817,276.03196055556,283.66098459101,649000.0
2014-02-25,282.90799001089,287.1089071421,281.66951208306,282.84854307035,589800.0
2014-02-26,284.53287305221,285.79116662689,281.52089473172,282.6503866019,679200.0
2014-02-27,279.99508992463,283.64116894417,278.12290761068,281.64969643621,633200.0
2014-02-28,282.09554849023,284.74093734408,279.42043616611,282.48195360372,649600.0
2014-03-03,278.72688852652,278.73184243824,271.52390089824,275.63564761865,758700.0
2014-03-04,279.36098922558,284.879646872,279.00430758236,284.4833339351,525900.0
2014-03-05,282.8683587172,283.72043153155,279.41052834269,281.3821852038,398400.0
2014-03-06,282.89808218747,284.12665229188,279.43034398953,283.50245941625,485700.0
2014-03-07,284.63195128644,285.87042921427,282.3432440758,285.12734245757,415500.0
2014-03-10,285.4047615134,286.62342379439,280.38149503811,281.58034167225,489500.0
2014-03-11,282.69001789559,284.93166294497,280.5102967426,282.74946483613,487100.0
2014-03-12,280.71836103448,283.43310465229,276.82458642937,283.24485600726,408200.0
2014-03-13,284.37434787745,284.65176693328,273.2974012909,275.57620067812,512200.0
2014-03-14,275.18979556463,278.46928511754,272.51468324051,276.02205273214,700600.0
2014-03-17,276.75523166541,284.65176693328,276.33910308166,279.19255622739,1080300.0
2014-03-18,281.03541138401,285.46420845394,279.66813175168,285.37503804314,1013500.0
2014-03-19,285.83079792058,289.30844394193,279.39071269584,281.78840596413,933100.0
2014-03-20,281.57043384883,291.77549197418,281.36236955695,291.55751985888,952000.0
2014-03-21,294.35152606407,297.71523211607,283.85914105947,283.85914105947,2040300.0
2014-03-24,285.44439280709,287.22780102317,276.87412554649,278.06306435721,1024900.0
2014-03-25,280.16352292281,281.59024949568,273.2082308801,275.93288232133,1093100.0
2014-03-26,276.6165221375,279.05384669947,269.83957091639,270.017911738,1076200.0
2014-03-27,268.5317382246,270.92943149288,265.45040514015,270.71145937759,1020300.0
2014-03-28,271.02850972711,275.32850509255,269.85195569567,271.70224171985,872200.0
2014-03-31,273.31721693775,275.1303486241,266.49072659953,269.93864915062,1091600.0
2014-04-01,272.04901553965,272.39578935944,266.95639430039,270.04763520827,1070500.0
2014-04-02,271.2861131361,272.31652677206,267.55086370575,269.37390321552,770900.0
2014-04-03,270.75109067128,271.61307130905,262.97344928448,263.87506121594,1237600.0
2014-04-04,266.13404495631,266.73842218509,259.9218396703,260.26861349009,1114400.0
2014-04-07,259.08958250279,260.65501860358,246.4174763452,254.0663160275,2135500.0
2014-04-08,253.64027962033,256.65225794082,249.75641283864,253.85825173563,1152400.0
2014-04-09,255.73083036251,262.99326493133,254.82921843105,262.63658328811,1196700.0
2014-04-10,262.55732070073,263.75616733487,250.90572035567,251.42092717365,1164300.0
2014-04-11,248.81516961349,251.28221764573,242.99927726438,244.10895348772,1235500.0
2014-04-14,246.43729199205,250.31125095031,244.65388377597,249.44927031254,1634800.0
2014-04-15,249.36009990173,256.52345623632,249.19166690355,254.98774360581,1595200.0
2014-04-16,256.83059876243,262.0619295296,256.30548412102,261.63589312242,1244100.0
2014-04-17,245.71402088219,255.35433307245,242.54351738694,242.80112079593,2118500.0
2014-04-21,243.3559589076,243.90088919584,239.78914247544,241.958955805,1909200.0
2014-04-22,243.37577455444,245.77346782273,237.83730126117,239.53153906645,1469200.0
2014-04-23,239.76932682859,243.32623543733,238.72900536921,239.84858941597,1903300.0
2014-04-24,240.77001699428,241.59236633836,234.67670558934,239.075779189,1652000.0
2014-04-25,238.77854448632,238.94697748451,233.60666065969,233.94352665606,1486600.0
2014-04-28,234.94421682175,235.84582875321,229.38097396992,232.77440349219,1349300.0
2014-04-29,233.2598868399,237.73822302694,232.09076367602,237.64905261614,1019400.0
2014-04-30,237.38154138373,239.95757547362,235.80619745952,239.67024859436,1286600.0
2014-05-01,240.20527105919,242.40480785902,235.71702704872,237.47071179453,1082800.0
2014-05-02,238.19398290439,239.89812853308,236.15297127932,236.68799374414,848400.0
2014-05-05,234.54790388484,238.2435220215,233.11622340027,237.95619514224,888800.0
2014-05-06,237.67877608641,238.32278460888,234.85504641095,236.80688762521,1026000.0
2014-05-07,237.04467538736,238.3326924323,228.6609724418,231.51610991751,1385000.0
2014-05-08,231.84306809045,236.36103557119,231.18915174456,233.33914942728,866500.0
2014-05-09,232.48707661293,234.24076135874,230.83247010134,234.24076135874,802700.0
2014-05-12,235.99444610455,240.60158399609,234.47359520917,240.3836118808,1061900.0
2014-05-13,239.6008938304,243.87116572557,237.62923696929,241.75089151312,801700.0
2014-05-14,241.51310375098,242.08775750949,238.05527337647,238.81817578001,401900.0
2014-05-15,238.58038801787,238.79637856848,232.28892014447,232.81403478588,847100.0
2014-05-16,233.26979466332,237.94628731882,231.00090309953,237.69859173325,475300.0
2014-05-19,236.26195733697,238.15435161069,235.64767228476,237.55988220533,410400.0
2014-05-20,236.64836245045,238.35746199086,235.40988452262,235.83592092979,427300.0
2014-05-21,236.70780939099,240.58176834925,235.54869312877,240.15573194207,544800.0
2014-05-22,239.95757547362,243.06367811663,237.92647167197,241.69144457259,513500.0
2014-05-23,241.82024627708,246.75434234157,239.96748329704,246.58590934339,707600.0
2014-05-27,247.69558556673,251.01470641332,247.05653095596,250.55894653588,873900.0
