date,open,high,low,close,volume
2013-03-28,105.84784359984,108.23381409138,105.74766926623,107.87865054493,1373100.0
2013-04-01,107.82400999932,108.29756139459,105.5382138414,105.70213547822,1011200.0
2013-04-02,106.09372605508,106.72209232956,104.35433535323,104.71860565728,1149200.0
2013-04-03,105.03734217333,105.72945575102,101.95925810409,102.55119734817,1719400.0
2013-04-04,102.46012977216,103.07938928905,101.40374589041,102.0685391953,920800.0
2013-04-05,100.39289579667,103.39812580509,99.2272308237,103.27063119867,989300.0
2013-04-08,103.02474874344,104.25416101961,101.83176349767,104.23594750441,722100.0
2013-04-09,104.30880156522,106.46710311673,104.30880156522,104.93716783971,789400.0
2013-04-10,105.25590435576,107.48705996807,104.76413944529,107.42331266486,795900.0
2013-04-11,107.36867211926,109.65446827718,107.23207075524,108.90771415388,881600.0
2013-04-12,108.52523033462,109.28109121553,107.23207075524,108.3704154554,526700.0
2013-04-15,107.48705996807,108.20649381858,103.01564198584,103.01564198584,870500.0
2013-04-16,103.95363801877,106.50353014713,103.95363801877,106.34871526791,1018200.0
2013-04-17,105.24679759816,106.54906393514,104.99180838532,106.12104632788,892100.0
2013-04-18,106.35782202551,106.67655854156,101.93193783128,102.30531489294,1300000.0
2013-04-19,102.81529331861,107.60544781689,102.23246083213,106.66745178396,1325300.0
2013-04-22,107.01350857281,107.96971812094,104.60030887604,107.47795321047,878100.0
2013-04-23,107.90597081773,111.45705987678,107.53259375608,111.10244273579,1910800.0
2013-04-24,109.1080628211,109.70455544399,102.50566356017,108.59808439543,2433500.0
2013-04-25,108.60719115303,109.70910882279,106.33960851031,106.88601396639,1403900.0
2013-04-26,106.86780045119,107.23197968766,104.70949889968,105.82052332704,955400.0
2013-04-29,105.87516387264,106.07551253987,104.99180838532,105.70213547822,993300.0
2013-04-30,105.49268005339,105.75677602383,103.03385550104,104.07202586759,1121600.0
2013-05-01,103.88989071556,104.91895432451,102.52387707537,102.81529331861,1190800.0
2013-05-02,103.14313659226,105.91159090305,102.90636089462,105.63838817501,1020700.0
2013-05-03,107.51438024088,109.35394527634,107.26849778564,107.84222351452,1237200.0
2013-05-06,107.60544781689,108.51612357702,107.0044018152,108.3704154554,697600.0
2013-05-07,108.43416275861,111.83098334389,107.6509816049,111.69438197987,1011000.0
2013-05-08,111.69438197987,112.5959509824,110.55603727971,112.55952395199,830000.0
2013-05-09,112.78719289203,115.95634453728,112.68792923417,113.57037404574,1547800.0
2013-05-10,113.81625650097,116.55739053896,113.77072271297,116.47542972055,922200.0
2013-05-13,116.39346890214,117.08102910104,114.87264038272,115.90170399167,584600.0
2013-05-14,116.1020526589,118.31490368844,116.05660993847,117.47717305669,1252500.0
2013-05-15,119.31534507498,119.40685159011,116.95447698469,118.65649816606,765000.0
2013-05-16,118.35452666614,119.62646722641,117.11918871192,117.21984587856,832200.0
2013-05-17,118.1806642874,119.8671293612,117.99765125714,119.60816592339,719200.0
2013-05-20,119.41600224162,120.3310673929,118.1806642874,118.52838904488,513100.0
2013-05-21,118.81205924178,120.15720501415,117.80091224962,119.84608286272,784500.0
2013-05-22,120.63303889282,122.7010861347,116.87212112107,117.78718627235,1230000.0
2013-05-23,115.49952339416,120.16635566567,114.98708690944,119.48920745372,911600.0
2013-05-24,117.96104865109,118.38197862068,116.09431574249,118.21726689345,537000.0
2013-05-28,119.86438416575,120.34936869592,117.81463822689,118.60159425698,496300.0
2013-05-29,117.64992649966,118.22641754496,115.75848683197,116.91787437863,487300.0
2013-05-30,117.1100380604,118.83951119632,116.77146395443,117.97934995412,550100.0
2013-05-31,117.05513415133,119.80948025667,116.89957307561,116.90872372712,520600.0
2013-06-03,116.93617568166,117.04598349981,112.09548103141,115.68253642441,1329500.0
2013-06-04,115.38056492449,116.64335483325,111.40003151644,112.21443950107,881700.0
2013-06-05,111.5921951982,113.0196968342,109.02086212312,109.55159991086,819200.0
2013-06-06,109.38688818363,112.63994479642,108.65483606261,112.44320578889,578800.0
2013-06-07,113.00139553117,114.54785563683,110.20129616826,113.97136459152,528300.0
2013-06-10,115.05114147003,116.78061460594,114.12692566724,115.55442730323,678000.0
2013-06-11,114.29163739447,115.86554945467,112.92819031907,113.55958527345,777400.0
2013-06-12,114.34654130355,114.73086866708,112.26934341015,112.41575383435,517500.0
2013-06-13,112.40660318284,117.36625630276,111.88501604661,116.9636276362,834000.0
2013-06-14,116.30478072728,119.15063334775,116.30478072728,118.26302015101,880100.0
2013-06-17,119.36109833254,120.41342325651,117.29305109066,118.29962275706,543400.0
2013-06-18,118.97677096901,119.26501649166,117.08258610586,118.60159425698,456900.0
2013-06-19,118.43688252975,119.05912683262,116.01195987887,116.0302611819,542100.0
2013-06-20,114.52040368229,114.52040368229,109.12151928976,110.0823376986,1330700.0
2013-06-21,111.445784774,111.445784774,101.46333903872,103.69518294269,3302600.0
2013-06-24,101.57223179172,103.37491013974,98.717228519739,102.27683195821,2335900.0
2013-06-25,102.9905827762,106.46773884454,102.9905827762,104.31742724555,1289200.0
2013-06-26,105.09523262414,106.81555510854,102.43239303392,102.9905827762,1226300.0
2013-06-27,104.0612090032,106.14755754811,102.97228147318,105.62597041188,898000.0
2013-06-28,105.51616259373,105.90964060877,104.37233115463,104.64685070001,1136000.0
2013-07-01,105.73577823003,107.75807221435,104.81156242724,106.05605103298,884100.0
2013-07-02,106.15670819962,107.9319345931,105.84558604819,106.46783035105,1150900.0
2013-07-03,106.46783035105,106.46783035105,104.59194679094,105.22334174532,665100.0
2013-07-05,105.48871063919,105.90964060877,102.21277739762,104.77495982119,1093400.0
2013-07-08,105.0677806696,106.23906406323,103.74093620025,103.94225053353,768100.0
2013-07-09,105.00372610901,105.6442717149,104.31742724555,104.58279613942,1047400.0
2013-07-10,104.60109744245,109.84442075927,104.17101682135,109.46009339573,1513800.0
2013-07-11,111.61964715274,113.96221394001,111.49153803156,112.8824370615,1701100.0
2013-07-12,112.53471230402,113.38563138819,111.83011213754,112.87328640999,595400.0
2013-07-15,113.23016181899,114.55700628834,112.59876686461,114.22758283388,1114000.0
2013-07-16,114.13607631875,114.1726789248,109.55159991086,110.79608851659,1764400.0
2013-07-17,111.24447044072,111.76605757695,109.12151928976,110.35685724398,979100.0
2013-07-18,110.9424989408,113.13865530386,108.81954778984,109.23132710791,1774800.0
2013-07-19,115.34396231844,118.94931901447,113.5229826674,117.96104865109,2581500.0
2013-07-22,118.02510321168,121.30103645325,117.63162519663,120.49577912013,1423500.0
2013-07-23,120.56898433223,121.36509101384,119.32449572649,119.91013742331,1312600.0
2013-07-24,120.3310673929,120.77029866551,117.63162519663,118.79375793875,1144800.0
2013-07-25,118.12576037832,118.55584099942,116.2498768182,118.48263578732,1803900.0
2013-07-26,117.34795499973,119.4709061507,117.16494196948,119.31534507498,988400.0
2013-07-29,119.07742813565,120.27616348382,118.51008774186,119.4709061507,787300.0
2013-07-30,120.31276608987,120.65134019584,118.76630598421,120.4774778171,807100.0
2013-07-31,120.89840778669,124.8514892402,120.70624410492,122.56382636201,1299400.0
2013-08-01,124.16519037675,125.52863745215,123.58869933144,125.061954225,1140500.0
2013-08-02,125.061954225,126.58096237612,124.50376448272,126.02277263384,783200.0
2013-08-05,125.53778810366,126.11427914897,124.32990210398,125.40967898248,521500.0
2013-08-06,124.52206578574,125.52406212639,120.21101084505,120.61473758979,1348400.0
2013-08-07,119.60816592339,122.1978003015,119.08657878716,121.49320013502,1265800.0
2013-08-08,122.01478727125,123.53379542237,121.56640534712,121.71281577132,897600.0
2013-08-09,121.70366511981,123.12201610429,120.86180518064,121.94158205914,789100.0
2013-08-12,121.20037928661,124.67762686146,121.20037928661,123.58869933144,697300.0
2013-08-13,123.71680845262,123.98217734649,121.43829622594,123.00305763463,962000.0
2013-08-14,122.89324981647,123.42398760421,119.89183612028,121.20952993812,668100.0
2013-08-15,119.40685159011,121.72196642284,117.95189799958,121.43829622594,1341100.0
2013-08-16,121.58470665015,123.6985071496,121.21868058964,122.30760811965,1012200.0
2013-08-19,122.03308857427,123.09456414975,120.59643628677,120.61473758979,716800.0
2013-08-20,121.07227016543,123.63628271931,121.06311951392,122.84749655891,644800.0
2013-08-21,122.1978003015,122.97560568009,120.16635566567,120.51408042315,915800.0
2013-08-22,120.92585974123,125.68419852787,120.85265452912,125.23581660374,1019300.0
2013-08-23,125.27241920979,125.81230764904,122.81089395286,122.89324981647,892900.0
2013-08-26,122.72853808924,125.05097344318,121.42914557443,121.79517163494,644200.0
2013-08-27,120.35851934744,121.21868058964,116.7531626514,117.80548757537,1197600.0
2013-08-28,118.13788832967,119.71943540258,117.80502784107,118.46890981005,523400.0
2013-08-29,118.20225361752,120.91479074838,118.20225361752,119.33324367547,467900.0
2013-08-30,119.42519408669,120.09643208856,117.6781362736,118.29420402874,552400.0
2013-09-03,120.48262381567,120.60215935025,117.69652635584,118.21144865865,562700.0
2013-09-04,118.09191312407,121.37454280446,117.88962221939,121.15386181754,979400.0
2013-09-05,121.0067411596,121.38373784558,118.97463707173,119.05739244183,572600.0
2013-09-06,120.10562712968,121.83429486054,118.41373956332,120.7952552138,771900.0
2013-09-09,121.56763866801,125.47553114467,120.94237587175,124.70314769046,914000.0
2013-09-10,125.38358073345,125.96286832411,124.12569910803,125.93528320075,566900.0
2013-09-11,125.97206336523,126.36745013346,124.00432456522,124.85946338953,1166700.0
2013-09-12,124.8502683484,126.03642865308,123.67330308485,124.06868985307,670700.0
2013-09-13,124.78590306055,126.15596418766,123.88478903064,125.97206336523,739800.0
2013-09-16,128.45472446805,130.44085335031,128.04094761758,129.87076080077,1541900.0
2013-09-17,129.81559055404,132.40859215032,129.19032775778,131.51667316153,950400.0
2013-09-18,132.96029461761,137.7555085625,130.50981615872,137.75091104194,1777200.0
2013-09-19,138.48651433166,139.61750438961,136.98772262885,137.65896063072,1420600.0
2013-09-20,138.13710276904,138.62443994849,135.95787802324,136.13258380455,1256600.0
2013-09-23,136.27050942137,136.34406975034,132.84995412415,134.5326466494,763500.0
2013-09-24,134.5326466494,138.36697879708,134.14645492229,136.80382180642,812100.0
2013-09-25,136.59233586062,137.59459534287,134.3211607036,136.55555569614,770200.0
2013-09-26,137.20840361577,137.79228872699,134.95561854099,135.77397720081,817900.0
2013-09-27,135.60846646062,137.00611271109,134.95561854099,135.54410117277,442500.0
2013-09-30,133.76945823631,135.46134580267,132.67524834284,134.65218218398,690200.0
2013-10-01,134.29357558024,135.26824993912,132.42008595172,133.04304998771,1264700.0
2013-10-02,131.75574423069,131.96723017648,129.10757238768,130.22017236339,2223000.0
2013-10-03,130.12822195217,130.8638252419,126.94673772412,128.19726331665,1877200.0
2013-10-04,128.19726331665,129.69605501946,127.05707821758,128.43633438581,904700.0
2013-10-07,126.89156747739,127.5811955615,125.14450966429,125.63184684374,1160000.0
2013-10-08,125.01577908859,126.43181542131,122.90091963064,123.27791631662,1131000.0
2013-10-09,122.95608987737,126.95133524468,122.18370642315,125.17209478766,1120600.0
2013-10-10,126.44101046243,129.07998726432,125.65023692598,128.14209306992,722700.0
2013-10-11,128.42713934469,129.14435255217,127.18580879328,129.1167674288,450900.0
2013-10-14,127.59039060263,127.59039060263,118.81832137267,120.72169488483,3701600.0
2013-10-15,120.70330480259,121.96302543624,119.14014781192,121.42051801007,1686500.0
2013-10-16,122.40438741007,123.6549130026,120.91479074838,122.97447995961,1106400.0
2013-10-17,122.15612129979,124.01351960634,121.34695768109,123.85720390728,1199200.0
2013-10-18,125.01577908859,125.08014437644,121.74234444932,122.68943368484,1071900.0
2013-10-21,122.52392294465,124.13305514092,118.97463707173,120.42745356894,2373700.0
2013-10-22,129.51215419703,135.57168629613,126.90076251851,134.42230615594,4149700.0
2013-10-23,134.02691938771,135.24066481576,132.16952108116,132.77639379518,1251900.0
2013-10-24,132.94190453537,135.73719703632,132.13274091667,135.40617555594,1090000.0
2013-10-25,135.71880695408,136.01304826997,132.58329793163,134.41311111482,712200.0
2013-10-28,134.70735243071,135.46134580267,133.05224502883,134.23840533351,564900.0
2013-10-29,134.54184169052,136.96013750549,134.14645492229,136.94174742324,891000.0
2013-10-30,137.00611271109,137.43827964381,133.19017064565,135.19468961015,971600.0
2013-10-31,134.76252267744,136.02224331109,133.56716733163,134.25679541575,828200.0
2013-11-01,134.26599045687,135.42456563819,133.45434417707,135.22227473351,779100.0
2013-11-04,136.30728958586,138.21066309802,136.02224331109,138.16468789241,678800.0
2013-11-05,137.37391435596,137.45666972605,135.16710448678,135.94868298212,823700.0
2013-11-06,135.74639207744,136.75784660081,134.44069623818,134.73493755407,857100.0
2013-11-07,135.74639207744,137.1348432868,132.22744984022,132.36261694471,844000.0
2013-11-08,132.42698223256,133.56716733163,131.17921515237,133.55797229051,681800.0
2013-11-11,133.16258552229,133.81092787177,130.49602359704,131.03853102321,1067200.0
2013-11-12,131.13048143442,132.12814339611,129.76042030731,131.27760209237,845100.0
2013-11-13,130.48886835706,133.47173491611,130.48886835706,133.21315824845,714400.0
2013-11-14,133.49943955907,138.92954957988,133.49943955907,137.64590112258,1411500.0
2013-11-15,138.43086600654,140.61953280064,137.65513600357,139.29894481939,1575700.0
2013-11-18,139.91768184557,141.22903494583,138.73561707914,139.02189838976,1198200.0
2013-11-19,137.24880124011,140.0469701794,136.1221457596,137.83983362332,898700.0
2013-11-20,137.83059874233,139.2158308905,133.45326515414,134.47833694378,1126200.0
2013-11-21,134.24746491908,138.94801934185,134.24746491908,138.73561707914,934900.0
2013-11-22,138.67097291222,139.8160981547,137.92294755221,138.78179148407,836000.0
2013-11-25,138.78179148407,140.7211164915,138.11688005296,139.69604470186,791400.0
2013-11-26,139.89921208359,142.21485849127,139.34511922433,141.39526280361,589300.0
2013-11-27,141.56149066139,142.43880435523,140.06543994137,140.66570720558,447300.0
2013-11-29,141.09051173101,142.61426709399,140.5733583957,141.07204196904,267700.0
2013-12-02,141.30291399373,141.84777197201,137.68284064653,137.86753826629,595700.0
2013-12-03,136.82399671467,137.80289409937,136.25143409343,137.59049183665,783800.0
2013-12-04,137.5535523127,138.90184493691,135.35565063761,136.75011766677,715100.0
2013-12-05,136.61159445195,136.73164790479,135.03242980304,135.70657611515,648200.0
2013-12-06,136.90711064356,138.7633217221,136.1221457596,138.10764517197,755500.0
