date,open,high,low,close,volume
2013-03-28,65.10808835970275,66.48531888958176,64.80742535670099,66.31074037170978,682100.0
2013-04-01,66.18465588658,66.18465588658,64.92381103528233,65.13718477934808,856200.0
2013-04-02,65.44754658889829,66.04693283359211,64.80742535670099,65.13718477934808,600100.0
2013-04-03,65.07899194005742,65.32146210376851,64.45826832095702,64.6716420650228,536600.0
2013-04-04,64.84622058289477,65.47179360526938,64.69103967811968,65.13718477934808,440600.0
2013-04-05,64.98200387457298,65.55423346093117,64.31278622273037,64.79772655015256,301700.0
2013-04-08,64.720136097765,65.27199819037146,64.20609935069749,64.82682296979789,737400.0
2013-04-09,64.74923251741033,64.7880277436041,63.60477334469397,64.10911128521305,794000.0
2013-04-10,64.27399099653658,65.3602573299623,64.16730412450372,65.31176329722008,522600.0
2013-04-11,65.25357045792941,66.05857140145024,65.02079910076677,65.88399288357826,473100.0
2013-04-12,65.6512215264156,66.10221603091824,64.82682296979789,65.0304979073152,350500.0
2013-04-15,64.5649551929899,64.77832893705568,62.373024913041625,62.373024913041625,519900.0
2013-04-16,62.82886882081848,63.75995424946907,62.605796270204266,63.73085782982374,559100.0
2013-04-17,63.245917502401554,63.29441153514378,62.40212133268696,62.67368791604338,466100.0
2013-04-18,62.79007359462469,62.86766404701225,61.93657861836165,62.08206071658832,448400.0
2013-04-19,61.98507265110387,62.23724162136341,60.83091467183907,61.58742158261768,795800.0
2013-04-22,61.71350606774745,62.71248314223715,61.44193948439103,62.324530880299406,493100.0
2013-04-23,62.74157956188248,63.70176141017842,62.62519388330115,63.63386976433931,519200.0
2013-04-24,63.79874947566285,64.53585877334459,63.721159023275305,63.82784589530819,323600.0
2013-04-25,64.01212321972861,64.98200387457298,64.01212321972861,64.72983490431345,336900.0
2013-04-26,64.60375041918368,64.72983490431345,63.49808647266109,63.672664990533086,511400.0
2013-04-29,63.92483396079262,64.4970635471508,63.47868885956421,64.45826832095702,406100.0
2013-04-30,64.32248502927881,64.70073848466811,64.14790651140683,64.70073848466811,673900.0
2013-05-01,64.43887070786013,64.98200387457298,64.11881009176149,64.12850889830995,505900.0
2013-05-02,64.40007548166636,64.86561819599166,64.10911128521305,64.75893132395878,352800.0
2013-05-03,65.58080118174814,66.82680720093528,65.40558158529994,66.271945145516,503200.0
2013-05-06,66.1843353472919,66.40335984285215,65.88256826452003,66.1551320812172,245100.0
2013-05-07,66.09672554906781,66.89494815510957,65.97991248476902,66.78786951283568,424000.0
2013-05-08,66.67105644853687,66.98255795333367,66.4179614758895,66.68079087056178,599500.0
2013-05-09,66.6126499163875,66.93378849898893,66.3303516776654,66.45689916398909,472400.0
2013-05-10,66.54450896221319,66.98255795333367,66.34008609969031,66.90468257713448,212600.0
2013-05-13,66.70999413663648,66.78786951283568,66.02858459489352,66.55424338423809,319900.0
2013-05-14,66.4861024300638,67.73210844925093,66.4861024300638,67.65423307305174,344200.0
2013-05-15,67.40113810040434,68.5205966332678,67.40113810040434,68.4913933671931,273800.0
2013-05-16,68.14095417429671,68.78848792739304,67.96573457784852,68.18962628442121,611800.0
2013-05-17,68.24803281657061,69.63032074410634,68.09228206417222,69.47456999170795,664900.0
2013-05-20,69.37722577145895,70.38960566204851,69.34802250538425,70.01969762510232,350700.0
2013-05-21,70.26305817572482,71.04181193771677,69.93208782687823,70.5745596805216,355600.0
2013-05-22,70.5648252584967,71.24623480023966,69.4259952258037,69.72766496435533,471200.0
2013-05-23,68.98784889046297,70.19491722155051,68.98784889046297,69.81527476257943,291000.0
2013-05-24,69.24094386311036,69.30908481728466,68.67634738566619,69.09492753273688,456200.0
2013-05-28,69.81527476257943,70.77898254304448,69.49403883575775,69.58164863398184,628000.0
2013-05-29,68.95864562438828,69.421030670571,68.209095128471,69.18253733096095,642600.0
2013-05-30,69.35775692740916,70.7108415888702,69.30908481728466,69.94182224890312,687400.0
2013-05-31,68.5205966332678,68.86130140413927,62.300300959357,66.3887582098148,2291300.0
2013-06-03,66.64185318246219,66.87547931105978,65.58080118174814,66.5153056961385,653900.0
2013-06-04,66.4861024300638,66.81707277891037,65.51266022757383,65.81442731034572,482300.0
2013-06-05,65.50292580554894,65.94019604290743,64.52948360305899,64.58789013520838,550900.0
2013-06-06,64.58789013520838,64.89452442899272,64.14984114408792,64.80204741975616,923500.0
2013-06-07,65.25956525492646,66.16486650324211,64.98700143822927,66.08699112704291,983500.0
2013-06-10,66.35955494374011,66.42769589791439,65.83389615439552,66.01885017286861,294400.0
2013-06-11,64.82151626380598,66.08699112704291,63.40029064817064,65.57106675972324,380300.0
2013-06-12,66.04805343894331,66.04805343894331,64.73390646558188,64.83125068583087,270600.0
2013-06-13,64.87018837393047,66.3887582098148,64.64629666735777,66.2427418794413,478800.0
2013-06-14,66.1356632371674,66.5834466503128,65.84363057642042,66.466633586014,427500.0
2013-06-17,67.18698081585656,68.11175090822202,66.55424338423809,67.31352830218026,747700.0
2013-06-18,67.34273156825496,68.05821158708507,67.24538734800595,67.73210844925093,517700.0
2013-06-19,67.65423307305174,67.82945266949993,65.63920771389755,65.63920771389755,721800.0
2013-06-20,64.77284415368148,64.99673586025416,64.00382481371442,64.34452958458589,668100.0
2013-06-21,64.85071952988068,65.02593912632886,63.71179215296743,64.18877883218751,1387300.0
2013-06-24,63.33214969399635,63.565775822593935,62.387910757581096,63.00117934514976,594900.0
2013-06-25,63.51710371246944,63.85780848334092,62.76755321655218,63.19586778564776,388400.0
2013-06-26,63.90648059346543,64.06223134586381,63.40029064817064,63.78966752916663,351200.0
2013-06-27,64.20824767623729,64.76310973165658,64.12063787801321,64.43213938280999,305500.0
2013-06-28,64.2569197863618,64.81178184178107,64.04276250181402,64.66576551140759,949400.0
2013-07-01,64.97726701620437,65.61973886984774,64.32992795154854,65.31797178707585,570800.0
2013-07-02,65.14275219062766,66.02858459489352,65.02593912632886,65.50292580554894,594000.0
