date,open,high,low,close,volume
2013-02-28,44.719680444499,45.19726926478,44.658896412826,45.049650902147,1123900.0
2013-03-01,44.858615374035,45.301470461932,44.485227750906,45.040967469051,757400.0
2013-03-04,44.980183437379,45.596707187197,44.936766271899,45.483822556948,398500.0
2013-03-05,45.631440919581,46.282698401782,45.396988225988,46.256648102494,456000.0
2013-03-06,46.26533153559,46.447683630606,45.944044511037,46.404266465126,457100.0
2013-03-07,46.334799000358,46.456367063702,46.056929141286,46.239281236302,497600.0
2013-03-08,46.412949898222,46.499784229182,46.022195408901,46.109029739862,382500.0
2013-03-11,46.074296007478,46.117713172958,45.700908384349,45.805109581501,890500.0
2013-03-12,45.839843313885,45.883260479365,45.50118942314,45.683541518157,467400.0
2013-03-13,45.744325549829,45.909310778653,45.444747108016,45.761692416021,819100.0
2013-03-14,45.839843313885,46.17849720463,45.822476447693,45.978778243421,310000.0
2013-03-15,45.796426148405,45.900627345557,45.518556289332,45.770375849117,740400.0
2013-03-18,45.492505990044,45.865893613173,45.39264650944,45.735642116733,562000.0
2013-03-19,45.787742715309,45.901929860522,45.32752076122,45.596707187197,417500.0
2013-03-20,45.744325549829,45.839843313885,45.1538520993,45.41435509218,1586400.0
2013-03-21,45.362254493604,45.692224951253,45.162535532396,45.188585831684,802800.0
2013-03-22,45.423038525276,45.622757486485,45.184244115136,45.45777225766,610300.0
2013-03-25,45.744325549829,45.839843313885,45.179902398588,45.205952697876,695300.0
2013-03-26,45.449088824564,45.540264872072,45.266736729548,45.423038525276,686500.0
2013-03-27,45.179902398588,45.518556289332,45.101751500723,45.483822556948,413200.0
2013-03-28,45.561973454812,45.961411377229,45.431721958372,45.944044511037,575100.0
2013-04-01,45.813793014597,45.978778243421,45.388304792892,45.970094810325,357600.0
2013-04-02,46.065612574382,46.239281236302,45.622757486485,45.735642116733,389000.0
2013-04-03,45.857210180077,45.935361077941,45.5880237541,45.640124352677,526400.0
2013-04-04,45.718275250541,46.082979440574,45.648807785773,46.056929141286,616400.0
2013-04-05,45.449088824564,45.987461676517,45.362254493604,45.944044511037,712400.0
2013-04-08,45.944044511037,46.530176245019,45.787742715309,46.473733929894,458300.0
2013-04-09,46.447683630606,46.777654088255,46.065612574382,46.499784229182,308600.0
2013-04-10,46.638719158719,46.994739915656,46.543201394663,46.994739915656,398500.0
2013-04-11,46.873171852311,47.368127538784,46.873171852311,47.081574246616,411300.0
2013-04-12,47.02947364804,47.628630531665,46.977373049464,47.628630531665,361200.0
