date,open,high,low,close,volume
2013-02-28,57.908313336706,58.40647741045,57.562728311726,57.562728311726,80628800.0
2013-03-01,57.119336204205,57.14279686307,56.073452468228,56.137353095488,138112100.0
2013-03-04,55.789159881641,55.841310618052,54.641556779821,54.778486695379,145688900.0
2013-03-05,54.964972199425,56.752885668283,54.869773305751,56.225249060332,159608400.0
2013-03-06,56.664207246778,56.760710234886,55.349680057421,55.510344491676,115062500.0
2013-03-07,55.358808718459,56.338183638307,54.910200233202,56.151958953148,117118400.0
2013-03-08,56.049978768418,56.784183934696,55.894791530786,56.300364899724,97870500.0
2013-03-11,56.043445255304,57.251049742027,55.442270762227,57.102382976564,118559000.0
2013-03-12,56.806353540072,57.234096514387,55.759165709661,55.871317830976,116477900.0
2013-03-13,55.873926019843,56.662903152344,55.470960839773,55.860885075505,101387300.0
2013-03-14,56.445119381886,56.681160474419,56.134744906621,56.402084265567,75968900.0
2013-03-15,57.110207543167,57.931787036515,57.021529121663,57.857453653784,160990200.0
2013-03-18,57.569248783895,59.657103972547,57.536646423048,59.43019154105,151549300.0
2013-03-19,59.923139237059,60.114841118841,58.488635359785,59.269787925682,131693800.0
2013-03-20,59.651887594811,59.679273577923,58.630781653078,58.955501167116,77165200.0
2013-03-21,58.712939602413,59.724916883109,58.697290469207,59.040267305319,95813900.0
2013-03-22,59.281524775587,60.26220378987,59.089822893806,60.237425995626,98776300.0
2013-03-25,60.599964248246,61.28591792047,60.220472767985,60.455209766085,125283900.0
2013-03-26,60.697771330788,60.749922067199,60.05746096375,60.136489086443,73573500.0
2013-03-27,59.526694529158,59.57103373991,58.779461459486,58.955501167116,82809300.0
2013-03-28,58.660775825058,58.921464302392,57.591418389271,57.727044210395,110709900.0
2013-04-01,57.62793303342,57.862409212633,55.781335315038,55.933914363802,97433000.0
2013-04-02,55.763077992963,57.137593526279,55.606586660897,56.048935492871,132379800.0
2013-04-03,56.254721594538,57.025441404965,56.116487584546,56.335575449439,90804000.0
2013-04-04,56.566400164237,56.728107874039,55.456615801,55.77872712617,89611900.0
2013-04-05,55.358808718459,55.417492967983,54.730235201325,55.189276442053,95923800.0
2013-04-08,55.404452023645,55.750037048624,55.096685737247,55.581808866653,75207300.0
2013-04-09,55.601370283161,55.880446492013,55.130592192528,55.682224138062,76653500.0
2013-04-10,55.828282714657,56.996751327419,55.555726977975,56.818090389977,93982000.0
2013-04-11,56.561183786501,57.118032109771,56.232551989162,56.640733546968,82091100.0
2013-04-12,56.617259847158,56.617259847158,55.957388063612,56.049978768418,59653300.0
2013-04-15,55.68483232693,55.800896731546,54.713281973685,54.752404806702,79380000.0
2013-04-16,54.97670904933,55.633972644008,54.846299605941,55.585721149955,76442800.0
2013-04-17,54.807176772925,54.850211889243,51.917303507433,52.528923796926,236264000.0
2013-04-18,52.814520477947,52.918848032658,50.826037285158,51.127022280499,166574800.0
2013-04-19,50.594951751473,52.111613578082,50.220676648948,50.928799926548,152318600.0
2013-04-22,51.203963852098,52.450678130893,51.025954961872,51.990332795731,107480100.0
2013-04-23,52.684111034558,53.256738900478,52.008590117806,52.96318724341,166059600.0
2013-04-24,51.321332351148,54.152521367114,51.185706530023,52.876073735226,242412800.0
2013-04-25,53.627623357475,53.981684996275,53.076643459158,53.256608491034,96209400.0
2013-04-26,53.44309399508,54.611432198398,53.239655263394,54.407471828939,191024400.0
2013-04-29,54.830650472735,56.547751613832,54.77196622321,56.091709790302,160081600.0
2013-04-30,56.741148818378,58.064804668772,56.34600820491,57.742693343602,172884600.0
2013-05-01,57.961781208495,58.023073646888,56.648558113572,57.287564386176,126727300.0
2013-05-02,57.612283900213,58.50037220969,57.462313040317,58.100015218487,105457100.0
2013-05-03,58.855085895707,59.105472027013,58.573401497987,58.681641336,90325200.0
2013-05-06,59.428887446617,60.275244734209,59.246314225873,60.08093466356,124160400.0
2013-05-07,60.636478892395,60.738198258238,59.166764465405,59.813334485726,120938300.0
2013-05-08,59.863150893101,60.68864266975,59.441928390955,60.489116221366,118149500.0
2013-05-09,60.363962155494,60.782746086413,59.808646786281,59.964870258944,99621900.0
2013-05-10,60.122406533898,60.350834132581,59.139117617727,59.466005388256,83713000.0
2013-05-13,59.274336253729,60.113216917859,59.273023451437,59.698371393813,79237200.0
2013-05-14,59.581531989889,59.758760299212,58.045553309088,58.270042500897,111779500.0
2013-05-15,57.653025423994,57.89458104559,55.447517574638,56.299526261681,185403400.0
2013-05-16,55.563044176271,57.481048323836,54.993287981854,57.051499414128,150801000.0
2013-05-17,57.63858459879,57.775116037083,56.583091556598,56.878472072137,106976100.0
2013-05-20,56.701243762814,58.524726145406,56.463626548091,58.147951887808,112894600.0
2013-05-21,57.520432392574,58.482716472085,57.001875487517,57.718665538558,114005500.0
2013-05-22,58.294985744431,58.85947760166,57.529622008613,57.941054246701,110759600.0
2013-05-23,57.231615888492,58.571987027892,57.210611051831,58.044240506796,88255300.0
2013-05-24,57.874889011221,58.506346913328,57.810561698948,58.439393996473,69041700.0
2013-05-28,59.062975084832,59.221824162077,57.874889011221,57.952213066177,96536300.0
2013-05-29,57.763300816462,58.747902534924,57.684532678985,58.413137950647,82644100.0
2013-05-30,58.505034111037,59.666864138822,58.35537464983,59.283525869768,88379900.0
2013-05-31,59.404303680566,60.008192734556,59.010462993181,59.041313847026,96075700.0
2013-06-03,59.171937675009,59.385924448488,58.0888757847,59.170624872717,93088100.0
2013-06-04,59.498825445538,59.657674522783,58.73346170972,58.985519749646,73182200.0
2013-06-05,58.505034111037,59.170624872717,58.250350466528,58.434142787307,72647400.0
2013-06-06,58.481403669794,58.68226242036,56.982183453148,57.561129263604,104233500.0
2013-06-07,57.303820014513,58.188648758837,56.814144759864,58.001049311413,101133900.0
2013-06-10,58.384256300239,58.955194016718,57.343204083251,57.617579762129,112538300.0
2013-06-11,57.204047040375,58.125621120833,56.886348885885,57.448228266554,71528100.0
2013-06-12,57.697660701898,57.927401102872,56.647418868871,56.73800222697,66306800.0
2013-06-13,56.778699097999,57.387839361155,56.286398238768,57.233585091929,71458100.0
2013-06-14,57.159411762471,57.276251166396,56.253578181486,56.457062536635,67966500.0
2013-06-17,56.639542055123,57.19879583121,56.497956328008,56.713058983435,64853600.0
2013-06-18,56.655295682619,57.093771647907,56.478067373295,56.682864530736,48756400.0
2013-06-19,56.634290845958,56.668423705532,55.53153692128,55.53153692128,77735000.0
2013-06-20,55.045800073505,55.922752004083,54.503612727205,54.722588149392,89327700.0
2013-06-21,54.939463087912,55.137696233895,53.575474635291,54.284374744561,120279600.0
2013-06-24,53.483565346878,53.64897843558,52.256095204529,52.845543433315,120186500.0
2013-06-25,53.26038895736,53.534764636238,52.358493783249,52.857358653936,78540700.0
2013-06-26,53.024084544929,53.140923948854,51.942335456912,52.258720809111,91931000.0
2013-06-27,52.413631479483,52.694571169817,51.66402137116,51.695528626151,84311500.0
2013-06-28,51.37783047166,52.547537313193,51.050942701131,52.056549256254,144629100.0
2013-07-01,52.865235467684,54.122900062733,52.672253530865,53.722495363892,97763400.0
2013-07-02,53.819642733447,55.351683007374,53.755315421174,54.939463087912,117466300.0
2013-07-03,55.250597230946,55.528911316698,54.802931649618,55.242720417198,60232200.0
2013-07-05,55.188895523255,55.569608187727,54.527243168449,54.798993242744,68506200.0
2013-07-08,55.152137059099,55.268976463024,53.910226091545,54.48785909971,74534600.0
2013-07-09,54.297502767474,55.597177035844,53.874780429681,55.446204772347,88146100.0
2013-07-10,55.085184142244,55.767841333711,54.907955832921,55.233530801159,70351400.0
2013-07-11,55.524972909824,56.220758124204,55.291307229998,56.094466543782,81573100.0
2013-07-12,56.141989986727,56.422929677062,55.585361815223,55.992330525521,69890800.0
2013-07-15,55.795410181828,56.642167659706,55.767841333711,56.11442113861,60479300.0
2013-07-16,55.993643327812,56.54370748786,55.68513478936,56.476098169859,54134500.0
2013-07-17,56.41111445644,56.741940633843,56.21681971733,56.491195396208,49747600.0
2013-07-18,56.894225699632,57.089833241033,56.530579464947,56.681289167986,54719700.0
2013-07-19,56.857467235476,56.972993837109,55.708765230603,55.78753336808,67180400.0
2013-07-22,56.379607201449,56.417678467896,55.855536526769,55.966074479695,51949100.0
2013-07-23,55.925377608665,56.051406628628,54.96834473832,55.005103202476,92348900.0
2013-07-24,57.622830971294,58.365877068161,57.141032530393,57.830253733317,147984200.0
2013-07-25,57.855196976852,57.947093137241,57.213236656414,57.566380472769,57373400.0
2013-07-26,57.146283739559,57.899832254755,57.020254719595,57.893268243299,50038100.0
2013-07-29,57.868324999764,59.074790305454,57.789556862287,58.785973801371,62014400.0
2013-07-30,59.07085189858,60.014756746012,58.975017331316,59.511953468451,77355600.0
2013-07-31,59.731191451095,60.04002819012,59.001273377142,59.40824208744,80739400.0
2013-08-01,59.831318881851,59.968808665818,59.504076654703,59.952529917406,51562700.0
2013-08-02,60.127657743063,60.763054052044,59.95042943374,60.722357181014,68695900.0
2013-08-05,61.00460967364,61.789665443827,60.671157891654,61.629503564291,79713900.0
2013-08-06,61.441772836637,61.949827323364,60.673783496237,61.078126601952,83714400.0
2013-08-07,60.887770269716,61.307867002926,60.621271404585,61.042680940087,74714500.0
2013-08-08,61.297866371741,61.330242819685,60.517527901907,60.921903129289,63944300.0
2013-08-09,60.608710551218,60.849221307374,59.949288203297,60.055007216992,66716300.0
2013-08-12,60.373485745747,61.931519710074,60.34309152931,61.761047800491,91108500.0
2013-08-13,62.234140386776,65.368709142826,61.852230449803,64.696071918193,220485300.0
2013-08-14,65.794228172947,66.636015819492,65.202201696257,65.876160408561,189093100.0
2013-08-15,65.601290972954,66.391408451556,64.631755113236,65.798192635961,122573500.0
2013-08-16,66.094205874306,66.462900934567,65.923733964724,66.382290186625,90576500.0
2013-08-19,66.647909208533,67.890107619446,66.602978627712,67.097215016736,127629600.0
2013-08-20,67.357548087959,67.471196027681,66.182745548276,66.215782740055,89672100.0
2013-08-21,66.548797633194,67.019247244136,66.232962079781,66.386254649638,83969900.0
2013-08-22,66.732484419489,66.813095167431,65.836515778425,66.465543909909,61051900.0
2013-08-23,66.506510027716,66.517081929085,65.988486860612,66.209175301699,55682900.0
2013-08-26,66.173495134577,67.422300983847,66.140457942798,66.46686539758,82741400.0
2013-08-27,65.810086025002,66.406076964706,64.263945449715,64.566566126417,106047200.0
2013-08-28,64.22430081958,65.519358737341,64.22430081958,64.871301183392,76902000.0
2013-08-29,64.970941353799,65.611862874324,64.902223994898,64.977548792155,59914400.0
2013-08-30,65.017193422291,65.142734751053,64.290375203139,64.384993720396,68074300.0
2013-09-03,65.162557066121,66.15367281951,64.40270165519,64.565244638746,82982200.0
2013-09-04,66.016238101706,66.370396797584,65.582790145558,65.90140082308,86258200.0
2013-09-05,66.107420751018,66.164244720879,65.233917400365,65.449319890768,59091900.0
2013-09-06,65.868231482534,65.992451323625,64.746288449698,65.839158753768,89881400.0
2013-09-09,66.735127394831,67.121001794817,66.534261268811,66.88974145236,85171800.0
2013-09-10,66.893705915373,67.058891874271,64.686821504495,65.366066167484,185798900.0
2013-09-11,61.714808946877,62.597549496351,61.424068444339,61.807299868983,224674100.0
2013-09-12,61.911697395007,62.823523888124,61.582646964882,62.465400729233,101012800.0
2013-09-13,62.022728789139,62.351647070497,61.409532079956,61.43596183338,74708900.0
2013-09-16,60.920581641618,61.001179174684,59.099571630725,59.482803055369,135926700.0
2013-09-17,59.197361718393,60.750109732035,59.136573285519,60.169976644385,99845200.0
2013-09-18,61.208665953936,61.627577545702,60.875651060798,61.406889104614,114215500.0
