date,open,high,low,close,volume
2013-04-19,49.328013518588,49.626549004882,48.273188133684,48.979722117912,1914900.0
2013-04-22,49.337964701465,50.402741269245,49.0692827638,50.313180623357,1606700.0
2013-04-23,50.343034171986,51.457566654149,50.153961697334,51.447615471273,3049100.0
2013-04-24,51.238640630867,54.273751408186,50.880398047315,53.049755914382,4150700.0
2013-04-25,53.069658280135,53.806045812993,52.32341907623,53.149267743147,2294500.0
2013-04-26,52.850732256853,53.129365377394,52.373075478783,52.631806233571,1362700.0
2013-04-29,53.029853548629,53.317144198273,52.482538490424,52.86068343973,1602300.0
2013-04-30,52.800976342471,54.044874202028,52.617874577544,54.034923019151,2268700.0
2013-05-01,53.47765677807,53.835899361622,52.920390536988,53.497559143823,1138800.0
2013-05-02,53.527412692452,54.174239579422,53.189072474653,53.905557641757,1249500.0
2013-05-03,54.293653773939,55.726624108149,54.293653773939,55.139504318438,1787700.0
2013-05-06,55.159406684191,55.766428839655,54.930529478032,55.408186256102,1189900.0
2013-05-07,55.647014645137,56.542621104018,55.614673300789,56.353548629365,1117000.0
2013-05-08,56.303792714983,56.423206909501,55.577356365002,55.965452497184,1470400.0
2013-05-09,55.80623357116,56.502816372512,55.72652459632,56.005257228689,1324300.0
2013-05-10,55.786331205407,55.925647765678,55.119601952685,55.726624108149,1174100.0
2013-05-13,55.637063462261,56.040086368757,55.348479158843,55.796282388284,1048400.0
2013-05-14,55.816184754037,56.542621104018,55.816184754037,56.273939166354,975900.0
2013-05-15,55.97540368006,56.343597446489,55.477844536237,56.084866691701,1161300.0
2013-05-16,56.074915508825,56.597352609839,55.766428839655,55.905745399925,1284700.0
2013-05-17,56.373450995118,57.288959819752,56.373450995118,57.259106271123,1539000.0
2013-05-20,57.109838527976,58.493052947803,57.047643634998,58.443297033421,1724500.0
2013-05-21,58.493052947803,58.979665790462,57.826323695081,58.16466391288,1065100.0
2013-05-22,58.204468644386,58.841344348479,56.920766053323,57.179496808111,1566500.0
2013-05-23,56.512767555389,57.040180247841,55.846038302666,56.731693578671,1297000.0
2013-05-24,56.134622606083,56.522718738265,55.716672925272,56.463011641006,913800.0
2013-05-28,57.318813368382,57.836274877957,56.791400675929,57.229252722493,953000.0
2013-05-29,56.791400675929,57.199797221179,56.293841532107,56.671986481412,883200.0
2013-05-30,56.662035298535,57.217311303042,56.174427337589,56.741644761547,1117800.0
2013-05-31,56.393353360871,56.612279384153,55.388283890349,55.388283890349,1352900.0
2013-06-03,55.656965828014,56.293841532107,55.149455501314,56.293841532107,1215700.0
2013-06-04,56.164476154713,56.721742395794,54.860871197897,55.378332707473,965600.0
2013-06-05,55.069846038303,55.487795719114,54.552384528727,54.602140443109,925900.0
2013-06-06,54.701652271874,55.612185505069,54.462823882839,55.418137438979,1429400.0
2013-06-07,55.756477656778,56.079891100263,55.457942170484,55.945550131431,1394200.0
2013-06-10,56.094817874578,56.273939166354,55.338527975967,55.587307547878,1491600.0
2013-06-11,54.482726248592,55.298723244461,54.313556139692,54.74145700338,1450100.0
2013-06-12,55.308674427338,55.368381524596,54.174239579422,54.293653773939,1283200.0
2013-06-13,54.423019151333,55.80623357116,54.23394667668,55.696770559519,1415800.0
2013-06-14,55.846038302666,56.124671423207,55.268869695832,55.348479158843,878800.0
2013-06-17,56.015208411566,57.766616597822,55.985354862937,57.537739391664,1812400.0
2013-06-18,57.54769057454,58.055200901239,57.478032294405,57.696958317687,1650600.0
2013-06-19,57.71686068344,57.836274877957,56.512767555389,56.602328201277,1069700.0
2013-06-20,55.567405182125,55.58233195644,54.194141945175,54.393165602704,2004200.0
2013-06-21,54.930529478032,55.139504318438,53.61697333834,54.74145700338,2035600.0
2013-06-24,54.134434847916,55.35843034172,52.910439354112,54.831017649268,1791400.0
2013-06-25,55.696770559519,56.393353360871,55.089748404056,55.487795719114,1809900.0
2013-06-26,55.935598948554,56.055013143072,55.039992489673,55.567405182125,1078700.0
2013-06-27,56.154524971836,56.512767555389,55.826135936913,56.015208411566,1574400.0
2013-06-28,55.776380022531,56.204280886219,55.258918512955,55.408186256102,1935600.0
2013-07-01,55.895794217048,56.025159594442,55.343503567405,55.547502816373,1454300.0
2013-07-02,55.477844536237,56.28389034923,55.348479158843,56.134622606083,2707800.0
2013-07-03,56.035110777319,56.273939166354,55.102187382651,55.577356365002,949400.0
2013-07-05,56.005257228689,56.463011641006,55.80623357116,56.064964325948,990400.0
2013-07-08,56.204280886219,56.880961321817,56.074915508825,56.532669921142,1803000.0
2013-07-09,57.010326699211,58.104956815621,56.9307172362,57.876079609463,1503900.0
2013-07-10,58.035298535486,58.144761547127,57.37852046564,57.726811866316,1341700.0
2013-07-11,58.78163725122,58.841344348479,56.970521967706,57.23920390537,1532700.0
2013-07-12,57.487983477281,58.095005632745,57.438227562899,58.065152084116,973500.0
2013-07-15,58.035298535486,58.224371010139,57.453154337214,57.487983477281,798300.0
2013-07-16,57.587495306046,57.677055951934,56.015208411566,56.343597446489,1269200.0
2013-07-17,55.736575291025,56.45306045813,55.522624859181,56.393353360871,2223200.0
2013-07-18,56.7615471273,57.079984979347,56.397333834022,56.90086368757,1597100.0
2013-07-19,57.119789710852,57.54769057454,56.5923770184,57.537739391664,1612600.0
2013-07-22,57.677055951934,57.935786706722,56.995399924897,57.089936162223,875800.0
2013-07-23,57.328764551258,57.672080360496,56.433158092377,56.821254224559,1495600.0
2013-07-24,57.020277882088,58.095005632745,55.378332707473,55.83608711979,2746000.0
2013-07-25,55.000187758167,55.388283890349,54.43297033421,55.368381524596,1944500.0
2013-07-26,55.209162598573,55.627112279384,53.736387532858,54.283702591063,2432500.0
2013-07-29,54.243897859557,54.442921517086,52.980097634247,53.13931656027,2696900.0
2013-07-30,53.278633120541,53.427900863688,52.8308298911,53.208974840406,1533200.0
2013-07-31,53.61697333834,53.706533984228,52.86068343973,53.039804731506,1582600.0
2013-08-01,53.736387532858,54.920578295156,53.636875704093,54.651896357492,1707000.0
2013-08-02,54.681749906121,54.9653586181,54.015020653398,54.840968832144,1046700.0
2013-08-05,54.671798723244,54.831017649268,54.074727750657,54.373263236951,1300900.0
2013-08-06,54.174239579422,54.442921517086,53.238828389035,53.368193766429,1435400.0
2013-08-07,53.248779571911,53.378144949305,52.751220428089,53.30848666917,1082300.0
2013-08-08,53.61697333834,53.835899361622,53.149267743147,53.666729252722,916600.0
2013-08-09,53.567217423958,53.945362373263,53.278633120541,53.666729252722,1723100.0
2013-08-12,53.288584303417,53.95531355614,53.179121291776,53.806045812993,850300.0
2013-08-13,53.845850544499,54.333458505445,53.467705595193,54.09463011641,971600.0
2013-08-14,54.194141945175,54.313556139692,53.517461509576,53.537363875329,644600.0
2013-08-15,52.452684941795,53.099511828765,52.452684941795,52.960195268494,938800.0
2013-08-16,52.661659782201,53.1691701089,52.502440856177,52.990048817124,1185400.0
2013-08-19,52.970146451371,53.039804731506,52.024784078107,52.124295906872,1113400.0
2013-08-20,52.134247089748,53.039804731506,51.955125797972,52.711415696583,841700.0
2013-08-21,52.412880210289,52.885561396921,52.21385655276,52.392977844536,1202200.0
2013-08-22,52.651708599324,55.010138941044,52.422831393166,54.452872699962,1345300.0
2013-08-23,55.318625610214,55.318625610214,54.084678933534,54.840968832144,1084200.0
2013-08-26,55.179309049944,55.368381524596,54.363312054074,54.472775065715,764500.0
2013-08-27,53.776192264364,54.731505820503,53.706533984228,54.034923019151,956200.0
2013-08-28,54.034923019151,54.890724746526,53.84087495306,54.462823882839,1306600.0
2013-08-29,54.194141945175,54.273751408186,53.368193766429,53.527412692452,1140900.0
2013-08-30,53.64682688697,53.661753661284,53.019902365753,53.368193766429,1117500.0
2013-09-03,54.084678933534,54.532482162974,53.47765677807,54.024971836275,1245800.0
2013-09-04,53.985167104769,55.000187758167,53.776192264364,54.641945174615,1061800.0
2013-09-05,54.612091625986,55.487795719114,54.592189260233,54.811115283515,880800.0
2013-09-06,55.159406684191,55.219113781449,54.084678933534,54.442921517086,1375500.0
2013-09-09,54.88077356365,55.398235073226,54.363312054074,54.870822380774,1062100.0
2013-09-10,55.229064964326,55.229064964326,54.462823882839,54.840968832144,916100.0
2013-09-11,54.850920015021,55.403210664664,54.651896357492,55.258918512955,872700.0
2013-09-12,55.199211415697,55.378332707473,54.472775065715,54.890724746526,1115800.0
2013-09-13,55.069846038303,55.219113781449,53.776192264364,54.134434847916,1731100.0
2013-09-16,55.119601952685,55.428088621855,54.602140443109,55.288772061585,1572700.0
2013-09-17,55.288772061585,56.084866691701,54.950431843785,55.945550131431,1368600.0
2013-09-18,56.025159594442,57.37852046564,55.965452497184,57.209350356741,2032200.0
2013-09-19,57.318813368382,57.637251220428,56.423206909501,56.871010138941,1199200.0
2013-09-20,56.841156590312,56.970521967706,55.995306045813,56.094817874578,1398400.0
2013-09-23,56.084866691701,56.084866691701,55.010138941044,55.248967330079,661400.0
2013-09-24,55.239016147202,55.438039804732,54.465610214044,54.900675929403,1055300.0
2013-09-25,55.209162598573,55.696770559519,54.791212917762,55.129553135561,949600.0
2013-09-26,55.32857679309,55.716672925272,54.721554637627,55.02009012392,887900.0
2013-09-27,54.562335711603,55.229064964326,54.353360871198,55.059894855426,1336900.0
2013-09-30,54.57228689448,55.253942921517,54.343409688321,55.149455501314,1377700.0
2013-10-01,55.030041306797,56.254036800601,54.960383026662,55.935598948554,867700.0
2013-10-02,55.766428839655,56.925741644762,55.696770559519,56.711791212918,1826400.0
2013-10-03,56.522718738265,56.671986481412,55.547502816373,56.064964325948,1541300.0
2013-10-04,55.97540368006,57.328764551258,55.627112279384,56.831205407435,1039900.0
2013-10-07,56.104769057454,56.781449493053,55.935598948554,56.254036800601,1046900.0
2013-10-08,56.134622606083,56.841156590312,55.647014645137,55.816184754037,955500.0
2013-10-09,55.80623357116,55.925647765678,54.960383026662,55.547502816373,816300.0
2013-10-10,56.293841532107,56.821254224559,56.243090499437,56.821254224559,800800.0
2013-10-11,56.383402177995,57.458129928652,56.224183251971,57.07003379647,719300.0
2013-10-14,56.741644761547,57.866128426587,56.472962823883,57.816372512204,731700.0
2013-10-15,57.40837401427,57.965640255351,57.000375516335,57.567592940293,1158100.0
2013-10-16,57.786518963575,58.841344348479,57.736763049193,58.741832519715,881200.0
2013-10-17,58.582613593691,58.741832519715,57.607397671799,57.965640255351,1330700.0
2013-10-18,58.343785204656,59.498122418325,58.343785204656,59.050319188885,1672300.0
2013-10-21,59.309049943673,59.309049943673,57.54769057454,57.746714232069,1251300.0
2013-10-22,57.866128426587,58.751783702591,57.219301539617,57.487983477281,2528900.0
2013-10-23,54.223995493804,54.791212917762,52.154149455501,52.542245587683,7720700.0
2013-10-24,52.781073976718,52.980097634247,50.960007510327,51.636687945926,6093200.0
2013-10-25,51.696395043184,52.04468644386,50.631618475404,50.880398047315,3844900.0
2013-10-28,51.487420202779,52.442733758919,51.268494179497,51.557078482914,3423200.0
2013-10-29,51.576980848667,51.898404055576,51.149079984979,51.25854299662,3047100.0
2013-10-30,51.25854299662,51.477469019902,50.422643634998,50.651520841157,6525800.0
2013-10-31,50.691325572662,50.960007510327,50.303229440481,50.303229440481,3251000.0
2013-11-01,50.283327074728,50.482350732257,49.586744273376,50.16391288021,1855700.0
2013-11-04,50.591813743898,50.651520841157,50.094254600075,50.323131806234,1571500.0
2013-11-05,49.835523845287,50.124108148704,49.337964701465,49.825572662411,1542300.0
2013-11-06,49.964889222681,50.352985354863,49.636500187758,50.014645137063,1650100.0
2013-11-07,50.283327074728,50.308006008261,49.168794592565,49.198648141194,2087600.0
2013-11-08,49.198648141194,49.755914382276,49.119038678182,49.507134810364,1566400.0
2013-11-11,49.477281261735,50.114156965828,49.357867067217,49.497183627488,957700.0
2013-11-12,49.228501689824,49.666353736388,48.31299286519,48.691137814495,1738800.0
2013-11-13,48.362748779572,48.920015020653,48.263236950807,48.9001126549,1605400.0
2013-11-14,48.999624483665,49.522061584679,48.860307923395,49.328013518588,1545800.0
2013-11-15,49.37776943297,49.576793090499,48.840405557642,49.298159969959,1288200.0
2013-11-18,49.447427713106,49.596695456252,48.152778820879,48.342846413819,1561100.0
2013-11-19,48.263236950807,48.651333082989,47.984603830267,48.303041682313,2760200.0
2013-11-20,48.332895230943,48.730942546001,48.273188133684,48.59162598573,2036600.0
2013-11-21,48.76079609463,49.422549755914,48.661284265866,49.208599324071,2510500.0
2013-11-22,49.128989861059,49.556890724747,48.541870071348,48.800600826136,2677300.0
2013-11-25,48.691137814495,48.890161472024,47.775628989861,47.964701464514,1761200.0
2013-11-26,47.775628989861,48.074164476155,47.52684941795,47.765677806985,2143400.0
2013-11-27,47.586556515208,47.934847915884,47.347728126173,47.546751783703,1521100.0
2013-11-29,47.775628989861,48.342846413819,47.516898235073,47.865189635749,685800.0
2013-12-02,47.97465264739,48.571723619977,47.417386406309,47.97465264739,1386200.0
2013-12-03,47.686068343973,48.472211791213,47.606458880961,48.263236950807,1515800.0
2013-12-04,48.044310927525,49.168794592565,47.924896733008,49.049380398047,1985300.0
2013-12-05,49.676304919264,50.253473526098,49.566941419452,49.964889222681,2275300.0
2013-12-06,50.621667292527,50.870446864439,50.134059331581,50.47239954938,1997400.0
2013-12-09,50.362936537739,51.049568156215,50.183815245963,50.731130304168,2444500.0
2013-12-10,50.701276755539,51.059519339091,49.88527975967,49.905182125422,1939300.0
2013-12-11,49.865377393917,50.691325572662,49.775816748029,50.313180623357,2675100.0
2013-12-12,50.213668794593,51.154055576418,50.094254600075,50.760983852798,2049000.0
2013-12-13,50.711227938415,51.348103642508,50.631618475404,51.308298911003,2486400.0
2013-12-16,52.07453999249,53.039804731506,51.96010138941,52.840781073977,3096000.0
2013-12-17,52.761171610965,53.218926023282,52.502440856177,52.900488171235,2220900.0
2013-12-18,52.850732256853,52.850732256853,51.437664288397,52.502440856177,2688500.0
2013-12-19,52.412880210289,52.452684941795,51.049568156215,51.666541494555,2252400.0
2013-12-20,51.935223432219,52.348197521592,51.686443860308,52.04468644386,2185600.0
2013-12-23,52.412880210289,52.432782576042,51.348103642508,51.387908374014,1128500.0
2013-12-24,51.547127300038,52.124295906872,51.397859556891,51.955125797972,577600.0
2013-12-26,52.701464513706,52.701464513706,51.746150957567,52.014832895231,982800.0
2013-12-27,52.104393541119,52.162110401802,51.59688321442,51.646639128802,1470300.0
2013-12-30,51.90536988359,52.084491175366,50.989861058956,51.28839654525,1330200.0
2013-12-31,51.517273751408,52.004881712354,51.308298911003,51.955125797972,1154600.0
2014-01-02,51.686443860308,51.955125797972,50.612711227938,50.999812241833,1964500.0
2014-01-03,51.139128802103,51.965076980849,50.930153961697,51.646639128802,1736900.0
2014-01-06,51.746150957567,52.04468644386,51.268494179497,51.646639128802,1831700.0
2014-01-07,51.417761922644,51.686443860308,50.900300413068,51.049568156215,1316300.0
2014-01-08,51.039616973338,51.407810739767,50.731130304168,51.149079984979,1693200.0
2014-01-09,51.218738265115,51.825760420578,50.910251595944,51.228689447991,1028300.0
2014-01-10,51.278445362373,52.07453999249,51.198835899362,52.054637626737,1345900.0
2014-01-13,52.094442358243,52.094442358243,50.790837401427,50.800788584303,2354500.0
2014-01-14,50.820690950056,51.656590311679,50.780886218551,51.656590311679,1427600.0
2014-01-15,51.626736763049,51.73619977469,50.890349230192,50.95005632745,1656400.0
2014-01-16,50.751032669921,51.168982350732,50.566935786707,50.830642132933,1197200.0
2014-01-17,50.850544498686,51.059519339091,50.571911378145,50.751032669921,1648500.0
2014-01-21,51.178933533609,51.925272249343,50.751032669921,51.049568156215,1526600.0
2014-01-22,51.368006008261,51.447615471273,50.760983852798,51.338152459632,1489600.0
2014-01-23,50.880398047315,51.28839654525,49.944986856928,49.944986856928,2837700.0
2014-01-24,49.457378895982,50.243522343222,48.743381524596,49.158843409688,3117300.0
2014-01-27,49.248404055576,49.37776943297,48.581674802854,48.691137814495,2642400.0
2014-01-28,48.492114156966,48.959819752159,48.094066841908,48.949868569283,2108300.0
2014-01-29,48.482162974089,49.109087495306,48.263236950807,48.661284265866,2230100.0
2014-01-30,48.910063837777,49.71610965077,48.790649643259,49.666353736388,2254800.0
2014-01-31,49.049380398047,49.775816748029,48.800600826136,49.198648141194,1555900.0
2014-02-03,49.218550506947,49.497183627488,48.502065339842,48.701088997371,2276400.0
2014-02-04,48.76079609463,49.68625610214,48.681186631618,49.477281261735,2215800.0
2014-02-05,49.278257604206,49.308111152835,48.382651145325,49.158843409688,2610000.0
2014-02-06,49.357867067217,50.477375140819,49.168794592565,49.706158467893,3679400.0
2014-02-07,47.765677806985,50.661472024033,47.367630491926,48.133871573413,8212000.0
2014-02-10,48.352797596695,49.148892226812,47.895043184379,48.870259106271,4102000.0
2014-02-11,49.467330078858,50.362936537739,49.278257604206,50.02459631994,2730300.0
2014-02-12,50.293278257604,50.820690950056,50.094254600075,50.412692452122,2090500.0
2014-02-13,50.372887720616,51.706346226061,50.153961697334,51.109275253474,2084200.0
2014-02-14,51.079421704844,51.188884716485,50.512204280886,50.989861058956,1658600.0
2014-02-18,51.059519339091,51.298347728126,50.293278257604,50.701276755539,1913400.0
2014-02-19,50.392790086369,51.049568156215,50.153961697334,50.273375891851,1672500.0
2014-02-20,50.263424708975,50.651520841157,50.044498685693,50.571911378145,1254900.0
2014-02-21,50.571911378145,50.631618475404,49.765865565152,49.775816748029,1504500.0
2014-02-24,50.124108148704,50.840593315809,49.915133308299,50.412692452122,1555300.0
2014-02-25,50.213668794593,50.362936537739,49.357867067217,49.85542621104,2780900.0
2014-02-26,50.233571160345,51.168982350732,49.805670296658,49.954938039805,1452200.0
2014-02-27,49.954938039805,50.173864063087,49.074258355238,49.745963199399,1666200.0
