date,open,high,low,close,volume
2015-12-14,148.21545907329,149.82985457991,145.38528423454,147.09933378477,986478.0
2015-12-15,147.83677370754,163.68176664283,144.22929732856,155.62971991848,5660269.0
2015-12-16,158.44992935288,161.43955066142,156.46681388487,160.26363294673,2638899.0
2015-12-17,160.57256048194,161.3398966178,152.47068673579,152.54044456632,1732945.0
2015-12-18,150.67691395066,152.73975265356,148.89320622394,149.05255303968,2210342.0
2015-12-21,150.28826318055,150.96591067715,147.73711966392,149.13227627458,1131479.0
2015-12-22,149.65139948723,150.03023855061,146.83004540989,147.3783651069,869764.0
2015-12-23,147.97653204909,149.59158279301,146.11224507926,148.60460733839,1426288.0
2015-12-24,147.82699031354,149.86075791699,147.81702086451,148.67439348165,381698.0
2015-12-28,147.98650149813,150.45892485918,147.68741802703,150.09005524483,710618.0
2015-12-29,151.26645023114,152.53257025878,150.82779447353,151.73501433586,572769.0
2015-12-30,151.73501433586,152.60235640204,150.71813053413,150.93745841294,453898.0
2015-12-31,150.79788612643,151.47082393639,149.99036075447,150.05017744869,766485.0
2016-01-04,148.79402687008,154.00804871619,147.05934273773,151.774892132,1935307.0
2016-01-05,151.88455607141,153.32015673267,149.43207160842,150.73806943221,1127677.0
2016-01-06,149.22271317865,149.59158279301,145.33462805441,146.7502898176,1048419.0
2016-01-07,144.35762204883,149.00328560536,142.69272405973,148.37531001055,1343674.0
2016-01-08,148.57469899128,148.98344640178,144.42840513699,145.11530017561,1030364.0
2016-01-11,145.68355877069,147.66747912896,144.61682772378,146.60074808205,1113516.0
2016-01-12,147.06931218677,148.51488229706,145.28976553375,147.61763188377,1045448.0
2016-01-13,147.88680700776,148.43512670477,141.32690954173,141.72568750319,1336041.0
2016-01-14,141.74562640126,142.56312122226,138.73485279223,140.88825378412,1121194.0
2016-01-15,137.60830505111,144.26291228299,137.23943543676,143.84918014797,1315744.0
2016-01-19,144.64673607089,145.99460558063,142.46342673189,144.17817196618,1183962.0
2016-01-20,142.14440436272,144.66667496896,138.97910429363,142.95192973468,616735.0
2016-01-21,142.80238799914,145.94276444564,141.83535144259,143.36067714518,706825.0
2016-01-22,144.49719433534,145.40441419767,142.15437381176,143.98875243448,990392.0
2016-01-25,144.54704158053,145.88294775142,142.80238799914,144.27786645654,853747.0
2016-01-26,144.99566678717,152.24345623672,144.31774425269,151.00724455619,1156060.0
2016-01-27,150.68822218702,153.58933185665,149.72118563048,151.05709180137,988265.0
2016-01-28,152.49269246263,153.23043169134,145.22496411501,148.10613488656,1002058.0
2016-01-29,149.41213271035,151.76492268297,147.72729582318,151.58547260031,1255571.0
2016-02-01,151.23654188403,155.86236623698,150.21965808231,154.41679612668,862905.0
2016-02-02,153.90835422582,154.46664337187,150.20968863327,151.39605306862,713105.0
2016-02-03,151.11690849559,152.4827230136,145.57389483129,147.4880290463,1513607.0
2016-02-04,147.00949549255,147.98650149813,145.03554458332,147.39830400497,1573505.0
2016-02-05,147.08925108484,147.50796794437,143.00177697987,143.50024943169,1284245.0
2016-02-08,142.33382389442,142.66281571262,135.64432359091,141.0178566216,2109895.0
2016-02-09,140.7187731505,143.2011659606,138.70494444512,141.06770386678,1239808.0
2016-02-10,140.69883425243,143.06159367408,137.9871441145,138.14665529908,2203727.0
2016-02-11,136.62132959649,142.33382389442,131.18797987159,137.9871441145,2575686.0
2016-02-12,139.11369185562,140.96800937642,136.77087133204,140.33993408711,974825.0
2016-02-16,141.60605411475,148.51488229706,140.74868149761,145.55395593321,1315379.0
2016-02-17,146.72038147049,148.55476009321,142.55315177322,142.97186863276,1471114.0
2016-02-18,141.91510703488,144.39749984498,140.13057565735,142.88214359143,1068026.0
2016-02-19,143.08153257216,144.64673607089,140.91816213123,143.19119651156,949401.0
2016-02-22,144.80624725548,148.01640984524,144.58193465215,147.41824290304,896869.0
2016-02-23,147.98650149813,150.87764171872,146.91977045122,147.09922053388,698270.0
2016-02-24,146.88986210411,150.15984138809,145.02557513428,149.96045240736,625069.0
2016-02-25,150.33929147075,151.02718345427,146.60074808205,149.62149114012,639872.0
2016-02-26,150.13990249001,150.91751951486,147.95659315102,149.59158279301,589473.0
2016-02-29,149.54173554782,150.59849714569,147.92668480391,147.98650149813,862202.0
2016-03-01,149.46197995553,153.07092050675,148.83888939075,152.88150097506,622094.0
2016-03-02,151.97428111273,153.35006507977,150.86268754516,151.70510598875,659355.0
2016-03-03,150.87764171872,153.72890414316,149.41213271035,153.40988177399,785641.0
2016-03-04,153.59930130569,153.79869028642,150.7081610851,151.90449496948,725580.0
2016-03-07,150.90755006583,152.40296742131,149.92057461121,151.05709180137,481410.0
2016-03-08,150.12993304098,152.1836395425,148.71427127779,149.22271317865,1015104.0
2016-03-09,150.5187415534,153.61924020376,149.29249932191,153.30021783459,627985.0
2016-03-10,153.3301261817,155.81241929731,153.07092050675,155.67294670528,765248.0
2016-03-11,156.3608386888,158.67125850302,155.49349662263,158.08555337212,963397.0
2016-03-14,157.04873067232,159.65075687086,156.86928058967,158.85320094793,665987.0
2016-03-15,157.84628659525,159.63081797278,156.86928058967,158.09552282116,830338.0
2016-03-16,158.03551797679,159.7309640235,156.59937544312,158.53417857877,486756.0
2016-03-17,157.35733955811,158.41450003429,155.88130417628,157.51691095074,580280.0
2016-03-18,157.84602694805,158.07541082495,156.2403398097,157.04816998489,854195.0
2016-03-21,157.05814319693,158.32474112594,156.95841107654,158.18511615739,389585.0
2016-03-22,157.5568037989,158.84334815199,157.04816998489,157.76624125173,404188.0
2016-03-23,157.80613409989,161.48624934244,157.10800925713,160.65847274316,776392.0
2016-03-24,160.55874062277,161.60592788691,159.52152657067,161.38651722204,845993.0
2016-03-28,160.99756195251,162.4386910922,158.96302669646,161.32667794981,638214.0
2016-03-29,161.15713334514,162.64314193901,160.00024074856,162.59327587881,663319.0
2016-03-30,161.92507067217,165.54534664248,161.92507067217,163.35123999381,788618.0
2016-03-31,162.04474921665,162.27413309355,159.82072293185,159.91048184021,1037253.0
2016-04-01,159.98029432448,160.54876741073,158.90328715635,159.99026753652,684809.0
2016-04-04,160.77815128764,163.69531580917,157.13792889325,158.80345530383,1041033.0
2016-04-05,158.07541082495,160.46898171442,157.67648234338,160.04013359672,724779.0
2016-04-06,160.46898171442,160.63852631909,157.75626803969,159.45171408639,694976.0
2016-04-07,158.43444645837,159.10265166501,154.71443836766,155.41256321042,580881.0
2016-04-08,156.57942901904,156.86865216818,154.58478661115,155.69181314753,504227.0
2016-04-11,155.83143811608,156.85867895614,154.33545631017,154.35540273425,364454.0
2016-04-12,154.24569740181,156.18050053746,153.08880480524,156.08076841707,674564.0
2016-04-13,157.25760743772,160.46898171442,157.03819677285,160.0600800208,696700.0
2016-04-14,159.80077650777,161.07734764882,159.31707572386,160.50887456257,498998.0
2016-04-15,160.58866025889,161.58598146283,159.59133905495,160.75820486356,411388.0
2016-04-18,159.95037468837,162.85257939184,158.84334815199,160.50887456257,749066.0
2016-04-19,161.43638328224,162.28360764499,159.87058899205,160.35927638198,529449.0
2016-04-20,160.58866025889,160.90780304415,157.96570549252,157.96570549252,682977.0
2016-04-21,157.97567870456,158.40452682225,155.96108987259,156.70908077555,686186.0
2016-04-22,156.95841107654,158.53417857877,154.76430442786,157.97567870456,540472.0
2016-04-25,157.16784852936,157.8859197962,155.21309896964,156.96838428858,618651.0
2016-04-26,157.46704489055,158.33471433798,155.77159884384,157.85600016008,656496.0
2016-04-27,157.64656270726,159.64120511514,156.52956295884,158.84334815199,371188.0
2016-04-28,157.15787531732,158.00559834068,155.01363472885,155.45245605858,635737.0
2016-04-29,155.56216139102,156.08076841707,153.72709037576,155.68183993549,454783.0
2016-05-02,155.92119702444,156.34007193009,152.28127382641,155.04355436497,862236.0
2016-05-03,154.81417048806,156.54950938292,153.49770649885,155.59208102713,530184.0
2016-05-04,153.84676892023,155.88130417628,153.27580253098,155.42253642246,356282.0
2016-05-05,152.58017099123,152.6998495357,147.80300242434,148.34155587447,1548496.0
2016-05-06,149.74777877203,150.65534106762,146.86552049263,150.11678761749,1011083.0
2016-05-09,149.59818059144,151.65266227156,149.00976108111,151.12408203347,546788.0
2016-05-10,151.98177826886,153.16859050155,150.96451064084,151.88204614847,684642.0
2016-05-11,151.3335194863,151.76236760399,147.66337745579,147.73318994006,614416.0
2016-05-12,148.59088617546,150.6254214315,147.59356497151,149.59818059144,842471.0
2016-05-13,149.16933247374,149.6131404095,144.80106560047,145.17007444593,990130.0
2016-05-16,145.16010123389,148.21190411796,145.0603691135,147.7431631521,965291.0
2016-05-17,146.53640449533,146.53640449533,142.92610173706,143.6940390641,1615996.0
2016-05-18,143.62422657982,145.10026196166,141.49993241542,143.42476233903,1604625.0
2016-05-19,133.76071987282,143.83366403265,132.62377370033,143.15548561397,5397186.0
2016-05-20,142.97596779726,146.76578837224,142.39752149897,145.9978510452,1948496.0
2016-05-23,145.19002087001,147.10487758158,144.71130669212,145.47924401915,1069800.0
2016-05-24,144.51184245133,149.54831453124,144.51184245133,148.93994859684,1126806.0
2016-05-25,148.8801093246,153.92156801053,148.39640854069,153.11872444136,1680957.0
2016-05-26,154.13599206938,156.36999156621,153.08880480524,156.2403398097,2191670.0
2016-05-27,156.38993799029,157.33739313403,155.4823756947,155.89127738832,1075606.0
2016-05-31,156.569455807,156.569455807,153.29824225807,153.42789401458,1689865.0
2016-06-01,153.42789401458,153.47776007478,151.52301051505,152.92923341261,1373740.0
2016-06-02,150.98445706492,152.7497155959,150.17662688972,151.74242117991,1319927.0
2016-06-03,151.26370700202,152.26102820597,149.32890386637,150.30627864624,895847.0
2016-06-06,150.30627864624,150.31625185828,148.11217199756,149.83753768038,855163.0
2016-06-07,149.9173233767,151.64767566554,149.04466732325,151.30359985018,1136119.0
2016-06-08,151.09416239735,153.77695643596,151.06922936725,153.10875122932,1850323.0
2016-06-09,153.47776007478,157.03819677285,153.47776007478,156.36001835417,2680412.0
2016-06-10,154.48505449076,155.22307218168,152.29094784208,152.61009062735,966140.0
2016-06-13,152.08151038926,154.65459909543,152.08151038926,152.14134966149,886365.0
2016-06-14,152.34081390228,153.17856371359,150.69523391577,152.22113535781,1039566.0
2016-06-15,152.53000892838,154.82474349494,152.33056656323,153.28826904603,867130.0
2016-06-16,152.06108490826,153.86694124107,151.39261875191,153.58758225036,942392.0
2016-06-17,153.21842929835,154.64515557234,152.06108490826,154.19618576584,1036016.0
2016-06-20,155.38346147636,156.90995881846,154.98437720392,155.22382776738,704923.0
2016-06-21,155.20387355376,155.9521565646,153.5376967163,154.08643759092,806759.0
2016-06-22,154.21613997946,154.89458324262,152.73952817141,152.80936791909,716795.0
2016-06-23,154.08643759092,154.75490374726,153.3581087937,154.57531582466,831097.0
2016-06-24,150.65431284789,155.61293493302,150.56950744,154.1662544454,1750826.0
2016-06-27,153.38804011414,155.34355304912,151.85156566523,153.42794854138,2242523.0
2016-06-28,154.51545318379,156.80021064354,153.92680388194,156.62062272094,1533726.0
2016-06-29,157.66821893611,161.40963399028,157.66821893611,160.64139676582,1560800.0
2016-06-30,160.65137387263,161.32981713579,159.13485363734,161.25997738811,792319.0
2016-07-01,161.7887640491,164.32294917912,161.40803765319,163.95379622711,876525.0
2016-07-05,162.08807725343,163.26537585714,159.95297639585,160.82098468842,754153.0
2016-07-06,160.69128229988,161.56926769925,160.03279325034,161.08038946551,1162018.0
2016-07-07,161.17018342681,162.2352395789,159.68359451195,160.76112204755,672446.0
2016-07-08,161.91846643764,164.88166716055,161.30986292217,164.47260578129,911119.0
2016-07-11,164.47260578129,165.93914071146,163.20551321628,163.3152613912,679249.0
2016-07-12,164.1234070429,164.54244552897,162.17787121473,163.17558189584,860218.0
2016-07-13,163.77420830451,164.35278072849,160.1724727457,162.53704705993,906140.0
2016-07-14,163.08578793454,165.08120929677,162.06812303981,164.58235395621,575344.0
2016-07-15,165.07123218996,165.41045382154,164.01365886798,164.2132010042,677140.0
2016-07-18,164.54244552897,164.54244552897,163.57466616829,164.02363597479,516779.0
2016-07-19,162.79645183702,163.39507824569,161.28990870854,163.32523849801,855883.0
2016-07-20,164.23315521782,164.23315521782,163.0458795073,163.37512403207,444976.0
2016-07-21,163.11571925498,163.98372754755,162.61885933578,163.71434566365,420509.0
2016-07-22,164.33292628593,165.84944652122,163.82409383857,165.649904385,586043.0
2016-07-25,165.60999595776,166.38811051796,165.00139244228,166.28843922091,502959.0
2016-07-26,166.55782110481,167.73013115512,165.2907285398,165.84944652122,877996.0
2016-07-27,166.6376379593,167.27617279521,164.09347572247,164.35288049956,836093.0
2016-07-28,164.29301785869,172.47424544381,164.0336130816,169.95003742059,1756217.0
2016-07-29,169.61081578902,169.90015188654,168.11424976735,169.47113629366,1369218.0
2016-08-01,168.87250988499,169.18180019614,167.68523417447,168.11424976735,844906.0
2016-08-02,167.78500524258,168.09429555373,164.97146112185,166.22857658005,881808.0
2016-08-03,166.05896576426,168.27388347633,164.61238504771,168.26390636952,594501.0
2016-08-04,167.99452448562,169.98994584784,167.92468473794,169.79040371162,1102690.0
2016-08-05,170.10967112957,171.55635161718,169.81035792524,170.09969402276,1090294.0
2016-08-08,170.09969402276,170.91781678127,168.36367743763,168.49337982617,1111884.0
2016-08-09,168.36367743763,169.17182308933,165.90930916209,166.11882840512,513993.0
2016-08-10,166.1886681528,167.09658487261,165.19095747169,166.26848500729,838730.0
2016-08-11,167.41585229057,170.02985427508,166.2784621141,166.32834764816,829368.0
2016-08-12,165.70976702587,166.11882840512,163.11571925498,165.61997306457,1165191.0
2016-08-15,166.3682560754,169.51104472091,165.17100325807,167.37594386333,1854564.0
2016-08-16,161.62913034012,165.0213466559,159.97293060948,160.03279325034,3030792.0
2016-08-17,159.6337089779,160.04775891056,156.57073718688,157.68817314973,1986783.0
2016-08-18,158.13714295623,158.43146760716,156.27142398255,157.06959252744,1370640.0
2016-08-19,156.61064561413,159.35434998719,156.61064561413,157.67819604292,1140458.0
2016-08-22,158.60606697635,160.59151123177,157.67819604292,158.1072116358,1151205.0
2016-08-23,159.0051512488,159.5439150166,157.39883705221,157.57842497481,996185.0
2016-08-24,158.56615854911,163.59462038191,158.56615854911,159.9928848231,1747569.0
2016-08-25,159.68359451195,160.55160280452,158.57613565592,159.8132969005,784070.0
2016-08-26,159.32441866675,160.25228960019,155.84240838967,156.47096611877,958592.0
2016-08-29,156.47096611877,158.02739478131,156.35124083704,157.30904309091,550106.0
2016-08-30,157.61833340205,157.61833340205,155.72268310794,156.30135530298,723077.0
2016-08-31,156.43105769153,157.49860812032,155.53311807853,157.01970699338,699473.0
2016-09-01,157.8378297519,159.25457891908,157.3888599454,158.39654773332,721680.0
2016-09-02,158.42647905375,159.28451023951,157.68817314973,158.20698270391,635615.0
2016-09-06,158.44643326737,160.49174016365,158.36950977386,159.77338847325,724611.0
2016-09-07,159.93302218223,161.90838955976,159.65396250472,161.50940505839,908623.0
2016-09-08,160.30217513424,160.77109915437,156.85109388828,158.50629590824,1739903.0
2016-09-09,156.50089743921,157.37888283858,152.60982578287,152.60982578287,1497791.0
2016-09-12,152.3703752194,153.52771960949,151.07335133396,153.01888716213,2165299.0
2016-09-13,152.57989446244,153.65742199804,150.31509121631,150.83390077049,1177339.0
2016-09-14,151.19307661569,152.14090176275,149.79628166213,150.37495385718,701007.0
2016-09-15,150.14548040052,150.50465624572,148.36955538814,148.5990288448,1122025.0
2016-09-16,147.92058558164,148.64891437886,147.39179892066,147.77092897948,961250.0
2016-09-19,147.77092897948,148.62896016523,147.10246282313,148.10017350424,972161.0
2016-09-20,148.70877701972,148.91829626276,144.94740775193,145.55601126741,1197144.0
2016-09-21,145.30627677706,146.29441535385,144.87708527401,146.05486660797,1116964.0
2016-09-22,147.34244111712,149.45845503914,146.72380648086,148.86956437216,1569427.0
2016-09-23,148.71984640598,149.5383046211,147.95129417959,148.95939515187,1375943.0
2016-09-26,148.45035406685,149.9575149264,147.52210267653,149.81777815797,997320.0
2016-09-27,151.29499542428,152.41288957176,150.30685684749,150.7260671528,1151257.0
2016-09-28,150.96561589869,151.05544667839,148.41042927587,148.71984640598,1120639.0
2016-09-29,148.63999682402,148.64997802176,145.80533666433,146.46409571553,812395.0
2016-09-30,146.8334000321,149.22389689212,145.98499822375,148.83962077892,1065495.0
2016-10-03,148.25073011195,148.97935754736,146.28443415611,146.66371967043,627750.0
2016-10-04,147.04300518476,147.81155741115,145.83528025757,146.26447176062,592457.0
2016-10-05,147.34244111712,149.11909431579,147.22266674417,148.64997802176,699115.0
2016-10-06,148.39046688038,148.80967718569,147.14281716221,148.43039167136,608382.0
2016-10-07,149.10911311805,149.38858665492,146.95317440505,147.85148220213,396775.0
2016-10-10,148.71984640598,149.5383046211,147.52709327541,147.78161381791,436449.0
2016-10-11,147.68180184046,148.19084292547,146.17464098091,146.48405811102,628482.0
2016-10-12,146.35430254033,148.7897147902,146.29441535385,147.68180184046,512988.0
2016-10-13,146.98311799828,147.33245991937,144.82717928529,146.50402050651,767281.0
2016-10-14,147.30251632614,148.28067370518,146.02492301473,146.36428373807,565059.0
2016-10-17,146.11475379444,146.44413332003,142.87086452719,143.00062009788,804436.0
2016-10-18,143.87896549948,144.61757413263,140.31567790438,142.72114656101,1504869.0
2016-10-19,141.79289517069,144.72736730783,137.76049128156,141.96257553236,2178405.0
2016-10-20,141.82283876393,142.46163541963,140.60513263899,141.03432414205,924079.0
2016-10-21,140.41548988183,141.93263193913,139.49721968926,141.6631396,502215.0
2016-10-24,142.65127817679,143.27011243701,140.37556509085,140.83470018714,1013288.0
2016-10-25,140.1659599382,143.98875867467,139.82659921486,143.53960477613,1117820.0
2016-10-26,143.25015004152,144.38800658449,142.42171062865,143.68932274231,871532.0
2016-10-27,143.17030045955,144.26823221154,138.71868626512,138.95823501101,1363172.0
2016-10-28,138.18968278462,141.14411731724,137.93017164324,139.93639239005,1014898.0
2016-10-31,140.06614796074,140.5502360514,138.56896829894,139.81661801711,1277771.0
2016-11-01,139.6169940622,140.65503862772,138.27951356432,139.52716328249,802128.0
2016-11-02,139.39740771181,139.73676843515,136.86218348448,137.88026565451,731766.0
2016-11-03,138.5390247057,140.02622316976,137.97009643422,138.58893069443,1020029.0
2016-11-04,138.58893069443,139.73676843515,135.50474059111,135.93393209416,1095257.0
2016-11-07,137.28139378979,137.5708485244,135.9638756874,137.28139378979,859341.0
2016-11-08,137.19156301008,138.73864866061,135.84410131445,137.41114936048,921046.0
2016-11-09,134.53656440981,140.2757531134,133.82789936989,140.06614796074,1349866.0
2016-11-10,140.5851702435,146.17464098091,140.5851702435,145.54582552295,2272028.0
2016-11-11,144.83716048303,146.95317440505,143.35994321672,144.74732970332,1740079.0
2016-11-14,145.0068408447,146.72360685691,141.93263193913,142.6313157813,3409800.0
2016-11-15,163.69164302403,166.58619037019,161.22409131742,164.02102254963,7352943.0
2016-11-16,162.90312840215,163.43213188265,160.64737771169,162.673560854,1880836.0
2016-11-17,163.13269595029,166.6560587544,162.0347641983,166.00728090096,1496734.0
2016-11-18,165.80765694605,166.41651000852,161.91998042423,162.26433174644,1226554.0
2016-11-21,162.44399330586,167.07526905971,161.69540347496,166.58619037019,764665.0
2016-11-22,167.3148178056,170.6585190503,166.75587073186,169.96981640587,1387858.0
2016-11-23,169.93987281263,171.1875225308,168.33289997563,170.71840623677,982068.0
2016-11-25,171.36718409022,171.69656361581,169.81011724194,170.53874467735,405559.0
2016-11-28,170.82819941197,173.9822578995,170.22932754725,170.44891389764,1023076.0
2016-11-29,172.01596194367,173.16379968438,169.38092573889,169.48073771634,639718.0
2016-11-30,169.16133938849,170.34910192019,168.09335122974,169.40088813438,827542.0
2016-12-01,168.86190345613,171.24740971727,167.00540067549,170.4389326999,858744.0
2016-12-02,170.13949676754,171.65663882483,169.56058729831,169.82009843969,487012.0
2016-12-05,171.11765414658,171.63667642934,169.64043688027,170.20936515176,740266.0
2016-12-06,169.86002323067,173.43329202351,169.53064370507,172.98413812497,753400.0
2016-12-07,172.05588673465,176.66720009301,172.05588673465,176.44761374261,774460.0
2016-12-08,176.07830942603,177.49563950587,174.85062210335,176.18810260123,796781.0
2016-12-09,175.7189863072,176.98659842086,173.63291597842,175.24987001317,521612.0
2016-12-12,173.88244592205,175.31973839738,171.43705247444,172.67472099486,1089596.0
