date,open,high,low,close,volume
2013-03-28,60.98316368857432,61.22751523168824,60.41591903491701,60.70390478215842,855700.0
2013-04-01,60.83480739454087,60.99712663389512,60.16284065097759,60.40719219409151,728500.0
2013-04-02,60.36355798996402,60.68645110050743,59.63923020144776,59.81376701795771,816500.0
2013-04-03,59.63923020144776,59.75267913217922,58.53964825743511,58.80145348220002,1075600.0
2013-04-04,58.81018032302553,60.10175276519911,58.54837509826061,60.07557224272262,1379800.0
2013-04-05,59.35124445420635,59.97957699364215,58.836360845502014,59.95339647116565,966700.0
2013-04-08,59.95339647116565,60.40719219409151,59.63050336062226,60.1279332876756,622700.0
2013-04-09,60.319923785836544,60.442099557393504,59.56941547484378,60.093025924373606,897200.0
2013-04-10,60.27628958170904,61.14897366425876,60.18029433262858,60.89589528031935,794600.0
2013-04-11,60.93080264362133,61.28860311746673,60.48573376152098,61.08788577848029,1043900.0
2013-04-12,60.69517794133292,60.922075802795845,59.45596654411232,60.02321119776963,860900.0
2013-04-15,59.46469338493781,59.46469338493781,57.24807581526152,57.3353442235165,1543600.0
2013-04-16,57.9549499221268,58.44365300835464,57.09099268040258,57.82404730974434,1488700.0
2013-04-17,57.40515895012048,57.54478840332843,55.80814707905449,56.21830859785286,1351700.0
2013-04-18,56.63719695747673,58.038291252010296,55.85178128318198,57.51860788085194,1166500.0
2013-04-19,57.59714944828141,57.69314469736188,56.30557700610783,57.021177953798606,942600.0
2013-04-22,57.20444161113404,58.22548198771721,56.70701168408071,57.9549499221268,903900.0
2013-04-23,58.15566726111324,58.80145348220002,57.574459662135126,58.74909243724704,976900.0
2013-04-24,58.967263457884464,60.67772425968192,58.72291191477056,59.93594278951467,1437600.0
2013-04-25,60.34610430831303,61.16642734590977,59.77013281383021,60.1192064468501,1167700.0
2013-04-26,60.1541138101521,60.28501642253455,59.17670763769641,59.90103542621267,656600.0
2013-04-29,60.35483114913852,60.50318744317197,59.5170544298908,60.31119694501104,877700.0
2013-04-30,60.31119694501104,60.63409005555444,59.77013281383021,60.30247010418554,1112900.0
2013-05-01,59.805040177132206,60.13666012850109,58.923629253756985,59.263976045951374,1242000.0
2013-05-02,59.54323495236729,60.41591903491701,58.836360845502014,60.25883590005805,1372500.0
2013-05-03,61.064548798357,62.54897134185635,61.011533707517735,61.89511855483877,1377200.0
2013-05-06,61.87744685789236,62.142522312088666,61.43565443423184,61.68305819148173,1070300.0
2013-05-07,62.027656281936935,62.46944870559746,61.5770280098032,62.29273173613324,804400.0
2013-05-08,62.41643361475819,62.61965812964203,61.86861100941914,62.36341852391893,1068200.0
2013-05-09,62.31923928155288,62.61965812964203,61.97464119109767,62.17786570598151,951500.0
2013-05-10,61.89511855483877,62.37225437239214,61.30311670713368,61.983477039570886,727900.0
2013-05-13,61.850939312472725,62.06299967582977,61.4886695250711,61.84210346399951,611400.0
2013-05-14,61.78025252468704,62.51362794796351,61.656550646062094,62.1690298575083,912900.0
2013-05-15,61.81559591857988,62.44735908441442,61.37468707976668,62.434105311704606,601800.0
2013-05-16,62.48712040254387,62.85822603841871,62.11601476666903,62.20437325140114,672300.0
2013-05-17,64.50169385443584,64.59888818764115,62.69918076590092,63.97154294604322,1330200.0
2013-05-20,63.75064673421296,64.55470894527511,63.6181090071148,64.36032027886448,793900.0
2013-05-21,63.80366182505222,64.66957497542684,63.66228824948085,64.02455803688248,608300.0
2013-05-22,63.95387124909679,64.41333536970374,62.29273173613324,62.61965812964203,627900.0
2013-05-23,62.46061285712424,62.87589773536513,61.55935631285679,62.61965812964203,683700.0
2013-05-24,62.20437325140114,62.85115735964015,61.68305819148173,62.0895072212494,699800.0
2013-05-28,62.92891282620439,63.40163071952114,62.255179380122094,62.31923928155288,885000.0
2013-05-29,61.612371403696045,62.29273173613324,61.18825067698194,62.21320909987435,1300000.0
2013-05-30,62.50479209949029,63.23816752276675,62.29273173613324,62.64616567506167,963300.0
2013-05-31,62.275060039186826,62.33691097849929,60.79947334416069,60.79947334416069,934000.0
2013-06-03,60.80830919263389,61.09989219224985,59.92472434531285,61.09105634377663,1154800.0
2013-06-04,60.834816738053526,61.515177070490736,60.50789034454475,60.88783182889279,887800.0
2013-06-05,60.87899598041959,61.36496764644615,60.48138279912512,60.57857713233043,834200.0
2013-06-06,60.52556204149116,61.04687710141058,59.97199613464454,60.51672619301795,597000.0
2013-06-07,61.05571294988378,61.58586385827642,60.587412980803634,61.064548798357,576700.0
2013-06-10,60.99386201057132,61.064548798357,60.21630734492881,60.640428071642894,434200.0
2013-06-11,59.82753001210754,60.24281489034844,59.4475885277595,59.65081304264334,517800.0
2013-06-12,60.16329225408954,60.172128102562745,58.78489989226872,58.82907913463477,758900.0
2013-06-13,58.89093007394725,60.03075452699138,58.63469046822414,59.88938095142002,737000.0
2013-06-14,60.08376961783065,60.08376961783065,58.92627346784008,59.34155834608097,716400.0
2013-06-17,59.72149983042903,60.5520695869108,59.66848473958976,60.26932243576806,565700.0
2013-06-18,60.384188465919806,60.80830919263389,60.31350167813412,60.5520695869108,591400.0
2013-06-19,60.62275637469648,60.91433937431242,59.90705264836644,59.91588849683965,815100.0
2013-06-20,58.97045271020613,59.34155834608097,57.97200183273336,58.758392346849085,1220900.0
2013-06-21,59.22669231592924,59.588962103330864,58.5993470743313,59.12066213425072,1329200.0
2013-06-24,58.60818292280451,59.07648289188466,57.33582074266221,58.5109885895992,1189600.0
2013-06-25,59.16484137661677,59.56245455791123,58.882094225474034,59.32388664913455,794000.0
2013-06-26,59.756843224321855,59.96890358767892,58.92627346784008,59.73917152737544,1110200.0
2013-06-27,60.14562055714311,60.81714504110711,59.96890358767892,60.64926392011611,992200.0
2013-06-28,60.596248829276846,60.95851861667847,60.304665829660905,60.78180164721427,1315100.0
2013-07-01,61.02036955599095,61.4091468888122,60.5476516626742,60.772965798741055,756400.0
2013-07-02,60.76412995026784,61.250101616294415,60.13678470866992,60.41069601133943,842900.0
2013-07-03,60.28699413271449,60.40186016286622,59.74800737584866,59.99541113309855,443500.0
2013-07-05,60.27815828424127,61.34729594949974,60.14562055714311,61.18825067698194,578900.0
2013-07-08,61.4091468888122,61.78025252468704,61.28544501018726,61.43565443423184,745600.0
2013-07-09,61.850939312472725,62.24855249376719,61.45332613117826,61.88628270636557,1201200.0
2013-07-10,62.15135816056189,62.53129964490992,61.75374497926741,61.85977516094594,879800.0
