date,open,high,low,close,volume
2013-02-28,20.134733806094,20.212274501111,19.988268048839,20.005499314399,39714600.0
2013-03-01,19.833186658805,20.108886907755,19.815955393246,19.97965241606,41226900.0
2013-03-04,19.945189884941,20.057193111077,19.841802291585,20.048577478297,25457800.0
2013-03-05,20.212274501111,20.427665320603,20.195043235551,20.324277727246,35728000.0
2013-03-06,20.539668546738,20.539668546738,20.393202789484,20.393202789484,31539100.0
2013-03-07,20.419049687823,20.531052913959,20.393202789484,20.401818422264,22955700.0
2013-03-08,20.556899812298,20.591362343416,20.401818422264,20.479359117281,28952100.0
2013-03-11,20.410434055043,20.462127851721,20.203658868331,20.350124625586,34947200.0
2013-03-12,20.324277727246,20.332893360026,20.100271274975,20.169196337212,36593000.0
2013-03-13,20.195043235551,20.263968297789,20.160580704433,20.23812139945,24152400.0
2013-03-14,20.289815196128,20.470743484501,20.255352665009,20.410434055043,34629800.0
2013-03-15,20.195043235551,20.436280953382,20.126118173314,20.195043235551,58857200.0
2013-03-18,19.9624211505,20.117502540534,19.927958619382,20.031346212738,33700000.0
2013-03-19,20.074424376636,20.126118173314,19.9624211505,20.091655642195,36150200.0
2013-03-20,20.444896586162,20.50520601562,20.100271274975,20.212274501111,39254000.0
2013-03-21,20.177811969992,20.332893360026,20.065808743856,20.065808743856,38543900.0
2013-03-22,20.091655642195,20.160580704433,20.057193111077,20.134733806094,30606100.0
2013-03-25,20.203658868331,20.22950576667,19.859033557144,20.022730579958,41684400.0
2013-03-26,20.048577478297,20.074424376636,19.824571026026,19.919342986602,32353500.0
2013-03-27,19.833186658805,19.936574252161,19.686720901551,19.902111721043,27492500.0
2013-03-28,19.936574252161,19.983960232449,19.807339760466,19.919342986602,31151000.0
2013-04-01,19.841802291585,19.902111721043,19.790108494907,19.884880455483,27449700.0
2013-04-02,19.9624211505,20.134733806094,19.897717748325,20.108886907755,29180100.0
2013-04-03,20.143349438873,20.160580704433,19.747030331008,19.815955393246,52570300.0
2013-04-04,19.824571026026,19.927958619382,19.781492862127,19.884880455483,30472100.0
2013-04-05,19.643642737652,19.764261596568,19.609180206534,19.755645963788,31402200.0
2013-04-08,19.859033557144,19.919342986602,19.669489635991,19.919342986602,30493600.0
2013-04-09,20.031346212738,20.031346212738,19.729799065449,19.867649189924,31668200.0
2013-04-10,19.902111721043,20.375971523925,19.867649189924,20.315662094467,39772300.0
2013-04-11,20.289815196128,20.436280953382,20.186427602772,20.324277727246,27084400.0
2013-04-12,20.23812139945,20.324277727246,20.100271274975,20.212274501111,27234300.0
2013-04-15,20.057193111077,20.074424376636,19.652258370432,19.652258370432,46453800.0
2013-04-16,19.876264822704,19.902111721043,19.729799065449,19.902111721043,36016700.0
2013-04-17,19.781492862127,19.841716135257,19.514408245957,19.609180206534,42672900.0
2013-04-18,19.609180206534,19.682413085161,19.44548318372,19.531639511517,41170900.0
2013-04-19,18.902698318601,18.980239013618,18.618382436871,18.739001295787,108837900.0
2013-04-22,18.670076233549,18.678691866329,18.187600797888,18.3943759846,87828900.0
2013-04-23,18.566688640193,18.687307499109,18.40299161738,18.523610476295,65489600.0
2013-04-24,18.687307499109,18.980239013618,18.65284496799,18.91992958416,51506700.0
2013-04-25,19.135320403652,19.152551669211,18.876851420262,18.91131395138,41462900.0
2013-04-26,18.937160849719,19.299017426466,18.92854521694,19.135320403652,47012500.0
2013-04-29,19.221476731448,19.230092364228,18.954392115279,19.18701420033,36531800.0
2013-04-30,19.204245465889,19.281786160906,19.135320403652,19.204245465889,34054800.0
2013-05-01,19.040548443075,19.255939262567,19.040548443075,19.083626606974,39201600.0
2013-05-02,19.16978293477,19.230092364228,19.083626606974,19.230092364228,27651500.0
2013-05-03,19.44548318372,19.686720901551,19.428251918161,19.44548318372,45523300.0
2013-05-06,19.43686755094,19.505792613178,19.230092364228,19.4540988165,28563900.0
2013-05-07,19.548870777076,19.635027104873,19.488561347618,19.540255144296,28211700.0
2013-05-08,19.540255144296,19.833186658805,19.48847519129,19.824571026026,39977300.0
2013-05-09,19.807339760466,19.902111721043,19.548870777076,19.626411472093,29974300.0
2013-05-10,19.617795839313,19.738414698229,19.462714449279,19.729799065449,35117300.0
2013-05-13,19.69533653433,19.71256779989,19.488561347618,19.686720901551,30283800.0
2013-05-14,19.686720901551,19.876264822704,19.652258370432,19.824571026026,39592300.0
2013-05-15,19.850417924365,20.031346212738,19.738414698229,20.022730579958,40153000.0
2013-05-16,19.902111721043,20.117502540534,19.902111721043,20.048577478297,33023300.0
2013-05-17,20.048577478297,20.22950576667,19.988268048839,20.212274501111,41037700.0
2013-05-20,20.212274501111,20.315662094467,20.182119786382,20.307046461687,32884800.0
2013-05-21,20.324277727246,20.490904065205,20.324277727246,20.384587156704,33815000.0
2013-05-22,20.48797475006,20.789521897349,20.462127851721,20.556899812298,68514400.0
2013-05-23,20.263968297789,20.462127851721,20.203658868331,20.384587156704,44383600.0
2013-05-24,20.246737032229,20.393202789484,20.23812139945,20.272583930568,41015200.0
2013-05-28,20.479359117281,20.535360730348,20.311354278077,20.332893360026,47323000.0
2013-05-29,20.177811969992,20.419049687823,20.160580704433,20.367355891145,39236500.0
2013-05-30,20.315662094467,20.470743484501,20.246737032229,20.332893360026,29347100.0
2013-05-31,20.324277727246,20.49659038284,20.085193917611,20.091655642195,49247600.0
2013-06-03,20.134733806094,20.48797475006,20.091655642195,20.367355891145,45218400.0
2013-06-04,20.324277727246,20.470743484501,20.169196337212,20.384587156704,38701300.0
2013-06-05,20.289815196128,20.315662094467,19.996883681619,20.091655642195,44756200.0
2013-06-06,20.031346212738,20.149380381819,19.902111721043,20.143349438873,42677500.0
2013-06-07,20.281199563348,20.634440507315,20.22089013389,20.556899812298,49041200.0
2013-06-10,20.574131077857,20.608593608976,20.367355891145,20.48797475006,41626500.0
2013-06-11,20.23812139945,20.410434055043,20.22950576667,20.315662094467,36183000.0
2013-06-12,20.419049687823,20.444896586162,20.177811969992,20.246737032229,33842000.0
2013-06-13,20.203658868331,20.49228256645,20.108886907755,20.401818422264,34930500.0
2013-06-14,20.401818422264,20.462127851721,20.212274501111,20.263968297789,27846000.0
2013-06-17,20.462127851721,20.548284179518,20.375971523925,20.479359117281,39278300.0
2013-06-18,20.531052913959,21.065222146298,20.479359117281,20.961834552942,72766900.0
2013-06-19,20.849831326806,20.979065818502,20.660287405654,20.660287405654,46082200.0
2013-06-20,20.525112759401,20.574623187979,20.151613035045,20.195043235551,62733200.0
2013-06-21,20.481682558895,20.533798799503,20.155956055095,20.290589676666,65025200.0
2013-06-24,20.082124714234,20.108182834538,19.769427270587,19.917089952309,48760800.0
2013-06-25,20.125554914741,20.195043235551,19.92143297236,20.073438674133,36569100.0
2013-06-26,20.351391957375,20.360077997476,19.995264313221,20.195043235551,32531700.0
2013-06-27,20.334019877172,20.394822157882,20.203729275653,20.255845516261,30867900.0
2013-06-28,20.255845516261,20.360077997476,20.119908988675,20.142926994944,45923200.0
2013-07-01,20.160299075146,20.533798799503,20.142926994944,20.273217596463,35784800.0
2013-07-02,20.212415315754,20.273217596463,19.873659751803,19.891031832005,47571200.0
2013-07-03,19.847601631499,19.960520152816,19.769427270587,19.899717872107,21448500.0
2013-07-05,20.125554914741,20.18635719545,19.934462032512,20.18635719545,22688900.0
2013-07-08,20.290589676666,20.438252358388,20.212415315754,20.255845516261,35481100.0
2013-07-09,20.429566318287,20.672775441124,20.420880278186,20.5164267193,31541400.0
2013-07-10,20.603287120313,20.611973160414,20.290589676666,20.446938398489,28457100.0
2013-07-11,20.768321882238,20.811752082745,20.525112759401,20.794380002542,32618400.0
2013-07-12,20.837810203049,20.84649624315,20.490368598996,20.638031280718,33257700.0
2013-07-15,20.611973160414,20.620659200516,20.459967458641,20.525112759401,35853500.0
2013-07-16,20.551170879705,20.559856919807,20.273217596463,20.351391957375,38192400.0
2013-07-17,20.446938398489,20.507740679199,20.351391957375,20.446938398489,26858500.0
2013-07-18,20.499054639097,20.794380002542,20.464310478692,20.525112759401,41438200.0
2013-07-19,21.028903085277,21.671670052775,20.933356644163,21.471891130444,103708900.0
2013-07-22,21.515321330951,21.645611932471,21.480577170546,21.593495691863,41560800.0
2013-07-23,21.602181731964,21.610867772065,21.393716769533,21.463205090343,32553000.0
2013-07-24,21.532693411154,21.57612361166,21.332914488823,21.385030729431,27485000.0
2013-07-25,21.37634468933,21.44583301014,21.298170328418,21.44583301014,29951700.0
2013-07-26,21.411088849735,21.419774889836,21.280798248215,21.411088849735,31115200.0
2013-07-29,21.306856368519,21.367658649229,21.24605408781,21.272112208114,25588600.0
2013-07-30,21.341600528925,21.402402809634,21.193937847202,21.263426168013,31201500.0
2013-07-31,21.341600528925,21.44583301014,21.159193686797,21.167879726898,38954900.0
2013-08-01,21.367658649229,21.599575919934,21.298170328418,21.385030729431,31937700.0
2013-08-02,21.298170328418,21.454519050242,21.193937847202,21.454519050242,25721400.0
2013-08-05,21.341600528925,21.367658649229,21.272112208114,21.298170328418,17971600.0
2013-08-06,21.272112208114,21.280798248215,21.063647245683,21.115763486291,22911500.0
2013-08-07,21.028903085277,21.141821606594,20.920327584011,21.141821606594,27971600.0
2013-08-08,21.254740127912,21.315542408621,21.037589125379,21.133135566493,22372500.0
2013-08-09,21.141821606594,21.228682007608,21.028903085277,21.063647245683,20763500.0
2013-08-12,20.968100804568,21.107077446189,20.898612483758,21.081019325885,27365900.0
2013-08-13,21.107077446189,21.107077446189,20.933356644163,21.020217045176,28533700.0
2013-08-14,21.020217045176,21.098391406088,20.889926443656,20.907298523859,27983800.0
2013-08-15,20.820438122846,21.072333285784,20.777007922339,20.84649624315,39962300.0
2013-08-16,20.742263761934,20.889926443656,20.724891681731,20.803066042643,36315500.0
2013-08-19,20.759635842137,20.811752082745,20.638031280718,20.71620564163,32219000.0
2013-08-20,20.64671732082,20.71620564163,20.525112759401,20.603287120313,30451500.0
2013-08-21,20.603287120313,20.664089401022,20.464310478692,20.507740679199,31897000.0
2013-08-22,20.551170879705,20.672775441124,20.507740679199,20.655403360921,31033000.0
2013-08-23,20.698833561428,20.71620564163,20.533798799503,20.655403360921,20690400.0
2013-08-26,20.620659200516,20.664089401022,20.464310478692,20.507740679199,25948900.0
2013-08-27,20.290589676666,20.31664779697,20.073438674133,20.134240954842,51392900.0
2013-08-28,20.11686887464,20.325333837071,20.11686887464,20.151613035045,28862600.0
