date,open,high,low,close,volume
2013-02-28,60.673784050908,61.576912094968,60.536946468475,61.266746908119,1806900.0
2013-03-01,61.066051787217,63.209840578672,60.910969193793,62.981777941283,2662000.0
2013-03-04,62.635122732452,64.331908754624,61.722872182897,64.295418732642,4850500.0
2013-03-05,64.496113853544,64.532603875526,63.620353325971,64.01262106228,3230800.0
2013-03-06,63.985253545793,64.295418732642,63.547373282007,63.912273501829,2358900.0
2013-03-07,64.286296227147,64.842769062375,63.912273501829,64.660318952464,1451500.0
2013-03-08,63.866660974351,64.50523635904,63.474393238043,64.085601106244,2562400.0
2013-03-11,63.866660974351,63.875783479847,62.917920402814,63.045635479752,1946300.0
2013-03-12,62.781082820381,62.945287919301,62.233732490648,62.452672622541,2734200.0
2013-03-13,62.470917633532,62.990900446778,62.35232506209,62.799327831372,1716000.0
2013-03-14,62.854062864345,63.118615523716,62.616877721461,63.027390468761,1417200.0
2013-03-15,62.945287919301,63.383168183087,62.534775172001,63.328433150114,1446300.0
2013-03-18,62.752188480368,63.201269426116,62.174798692977,63.082125501734,1578500.0
2013-03-19,63.210434343376,63.265423846937,62.31227245188,62.779683232148,2290300.0
2013-03-20,63.448722192141,63.95279264145,62.843837652969,63.778659213507,1558900.0
2013-03-21,63.329578267758,63.577031033783,62.092314437636,62.238953113798,2370300.0
2013-03-22,64.291894580076,64.869284367467,63.072960584474,63.448722192141,4432900.0
2013-03-25,63.705339875425,63.925297889669,62.193128527498,62.532230466124,1499400.0
2013-03-26,62.669704225026,63.109620253514,62.138139023937,62.697198976807,1351300.0
2013-03-27,62.30310753462,62.761353397628,62.202293444758,62.706363894067,870700.0
2013-03-28,62.605549804205,63.796989048027,62.568890135164,63.732834627206,1153400.0
2013-04-01,63.870308386108,64.814294863906,63.632020537344,64.374378835417,1650900.0
2013-04-02,64.740975525824,66.427320301695,64.668572679469,65.987404273207,2287600.0
2013-04-03,65.455839072117,65.950744604166,64.328554249117,64.896779119247,2101600.0
2013-04-04,64.878449284727,65.171726637052,64.576007015141,64.951768622808,951700.0
2013-04-05,63.925297889669,64.850954532946,63.522041530222,64.713480774044,1164000.0
2013-04-08,64.640161435962,65.226716140613,64.52101751158,64.988428291849,1001100.0
