date,open,high,low,close,volume
2013-02-28,108.66277704792,109.15465905965,107.65312449752,107.72216056934,1673200.0
2013-03-01,107.48916382694,108.94755084418,107.00591132419,108.91303280827,1117100.0
2013-03-04,108.57648195814,109.41354432898,108.23993110801,109.29273120329,1766100.0
2013-03-05,109.69831812525,110.23334768187,108.89577379032,109.37039678409,730900.0
2013-03-06,109.46532138285,109.76735419707,108.52470490427,108.93029182623,714900.0
2013-03-07,108.94755084418,109.60339352649,107.41149824614,107.65312449752,1177500.0
2013-03-08,107.79982615014,107.8947507489,106.28103257006,107.07494739601,1183700.0
2013-03-11,107.03179985112,107.25616708454,106.17747846232,107.02317034214,787300.0
2013-03-12,106.89372770748,108.65414753894,106.61758342019,108.49881637734,1870900.0
2013-03-13,108.23130159903,109.58613450854,107.7394195873,109.40491482001,1013300.0
2013-03-14,109.24958365841,111.66584617218,109.09425249681,111.5018855016,1557700.0
2013-03-15,111.07041005271,111.28614777716,110.1039050472,110.77700674747,1171800.0
2013-03-18,110.42319687938,111.14289792813,109.25821316738,109.37902629307,818700.0
2013-03-19,109.7155771432,110.181570628,108.11048847334,108.89577379032,652100.0
2013-03-20,109.25821316738,109.70694763423,108.61099999405,109.18917709556,567600.0
2013-03-21,108.5937409761,109.54298696365,108.21404258107,108.25719012596,603300.0
2013-03-22,108.35211472472,110.04349848436,108.27444914392,109.44806236489,842900.0
2013-03-25,109.793242724,110.06938701129,109.03384593396,109.18054758658,795600.0
2013-03-26,109.64725131345,111.02219303627,109.64725131345,110.59578705894,790000.0
2013-03-27,110.07365729078,110.53487191932,109.62984698784,110.20418973282,654900.0
2013-03-28,110.39563731447,110.59578705894,109.74950172638,110.23029622122,989900.0
2013-04-01,110.67410652416,111.49210982761,110.23029622122,111.4660033392,580400.0
2013-04-02,112.15347420061,112.4319434103,111.30066224595,111.50951415321,598800.0
2013-04-03,111.58783361844,111.82279201411,110.96127789665,111.38768387398,717300.0
2013-04-04,111.64874875806,115.0686987395,111.55302496723,115.0599965767,1109500.0
2013-04-05,114.12886515681,116.20868206665,113.96352406356,116.12166043862,996000.0
2013-04-08,116.06944746181,116.33051234589,115.35587011199,115.76487176371,726400.0
2013-04-09,115.66044581008,116.60027939277,114.54656897134,116.17387341544,696000.0
2013-04-10,116.81783346283,116.81783346283,115.76487176371,116.15646908983,530200.0
2013-04-11,116.28700153187,117.80117785953,116.18257557824,117.21813295176,735100.0
2013-04-12,117.08760050972,118.00132760399,116.92234643809,117.97522111559,680800.0
2013-04-15,117.23553727736,117.79247569673,115.26884848396,115.27755064676,724600.0
2013-04-16,116.060745299,116.87874860245,115.17312469313,116.52195992754,669900.0
2013-04-17,116.25219288066,116.25219288066,114.10275866841,114.16367380802,1265600.0
2013-04-18,114.51176032013,115.16442253033,113.52841592343,114.87725115784,519800.0
2013-04-19,115.30365713517,116.10425611302,114.738016553,115.79968041492,590900.0
2013-04-22,115.87799988015,115.87799988015,114.46389842472,114.92076197186,691200.0
2013-04-23,115.20793334434,115.20793334434,114.0853543428,114.77282520421,713400.0
2013-04-24,114.98167711147,115.75878024975,114.70320790179,114.93816629746,673100.0
2013-04-25,114.83374034383,114.87725115784,113.60673538865,114.11146083121,574300.0
2013-04-26,114.19848245923,114.47695166892,112.88445587603,113.31956401617,509600.0
2013-04-29,113.63284187706,114.22458894764,112.98888182967,114.04184352879,440900.0
2013-04-30,114.02443920318,115.77357392652,113.79818297031,115.77357392652,735700.0
2013-05-01,116.17387341544,118.11445572043,114.69450573899,115.0774009023,1024400.0
2013-05-02,115.30365713517,115.96502150817,113.22384022534,113.73726783069,874200.0
2013-05-03,114.45084518051,114.738016553,112.46675206151,112.94537101565,968700.0
2013-05-06,113.31086185336,113.98963055197,112.72781694559,113.78948080751,680800.0
2013-05-07,113.80688513312,115.91280853136,113.59803322585,115.7387652753,594700.0
2013-05-08,115.50380687963,116.060745299,114.79893169262,115.53861553084,566900.0
2013-05-09,115.26884848396,115.81708474053,114.94686846026,115.36457227479,576800.0
2013-05-10,115.59953067046,116.20868206665,114.88595332064,115.99112799658,531100.0
2013-05-13,115.91280853136,117.47919783584,115.57342418205,117.29645241698,643400.0
2013-05-14,117.10500483532,118.91505469827,117.10500483532,118.90635253547,1020200.0
2013-05-15,119.0107784891,119.41107797802,118.08834923202,119.37626932681,1063600.0
2013-05-16,118.88024604706,121.22983000378,118.88024604706,120.10725100224,1082700.0
2013-05-17,120.17686830466,120.9687651197,120.09854883943,120.69029591002,892200.0
2013-05-20,120.6554872588,122.73530416864,120.58586995638,122.38721765653,923600.0
2013-05-21,122.70049551743,123.52720098368,122.25668521449,123.10079500635,509500.0
2013-05-22,123.28354042521,123.42277503005,120.12465532784,120.57716779358,1483300.0
2013-05-23,119.21963039637,120.95136079409,118.42773358132,120.95136079409,5081300.0
2013-05-24,120.41182670033,120.77731753804,119.47199311764,120.59457211919,808300.0
2013-05-28,121.43868191104,122.08264195844,118.23628599967,118.85413955866,1198100.0
2013-05-29,118.04483841801,119.15001309395,115.12961387912,118.92375686108,2020000.0
2013-05-30,118.92375686108,119.21963039637,115.86059555454,116.0520431362,824400.0
2013-05-31,115.63433932167,117.3086354449,115.33846578638,115.44289174001,1733200.0
2013-06-03,115.45159390282,118.41903141852,114.52046248293,117.6880497431,1204100.0
2013-06-04,118.00132760399,119.21963039637,117.3660697194,118.39292493011,1219500.0
2013-06-05,118.16666869725,118.71490495381,116.57417290436,116.83523778844,709300.0
2013-06-06,116.73081183481,117.73156055711,115.66044581008,117.0440896957,697300.0
2013-06-07,116.85264211404,117.27904809137,115.0774009023,117.0266853701,571900.0
2013-06-10,117.0353875329,117.42698485902,115.67785013569,116.13036260142,501100.0
2013-06-11,115.66044581008,115.66044581008,114.02443920318,114.0679500172,933000.0
2013-06-12,114.47695166892,114.47695166892,112.25790015424,112.51896503832,710600.0
2013-06-13,112.87575371323,117.51400648705,112.7800299224,117.09630267252,822200.0
2013-06-14,117.00928104449,118.19277518565,116.12862216886,117.12240916093,536500.0
2013-06-17,117.74896488272,118.37543358288,116.16517125263,116.83523778844,855400.0
2013-06-18,116.92225941647,118.17537086005,116.51325776474,117.39217620781,456000.0
2013-06-19,117.31385674259,117.67064541749,113.25864887655,113.79818297031,554000.0
2013-06-20,113.1107121089,113.22384022534,110.43914812849,111.36157738557,904500.0
2013-06-21,111.94462229335,115.55601985645,111.94462229335,114.59878194816,1298400.0
2013-06-24,113.50230943502,119.11520444273,111.97072878176,116.20868206665,1358200.0
2013-06-25,117.40087837061,118.73230927942,116.21738422945,117.86209299915,1075600.0
2013-06-26,119.15448968731,120.64556537718,118.35632564156,118.58437251177,1182300.0
2013-06-27,119.60181239427,120.49645780819,119.11063451996,119.69829376244,1145200.0
2013-06-28,119.38253655753,120.09491989594,118.25984427339,118.33001254115,1675100.0
