date,open,high,low,close,volume
2013-03-28,34.16331900797205,34.71434028229418,34.10008705845968,34.66014146842643,1584200.0
2013-04-01,34.73240655358344,34.73240655358344,33.3864693425343,33.43163502075742,4754500.0
2013-04-02,33.142574680129414,33.43163502075742,32.98901137417079,33.2780717147988,4680600.0
2013-04-03,33.05224332368317,33.37743620688967,32.185062301799164,32.266360522600785,5360100.0
2013-04-04,32.212161708733035,32.51928832065029,32.09473094535291,32.239261115666906,3945000.0
2013-04-05,31.832770011658784,32.248294251311535,31.43531204329528,32.194095437443785,3667900.0
2013-04-08,32.13086348793141,32.41089069291479,31.959233910683533,32.40185755727016,3670300.0
2013-04-09,32.55542086322879,32.826414932567545,32.392824421625534,32.63671908403042,3181300.0
2013-04-10,32.69091789789816,33.20580662964179,32.62768594838579,33.16064095141867,2073400.0
2013-04-11,33.06127645932779,33.4226018851128,33.04321018803854,33.32323739302192,2206900.0
2013-04-12,33.2780717147988,33.30517112173267,32.75414984741054,33.142574680129414,1647000.0
2013-04-15,32.925779424658415,33.22387290093104,32.55542086322879,32.55542086322879,3518700.0
2013-04-16,32.66381849096429,33.20580662964179,32.66381849096429,33.13354154448479,2450300.0
2013-04-17,32.20312857308841,32.29345992953466,31.200450516535025,31.71985581610097,6205100.0
2013-04-18,31.941167639394283,32.04821029678309,31.254649330402778,31.3359475512044,3468900.0
2013-04-19,31.037854074931776,31.39014636507215,30.9023570402624,31.263682466047403,4146900.0
2013-04-22,31.39014636507215,31.819220308191845,30.947522718485523,31.61597475618778,2586700.0
2013-04-23,31.905035096815784,32.14441319139835,31.52112683191922,32.00439958890666,2042000.0
2013-04-24,32.07666467406366,32.176029166154535,31.905035096815784,32.13086348793141,2756000.0
2013-04-25,32.230227980022285,32.46508950678253,32.168802657638835,32.275393658245406,2525800.0
2013-04-26,32.11279721664216,32.248294251311535,31.88696882552653,32.04956526712978,2755800.0
2013-04-29,32.04053213148516,32.392824421625534,32.01343272455128,32.32959247211316,1846900.0
