date,open,high,low,close,volume
2013-03-28,50.240542949069,50.469951820982,50.148779400303,50.4240700466,2644600.0
2013-04-01,50.525009950242,50.525009950242,49.038440460242,49.258672977279,3320900.0
2013-04-02,49.41467101018,50.176308464933,49.41467101018,50.13042669055,4061500.0
2013-04-03,50.13042669055,50.203837529563,49.497258204069,49.699138011353,4133600.0
2013-04-04,49.689961656476,50.589244434378,49.629397714291,50.534186305118,4848600.0
2013-04-05,49.882665108884,50.323130142958,49.38714194555,50.203837529563,3679700.0
2013-04-08,50.038663141785,50.90124050018,49.845959689378,50.846182370921,2752500.0
2013-04-09,50.92876956481,51.533583114722,50.837006016044,51.213236565982,4490700.0
2013-04-10,51.350881889131,51.846405052464,51.149002081847,51.1673547916,3652000.0
2013-04-11,51.176531146476,51.222412920859,50.277248368575,50.304777433205,4461400.0
2013-04-12,50.093721271044,50.286424723452,49.469729139439,50.15795575518,4026000.0
2013-04-15,49.882665108884,49.910194173513,48.689738974933,48.726444394439,5634700.0
2013-04-16,49.139380363884,49.286202041909,48.40527197376,48.9375005566,4768800.0
2013-04-17,48.478682812773,48.744797104193,48.125393150026,48.414448328637,5379800.0
2013-04-18,48.497035522526,48.882442427341,48.029041423822,48.441977393267,5486700.0
2013-04-19,50.442422756353,51.837228697587,49.91937052839,51.543585341538,13367200.0
2013-04-22,51.653701600056,51.699583374439,50.589244434378,50.800300596538,4598000.0
2013-04-23,51.415116373266,51.919815891476,50.919593209933,51.699583374439,5034500.0
2013-04-24,51.61699618055,52.406162699933,51.557349873853,52.36028092555,5587100.0
2013-04-25,52.351104570674,52.809922314501,52.103342989007,52.332751860921,4302900.0
2013-04-26,52.461220829192,52.663100636476,52.002403085365,52.442868119439,3426000.0
2013-04-29,52.580513442587,52.828275024254,52.488749893822,52.773216894995,4659300.0
2013-04-30,52.754864185241,53.158623799809,52.608042507217,53.020978476661,3219100.0
2013-05-01,53.020978476661,53.085212960797,52.452044474316,52.62639521697,2752100.0
2013-05-02,52.608042507217,53.513014625141,52.351104570674,53.388032671723,3555700.0
2013-05-03,53.865203125303,54.727780483698,53.587618390288,53.700028737525,4101300.0
2013-05-06,53.654146963143,54.388255353266,53.461443510735,54.186375545982,3410600.0
2013-05-07,54.232257320365,54.502959789223,54.039553867957,54.213904610612,3236200.0
2013-05-08,53.993672093575,54.920483936105,53.654146963143,54.911307581229,3885300.0
2013-05-09,55.05146612414,55.05146612414,54.267519965562,54.553429741044,2567000.0
2013-05-10,54.68255028481,54.885453996441,54.267519965562,54.885453996441,2723300.0
2013-05-13,54.765556348659,54.894676892425,53.953941502131,54.239851277613,2380700.0
2013-05-14,54.378194717362,55.152917979956,54.313634445479,54.968460060291,3259900.0
2013-05-15,54.959237164308,55.595616987153,54.719441868743,55.438827755438,3206900.0
2013-05-16,55.263592731756,55.337375899622,54.392029061337,54.553429741044,3575800.0
2013-05-17,54.885453996441,56.213551018032,54.765556348659,56.102876266233,4108000.0
2013-05-20,56.001424410417,57.241903920167,56.001424410417,57.006720072594,3618500.0
2013-05-21,57.05283455251,57.56009383159,56.803816360962,57.283406952092,3339300.0
2013-05-22,57.301852744058,58.685287141549,56.471792105564,56.757701881045,5850000.0
2013-05-23,56.241219705982,56.868376632845,55.798520698785,56.481015001547,3538700.0
2013-05-24,56.084430474267,56.462569209581,55.798520698785,56.379563145731,3903000.0
2013-05-28,57.181955096276,57.675380031381,56.942159800711,57.006720072594,5252100.0
2013-05-29,56.554798169413,57.200400888242,56.324225769832,56.813039256945,3918300.0
2013-05-30,56.932936904727,58.085798902636,56.757701881045,57.578539623556,5352900.0
2013-05-31,57.246515368159,57.292629848075,56.195105226066,56.195105226066,5334500.0
2013-06-03,56.425677625648,57.181955096276,56.089041922258,57.098949032426,3295800.0
2013-06-04,57.071280344477,57.421750391841,56.361117353765,56.499460793514,2851700.0
2013-06-05,56.324225769832,56.591689753346,55.235924043806,55.512610923304,3487200.0
2013-06-06,55.457273547404,56.0659846823,55.033112561134,56.047538890334,2939900.0
2013-06-07,56.54557527343,57.541648039623,56.490237897531,57.486310663724,3684100.0
2013-06-10,57.495533559707,58.048907318703,57.347967223975,57.679991479372,2270900.0
2013-06-11,57.089726136443,57.338744327991,56.508775918457,56.683918713179,2624200.0
2013-06-12,57.05283455251,57.283406952092,56.370340249748,56.610135545313,2058200.0
2013-06-13,56.656250025229,57.638488447448,56.407231833681,57.50475645569,2414700.0
2013-06-14,57.366413015941,57.380247359916,55.872303866651,56.268888393932,3501800.0
2013-06-17,56.647027129246,57.218846680209,56.139767850166,57.181955096276,3936700.0
2013-06-18,57.117394824393,57.440196183807,56.988274280627,57.274184056108,3661900.0
2013-06-19,57.412527495858,57.541648039623,56.829179324916,57.006720072594,3641500.0
2013-06-20,56.923714008744,57.643099895439,56.619358441296,56.831485048912,5222200.0
2013-06-21,57.264961160125,57.329521432008,55.992201514434,56.591689753346,4593700.0
2013-06-24,56.195105226066,56.259665497949,55.16214087594,55.309707211672,3147200.0
2013-06-25,55.807743594769,56.647027129246,55.724737530919,56.361117353765,2926000.0
2013-06-26,56.813039256945,57.071280344477,56.398008937698,56.785370568995,2749400.0
2013-06-27,57.181955096276,58.104244694603,57.034388760543,57.818334919121,2650400.0
2013-06-28,57.56009383159,58.21030799841,56.969828488661,57.929009670921,3694400.0
2013-07-01,58.261033926318,59.017311396947,58.187250758452,58.648395557616,2924300.0
2013-07-02,58.694510037532,59.690582803725,58.648395557616,59.247883796528,4959500.0
2013-07-03,58.860522165231,59.151043388704,58.408600262051,58.952751125064,1510700.0
2013-07-05,59.515347780043,60.557535026153,59.293998276445,60.557535026153,2449100.0
2013-07-08,60.935673761467,61.175469057032,60.207987268387,60.446860274353,3291200.0
2013-07-09,60.806553217701,61.00023403335,60.29468249063,60.43763737837,2890200.0
2013-07-10,60.43763737837,60.43763737837,59.579908051926,59.865817827407,3139700.0
2013-07-11,60.603649506069,60.806553217701,60.04105285109,60.695878465902,2801100.0
2013-07-12,60.861890593601,61.756511503978,60.705101361885,61.618168064229,2192500.0
2013-07-15,62.374445534857,62.43900580674,61.023291273308,61.655059648162,2027500.0
2013-07-16,61.572053584312,61.867186255777,60.815776113684,61.498270416446,1973900.0
2013-07-17,61.581276480296,61.848740463811,60.843444801634,61.701174128078,3077500.0
2013-07-18,61.701174128078,62.272993679041,61.258475120881,61.839517567827,3839800.0
2013-07-19,63.693319660465,64.560271882892,62.91859639787,63.767102828331,5275800.0
2013-07-22,63.887000476113,64.006898123896,63.4535243649,63.813217308247,3198300.0
2013-07-23,63.859331788163,63.988452331929,63.398186989,63.647205180548,2417700.0
2013-07-24,63.767102828331,64.090826477344,63.333626717117,63.379741197033,2191000.0
2013-07-25,62.771030062138,63.416632780967,62.023975487493,63.379741197033,3715200.0
2013-07-26,63.176837485401,63.430467124941,62.586572142472,63.416632780967,2549300.0
2013-07-29,63.103054317535,63.213729069335,62.881704813937,63.130723005485,1942100.0
2013-07-30,63.610313596615,63.840885996197,62.955487981803,63.794771516281,3325100.0
2013-07-31,63.757879932348,64.112961427703,63.176837485401,63.656428076532,5287900.0
2013-08-01,64.356494841081,64.643635218178,63.800739272505,64.560271882892,3170400.0
2013-08-02,64.337969655462,64.578797068511,64.236081134556,64.458383361986,2535200.0
2013-08-05,64.254606320175,64.504696326034,64.032304092745,64.3750200267,1998300.0
2013-08-06,64.319444469842,64.402807805129,63.763688901267,64.180505577699,2698100.0
2013-08-07,63.939678164649,63.939678164649,62.865217398736,62.920792955593,3996100.0
2013-08-08,63.430235560121,63.735901122838,63.138463886619,63.374660003264,2734200.0
2013-08-09,63.365397410454,63.754426308457,63.143095183024,63.198670739881,2402000.0
2013-08-12,62.985631105261,63.44876074574,62.744803692211,63.374660003264,1890200.0
2013-08-13,63.337609632025,63.800739272505,62.902267769974,63.504336302598,1386300.0
2013-08-14,63.402447781692,63.68958815879,63.300651886715,63.319084446406,1487900.0
2013-08-15,63.059731847737,63.2171959255,61.892645153728,62.06863441711,2639900.0
2013-08-16,61.957483303395,62.698490728163,61.911170339347,62.207573309254,2403800.0
2013-08-19,61.938958117776,62.263148866112,61.031224022436,61.049749208055,2155300.0
2013-08-20,61.096062172103,62.096422195539,60.827446980624,61.679605519107,1981500.0
2013-08-21,61.485091070106,61.892645153728,60.994173651197,61.281314028295,1853200.0
2013-08-22,61.670342926298,62.08715960273,61.309101806723,61.762968854394,1462700.0
2013-08-23,62.114947381158,62.114947381158,61.222959693594,61.753706261584,1145800.0
2013-08-26,61.670342926298,61.883382560918,61.133112543341,61.133112543341,1352500.0
2013-08-27,60.568094381956,60.790396609386,59.419532873566,59.567734358519,2850300.0
2013-08-28,59.604784729758,59.808561771569,58.956403233086,59.31764435266,3039300.0
2013-08-29,59.197230646135,60.058651777428,58.993453604324,59.632572508186,1685500.0
2013-08-30,59.706673250663,59.928975478093,59.502896208852,59.790036585949,2026100.0
2013-09-03,60.493993639479,60.762608830957,59.271331388612,59.651097693806,1834000.0
2013-09-04,59.595522136948,60.392105118573,59.475108430423,60.23464104081,1782400.0
2013-09-05,60.206853262381,61.114587357722,60.132752519905,60.744083645338,1815000.0
2013-09-06,60.799659202196,60.883022537482,59.595522136948,60.558831789146,1699700.0
2013-09-09,60.660720310052,61.577716998202,60.521781417908,61.559191812583,1883500.0
2013-09-10,62.059371824301,63.00804657986,61.883382560918,62.846692213117,2572900.0
2013-09-11,62.883742584355,63.078257033356,62.365037387017,62.633652578496,2218400.0
2013-09-12,62.587339614448,63.166251665048,62.568814428829,62.939318141213,2912000.0
2013-09-13,62.948580734022,63.152357775833,62.355774794208,62.513238871971,1950400.0
2013-09-16,63.161620368643,63.634012601932,62.499344982757,62.661440356925,3057500.0
2013-09-17,62.902267769974,64.134192613651,62.837429620307,64.023041499935,3308800.0
2013-09-18,63.874840014982,64.513958918844,63.624750009123,64.171242984889,2644900.0
2013-09-19,64.421332990748,64.61584743975,63.772951494076,63.948940757459,1911700.0
2013-09-20,63.995253721507,64.430595583558,63.865577422172,64.004516314316,3306600.0
2013-09-23,63.68032556598,63.763688901267,62.957843326832,63.402447781692,2590800.0
2013-09-24,63.300559260787,64.25923761658,62.846692213117,63.439498152931,3254500.0
2013-09-25,63.652537787552,64.558975119899,63.328347039216,64.087879649603,3168000.0
2013-09-26,63.976728535887,64.689948182226,63.800739272505,64.023041499935,1821800.0
2013-09-27,63.671062973171,64.013778907126,63.541386673836,63.837789643743,2162800.0
2013-09-30,63.430235560121,63.958203350268,63.050469254928,63.671062973171,2940500.0
2013-10-01,63.948940757459,64.83814966718,63.865577422172,64.643635218178,2768700.0
2013-10-02,64.319444469842,64.421332990748,63.7961079761,64.421332990748,2480500.0
2013-10-03,64.060091871174,64.560271882892,63.337609632025,63.708113344409,2289200.0
2013-10-04,63.800739272505,65.291924088922,63.661800380361,65.134552637087,3046400.0
2013-10-07,64.495433733225,64.513958918844,63.740532419243,63.800739272505,2587000.0
2013-10-08,63.800739272505,64.03693538915,62.615127392877,62.828167027497,3565700.0
2013-10-09,62.893005177165,63.337609632025,62.392825165446,63.078257033356,2626300.0
2013-10-10,64.004516314316,65.681045612853,63.985991128697,65.542106720709,3158600.0
2013-10-11,65.5328441279,66.635092672242,65.412430421375,66.607304893813,2294900.0
2013-10-14,66.338689702335,67.014858977435,65.833878394212,66.783294157195,3674400.0
2013-10-15,66.625830079432,66.848132306863,66.033024139618,66.310901923906,4403000.0
2013-10-16,66.588779708194,67.288105465318,66.533204151336,66.922233049339,3925300.0
2013-10-17,66.783294157195,67.190848240818,66.348878554425,66.829607121243,4603700.0
2013-10-18,67.431675653867,67.607664917249,65.718095984092,66.320164516715,6241700.0
2013-10-21,66.505416372907,66.644355265051,65.912610433093,66.014498953999,3603300.0
2013-10-22,66.181225624572,66.338689702335,65.319804493279,65.76440894814,4767400.0
2013-10-23,65.634732648805,65.634732648805,64.977088559324,65.338329678898,3294000.0
2013-10-24,65.597682277567,65.620838759591,64.949300780895,65.440218199804,3095400.0
2013-10-25,65.384642642946,65.593050981162,64.902987816847,65.190128193945,3311200.0
2013-10-28,65.180865601135,65.884822654664,64.852043556394,65.551369313519,2322300.0
2013-10-29,65.643995241615,66.116387474904,65.616207463186,65.699570798472,2659100.0
2013-10-30,65.597682277567,65.76440894814,64.541746697273,64.652897810988,3201700.0
2013-10-31,64.449120769177,64.532484104463,63.606224823504,63.606224823504,4563300.0
2013-11-01,63.717375937219,64.328707062652,63.569174452265,64.273131505795,2470600.0
2013-11-04,64.393545212319,64.551009290082,64.060091871174,64.476908547606,2578600.0
2013-11-05,64.3750200267,64.972457262919,64.023041499935,64.801099295942,2748500.0
2013-11-06,65.565404233696,65.565404233696,64.114183595152,64.458383361986,3264700.0
2013-11-07,64.737464254014,65.026778112083,64.016505282943,64.049064720346,2946500.0
2013-11-08,64.095578202351,65.118874806452,64.049064720346,64.737464254014,3932300.0
2013-11-11,64.774675039618,65.072361324447,64.616529200802,64.821188521622,2086100.0
2013-11-12,64.802583128821,65.007242449641,64.486291451189,64.663042682807,2515300.0
2013-11-13,64.449080665586,65.183993681258,64.002551238341,65.174690984857,3378900.0
2013-11-14,65.239809859664,65.937512089733,65.221204466862,65.760760858115,2641000.0
2013-11-15,65.490982662489,65.984025571738,65.342139520074,65.463074573286,2738800.0
2013-11-18,65.528193448092,65.658431197705,64.486291451189,64.579318415198,3286800.0
2013-11-19,64.579318415198,64.737464254014,64.207210559162,64.421172576383,2335700.0
2013-11-20,65.016545146042,65.035150538844,63.946735059936,64.002551238341,2884700.0
2013-11-21,64.421172576383,64.979334360438,64.244421344765,64.774675039618,2755000.0
2013-11-22,65.081664020848,65.081664020848,64.225815951963,64.756069646816,3018400.0
2013-11-25,64.867702003627,65.844485125724,64.746766950415,65.50028535889,2474500.0
2013-11-26,65.621220412102,66.160776803355,65.481679966088,65.872393214927,2322700.0
2013-11-27,66.132868714152,66.607306230599,65.898905899669,66.523581962991,1967300.0
2013-11-29,66.691030498208,67.143606678113,66.346830731374,66.635214319802,1699700.0
2013-12-02,67.584089352696,67.909683726728,66.844524988823,67.072441050645,3869000.0
2013-12-03,66.904992515429,67.11895453265,66.370087472376,66.635214319802,4238700.0
2013-12-04,66.30961994577,67.574786656295,66.188684892558,67.305008460668,3459500.0
2013-12-05,67.211981496659,67.370127335475,66.607306230599,66.923597908231,3508500.0
2013-12-06,67.695721709507,68.086434958346,67.286403067867,67.537575870692,4134500.0
2013-12-09,67.92828911953,68.221324056159,67.72362979871,67.909683726728,2612400.0
2013-12-10,67.639905531102,68.114343047549,67.314311157069,67.742235191512,1858000.0
2013-12-11,67.909683726728,68.114343047549,66.691030498208,66.849176337023,3254600.0
2013-12-12,66.691030498208,66.877084426226,66.067749839346,66.495673873788,2558500.0
2013-12-13,66.691030498208,66.802662855019,66.132868714152,66.486371177387,1837800.0
2013-12-16,66.756149373014,67.449200254883,66.560792748595,67.146862621853,2232700.0
2013-12-17,67.649208227503,67.863170244724,66.486371177387,66.784057462217,2010800.0
2013-12-18,66.867781729825,68.384121243175,66.253803767364,68.32830506477,3311900.0
2013-12-19,68.244580797162,68.635294046,67.695814736471,68.505056296387,2984300.0
2013-12-20,68.784137188415,69.593471775295,68.477148207185,69.519050204088,4705200.0
2013-12-23,69.723709524908,70.077211988143,69.305088186867,69.779525703314,1908700.0
2013-12-24,69.835341881719,70.207449737756,69.74696626591,70.123725470148,666700.0
2013-12-26,70.34699018377,70.700492647005,70.14233086295,70.588860290194,1615100.0
2013-12-27,70.579557593793,70.663281861401,70.24466052336,70.495833326185,693500.0
2013-12-30,70.672584557802,70.84933578942,70.272568612563,70.533044111788,1429300.0
2013-12-31,70.700492647005,71.36098409147,70.560952200991,71.267957127461,1935400.0
2014-01-02,71.267957127461,72.309859124364,71.25865443106,71.86332969712,3070300.0
2014-01-03,71.854027000719,72.188924071152,71.547038019489,71.947053964728,1940000.0
2014-01-06,72.142410589148,72.626150801996,71.230746341857,71.249351734659,3489200.0
2014-01-07,72.849415515618,73.016864050834,71.747045992109,71.891237786323,5041100.0
2014-01-08,71.835421607917,72.486610355982,71.798210822314,72.421491481175,3035100.0
2014-01-09,72.616848105595,72.877323604821,72.319161820765,72.421491481175,3648000.0
2014-01-10,72.542426534387,72.784296640811,72.002870143134,72.579637319991,2324500.0
2014-01-13,72.207529463954,72.477307659581,70.830730396618,71.044692413839,2639600.0
2014-01-14,71.891237786323,72.300556427963,71.46331375188,71.96565935753,2530900.0
2014-01-15,71.86332969712,72.114316446017,71.45401105548,71.6586703763,3054300.0
2014-01-16,71.723789251106,71.844724304318,70.988876235433,71.109811288645,3130300.0
2014-01-17,68.72832101001,68.756229099212,67.244540934062,67.342219246272,10411300.0
2014-01-21,67.72362979871,68.039921476341,67.360824639074,67.546878567092,6158300.0
2014-01-22,67.6213001383,67.881775637526,67.407338121079,67.584089352696,4125300.0
2014-01-23,67.314311157069,67.314311157069,66.10496062495,66.551490052194,4323900.0
2014-01-24,66.272409160166,66.774754765816,65.649128501304,65.649128501304,3768800.0
2014-01-27,65.630523108503,65.816577036521,64.858399307226,65.072361324447,3277800.0
2014-01-28,65.090966717249,66.151474106954,65.053755931645,65.928209393332,2293300.0
2014-01-29,65.193296377659,65.974722875337,64.914308512596,64.99793975324,2906200.0
2014-01-30,65.686339286908,66.337528034973,65.384001653878,66.01193366094,2205800.0
2014-01-31,65.063058628046,66.039841750143,64.858399307226,65.686339286908,3228800.0
2014-02-03,65.6026150193,65.686339286908,63.807194613922,64.067670113148,3856900.0
2014-02-04,64.300237523171,64.802583128821,63.593232596701,63.928129667134,3110800.0
2014-02-05,63.825800006724,64.039762023945,63.128097776655,63.872313488728,2667900.0
2014-02-06,64.146365177038,65.379589791569,64.052939069877,65.323534127272,2295900.0
2014-02-07,65.510386341595,66.724925734694,65.510386341595,66.706240513261,3471600.0
2014-02-10,66.706240513261,67.238675897974,66.24845258817,66.678212681113,2091900.0
2014-02-11,66.631499627532,67.154685827636,66.36990652748,66.575443963235,3026200.0
2014-02-12,66.706240513261,67.35994298507,66.594129184668,66.949148391881,2378700.0
2014-02-13,66.155026481009,67.659186806308,66.155026481009,67.612473752727,2839800.0
2014-02-14,67.453649370553,67.77101785658,67.336866736601,67.640501584876,1587100.0
2014-02-18,67.902094684928,68.294484335006,67.481677202701,67.659186806308,1850100.0
2014-02-19,67.397593706256,67.818011188482,66.239109977454,66.285823031035,2275300.0
2014-02-20,66.229767366738,66.323193473899,65.59446983804,66.183054313157,2789400.0
2014-02-21,66.183054313157,66.837130489394,65.940146434538,66.304508252467,2969900.0
2014-02-24,66.304508252467,67.360223263391,66.304508252467,67.014546666894,2823400.0
2014-02-25,67.089287552623,67.136000606204,66.070942984564,66.36990652748,3350700.0
2014-02-26,66.500703077506,66.911777949016,66.136341259577,66.640842238248,2298700.0
2014-02-27,66.668870070397,67.948807738508,66.538073520371,67.846039020631,2609400.0
