date,open,high,low,close,volume
2013-03-28,34.240639931045,34.447116151735,34.077179589666,34.395497096562,1840400.0
2013-04-01,34.309465337942,34.421306624148,34.051370062079,34.34387804139,1518400.0
2013-04-02,34.481528855183,34.713814603459,34.365385981045,34.533147910355,1672100.0
2013-04-03,34.670798724149,34.670798724149,34.068576413804,34.102989117252,1959000.0
2013-04-04,34.1374018207,34.438512975873,33.991147831045,34.120195468976,4144300.0
2013-04-05,33.604004917252,33.926624012079,33.423338224148,33.853497017252,3516500.0
2013-04-08,33.827687489666,34.472925679321,33.733052555183,34.455719327597,2294800.0
2013-04-09,34.412703448286,34.464322503459,34.051370062079,34.283655810355,2267400.0
2013-04-10,34.335274865528,34.920290824149,34.300862162079,34.6363860207,1868200.0
2013-04-11,34.713814603459,35.436481375873,34.567560613804,35.393465496563,3226500.0
2013-04-12,35.350449617252,35.488100431045,35.273021034494,35.367655968976,2871300.0
2013-04-15,35.1353702207,35.531116310356,34.864370181045,34.911687648287,3524900.0
2013-04-16,35.316036913804,35.660163948287,34.774036834493,35.625751244838,2750800.0
2013-04-17,35.247211506907,35.367569937218,34.774036834493,35.281624210356,3988800.0
2013-04-18,35.273021034494,35.347008346907,34.6363860207,34.946100351735,2164700.0
2013-04-19,35.023528934493,35.858036993114,34.963306703459,35.780608410356,3270600.0
2013-04-22,35.746195706907,35.875243344839,35.419275024149,35.711783003459,2115300.0
2013-04-23,35.789211586218,36.236576731046,35.634354420701,36.081719565528,2582600.0
2013-04-24,36.021497334494,37.174322900011,36.021497334494,36.718354579322,3882300.0
2013-04-25,35.789211586218,35.875243344839,35.660163948287,35.660163948287,28065700.0
2013-04-26,35.79781476208,35.858036993114,35.703179827597,35.789211586218,6023600.0
2013-04-29,35.875243344839,35.901052872425,35.789211586218,35.892449696563,3905500.0
2013-04-30,35.832227465528,36.107529093114,35.711783003459,36.09032274139,3493100.0
2013-05-01,36.116132268977,36.219370379321,35.832227465528,36.055910037942,3915700.0
2013-05-02,36.184957675873,36.486068831046,36.038703686218,36.460259303459,2790200.0
2013-05-03,36.778576810356,36.890418096563,36.486068831046,36.769973634494,5086700.0
2013-05-06,36.718354579322,36.873211744839,36.563497413804,36.873211744839,2613700.0
2013-05-07,37.071084789667,37.225941955184,36.761370458632,36.976449855184,2437800.0
2013-05-08,36.924830800011,37.105497493115,36.899021272425,37.088291141391,2099400.0
2013-05-09,37.062481613804,37.122703844839,36.847402217253,36.916227624149,2174500.0
2013-05-10,37.036672086218,37.277561010356,36.907624448287,37.268957834494,1955300.0
2013-05-13,37.277561010356,37.441021351736,37.114100668977,37.200132427598,2520400.0
2013-05-14,37.277561010356,37.423815000011,37.114100668977,37.311973713804,2308000.0
2013-05-15,37.286164186218,37.742132506908,37.096894317253,37.716322979322,3237300.0
2013-05-16,37.570068989667,37.853973793115,37.527139142115,37.742132506908,2656000.0
2013-05-17,37.785148386218,37.896989672425,37.50124358277,37.742132506908,3489200.0
