date,open,high,low,close,volume
2013-02-28,20.567739879316,20.701669348298,20.28074816007,20.376412066485,3672200.0
2013-03-01,20.165951472371,20.261615378787,19.706764721577,19.802428627993,5449400.0
2013-03-04,19.78329584671,19.922008511012,19.371941049123,19.534569690029,5360300.0
2013-03-05,19.773729456068,20.051154784673,19.47717134618,19.965057268899,6769600.0
2013-03-06,19.993756440823,20.319013722636,19.591968033879,20.242482597504,6465100.0
2013-03-07,20.40511123841,20.577306269958,20.127685909805,20.175517863013,2768200.0
2013-03-08,20.309447331994,20.577306269958,20.137252300447,20.472075972901,2690600.0
2013-03-11,20.376412066485,20.696886152977,20.232916206862,20.510341535467,2944900.0
2013-03-12,20.433810410334,20.720802129581,20.40511123841,20.577306269958,2788900.0
2013-03-13,20.615571832524,21.581681623413,20.586872660599,21.208688052299,3844100.0
2013-03-14,21.447847818338,21.687007584376,21.199121661658,21.333051130639,2863800.0
2013-03-15,21.27565278679,21.504289523123,20.720802129581,20.797333254713,6062000.0
2013-03-18,20.433810410334,20.802116450034,20.070287565956,20.634704613807,3395400.0
2013-03-19,20.749501301505,20.901893904425,20.488817156523,20.696886152977,3211200.0
2013-03-20,20.806899645355,20.979094676902,20.472075972901,20.739934910864,2570500.0
2013-03-21,20.510341535467,20.730368520222,20.213783425579,20.586872660599,2945200.0
2013-03-22,20.644271004448,20.754284496826,20.40511123841,20.558173488674,2560600.0
2013-03-25,20.749501301505,20.864297989204,20.232916206862,20.347712894561,2928000.0
2013-03-26,20.548607098033,20.816466035996,20.242482597504,20.663403785731,2986800.0
2013-03-27,20.606005441882,20.824119148509,20.290314550711,20.701669348298,2706400.0
2013-03-28,20.65383739509,21.103457755242,20.606005441882,21.069975387997,2027600.0
2013-04-01,21.02692663011,21.122590536525,20.232916206862,20.28074816007,2798400.0
2013-04-02,20.40511123841,20.615571832524,19.945924487616,20.060721175314,3669500.0
2013-04-03,20.15638508173,20.203260395873,19.467604955539,19.639799987086,3755500.0
2013-04-04,19.630233596445,20.108553128522,19.553702471313,20.09898673788,2589800.0
2013-04-05,19.687631940294,20.041588394031,19.371941049123,20.003322831465,2291500.0
2013-04-08,19.97462365954,20.366845675844,19.869393362483,20.319013722636,1830000.0
2013-04-09,20.443376800976,20.462509582259,19.926791706333,20.185084253654,1859100.0
2013-04-10,20.309447331994,21.065192192676,20.185084253654,20.892997161128,2976000.0
2013-04-11,20.720802129581,21.52437894347,20.577306269958,21.447847818338,5056400.0
2013-04-12,21.179988880375,21.380883083847,20.969528286261,21.146506513129,3538100.0
2013-04-15,21.036493020752,21.170422489733,20.299880941353,20.328580113277,2470200.0
2013-04-16,20.625138223165,20.759067692147,20.309447331994,20.701669348298,2383600.0
2013-04-17,20.385978457127,20.424244019693,19.60153442452,19.78329584671,4466600.0
2013-04-18,19.936358096974,20.079853956597,19.2284451895,19.276277142708,2475700.0
