date,open,high,low,close,volume
2013-05-06,42.025728974456,42.400632126752,41.787985512024,42.345768250806,4284000.0
2013-05-07,42.530000438106,42.575919246611,42.066220472197,42.217752540266,3379100.0
2013-05-08,42.226936301967,42.346325204082,41.942239689231,42.300406395576,3091300.0
2013-05-09,42.300406395576,42.318773918979,41.685094361598,41.822850787116,4157200.0
2013-05-10,41.868769595622,42.043261067944,41.648359314794,41.868769595622,2689600.0
2013-05-13,41.740196931805,41.767748216909,41.281008846747,41.519786650977,2957300.0
2013-05-14,41.574889221184,42.814697050842,41.574889221184,42.777962004037,4521700.0
2013-05-15,42.704491910428,43.687154412453,42.649389340221,43.393274038015,4046800.0
2013-05-16,43.283068897601,43.384090276314,42.621838055117,42.686124387025,3889700.0
2013-05-17,42.732043195531,43.843278361372,42.676940625324,43.806543314568,3242900.0
2013-05-20,43.843278361372,44.908594718708,43.806543314568,44.256547637925,4588000.0
2013-05-21,44.412671586845,45.230026378249,44.385120301741,44.871859671903,4989800.0
2013-05-22,44.972881050616,45.652479416502,43.861645884775,43.999402310292,6608600.0
2013-05-23,43.356538991211,44.311650208132,43.090209901877,43.751440744361,4732700.0
2013-05-24,43.420825323119,43.971851025189,43.246333850797,43.788175791165,2421500.0
2013-05-28,44.29328268473,44.660633152776,43.622868080544,43.778992029464,4103300.0
2013-05-29,43.475927893326,43.870829646476,43.209598803992,43.613684318843,4130700.0
2013-05-30,43.632051842246,44.568795535765,43.622868080544,44.210628829419,2552300.0
2013-05-31,44.063688642201,44.320833969833,43.540214225234,43.540214225234,4022100.0
2013-06-03,43.852462123074,44.403487825144,43.475927893326,44.37593654004,4072600.0
2013-06-04,44.37593654004,44.789205816593,43.898380931579,44.366752778339,4153500.0
2013-06-05,44.247363876224,44.587163059167,43.549397986935,43.677970650751,4160800.0
2013-06-06,43.622868080544,44.724919484685,43.485111655027,44.697368199581,4214200.0
2013-06-07,45.092269952731,45.349415280364,44.568795535765,44.68818443788,6219800.0
2013-06-10,44.881043433604,45.349415280364,44.509101084707,45.129004999536,4600400.0
2013-06-11,44.816757101696,45.00043233572,44.238180114523,44.320833969833,3204900.0
2013-06-12,44.642265629374,44.871859671903,43.498887297579,43.595316795441,2888300.0
2013-06-13,43.797359552867,44.265731399626,43.393274038015,44.173893782615,2267700.0
2013-06-14,44.100423689005,44.201445067718,43.136128710383,43.475927893326,3007900.0
2013-06-17,43.769808267763,44.251955757074,43.393274038015,43.531030463533,3620900.0
2013-06-18,43.475927893326,44.13715873581,43.475927893326,43.98103478689,2577500.0
2013-06-19,43.861645884775,44.442243299523,43.815727076269,43.834094599671,3950700.0
2013-06-20,43.558581748636,43.778992029464,42.869799621049,42.943269714658,4056300.0
2013-06-21,43.255517612498,43.328987706107,42.200303393034,42.603470531715,5142300.0
2013-06-24,41.997342259438,42.107547399852,41.400397748862,41.629991791391,3702800.0
2013-06-25,42.043261067944,42.64020557852,41.990913626247,42.447346582795,2938400.0
2013-06-26,42.805513289141,43.209598803992,42.539184199807,43.062658616773,2790400.0
2013-06-27,43.384090276314,43.696338174154,43.071842378474,43.58613303374,3228800.0
2013-06-28,43.485111655027,44.082056165603,43.099393663578,43.751440744361,3636100.0
2013-07-01,44.091239927304,44.908594718708,44.036137357097,44.614714344271,3793100.0
2013-07-02,44.559611774064,45.046351144225,43.806543314568,44.109607450706,3491200.0
2013-07-03,43.907564693281,44.669816914478,43.788175791165,44.394304063443,1633300.0
2013-07-05,44.743287008087,45.94635979094,44.620224601291,45.909624744135,3294000.0
2013-07-08,46.276975212182,46.598406871723,45.964727314342,46.047381169653,3660800.0
2013-07-09,46.49738549301,46.589223110021,46.038197407951,46.175953833469,2786700.0
2013-07-10,46.111667501561,46.175953833469,45.450436659077,45.680030701606,3922200.0
2013-07-11,46.286158973883,46.377996590895,46.015238003699,46.240240165377,2616600.0
2013-07-12,46.295342735584,46.763714582344,46.130035024963,46.73616329724,2496700.0
2013-07-15,47.066778718482,47.066778718482,46.001462361147,46.175953833469,2722000.0
2013-07-16,45.817787127123,45.955543552641,45.184107569743,45.588193084594,3760000.0
2013-07-17,45.771868318618,46.304526497285,45.184107569743,46.10248373986,4899100.0
2013-07-18,46.249423927078,46.726979535539,46.047381169653,46.451466684504,3094100.0
2013-07-19,46.644325680229,46.855552199355,46.235648284527,46.488201731309,2679400.0
2013-07-22,46.515753016412,46.854633823185,46.405547875998,46.726979535539,2131700.0
2013-07-23,46.800449629148,46.947389816367,46.056564931354,46.570855586619,3494300.0
2013-07-24,46.534120539814,47.480047995035,45.781052080319,46.313710258986,4335700.0
2013-07-25,46.166770071768,46.321975644518,45.983094837744,46.249423927078,2404900.0
2013-07-26,46.093299978158,46.093299978158,45.009616097421,45.413701612272,5115000.0
2013-07-29,45.248393901651,45.725949510112,44.936146003811,45.560641799491,3001500.0
2013-07-30,45.845338412227,46.231056403676,45.716765748411,46.047381169653,2700300.0
2013-07-31,46.019829884549,46.368720991576,45.266761425053,45.468804182479,4004900.0
2013-08-01,45.882073459032,46.965757339769,45.882073459032,46.864735961057,3103900.0
2013-08-02,46.873919722758,46.984124863172,46.524936778113,46.956573578068,2397600.0
2013-08-05,46.883103484459,46.974941101471,46.662693203631,46.772898344045,1379900.0
2013-08-06,46.883248082163,47.076866215836,46.569771103836,46.846368437654,2075300.0
2013-08-07,46.652750303982,46.754169326381,46.265514036636,46.440692348054,2401200.0
2013-08-08,46.781829059763,47.021546749072,46.459132170309,46.910907815545,1987800.0
2013-08-09,46.791048970891,47.187505149363,46.247074214382,46.265514036636,2260300.0
2013-08-12,46.127215369727,46.680410037363,45.979696791691,46.366933059036,1523800.0
2013-08-13,46.440692348054,46.910907815545,46.136435280854,46.698849859618,1432700.0
2013-08-14,46.606650748345,46.874028171036,46.090335725218,46.403812703545,2279900.0
2013-08-15,46.062675991836,46.210194569873,45.518701235327,45.712319369,3031100.0
2013-08-16,45.592460524346,46.007356525073,45.592460524346,45.896717591545,2773500.0
2013-08-19,45.896717591545,45.988916702818,44.882527367546,44.891747278673,2476000.0
2013-08-20,44.928626923182,45.795298569146,44.725788878382,45.564800790964,2154300.0
2013-08-21,45.352742835037,45.472601679691,44.753448611764,44.910187100928,2255900.0
2013-08-22,44.919407012055,45.361962746164,44.910187100928,45.186784434746,1938400.0
2013-08-23,45.278983546018,45.730759191255,44.9009671898,45.675439724491,1936700.0
2013-08-26,45.666219813364,45.896717591545,45.214444168128,45.352742835037,2329000.0
2013-08-27,44.817987989655,45.011606123328,43.471880965074,43.527200431837,4034500.0
2013-08-28,43.361242031546,43.840677410164,43.269042920274,43.665499098746,2434600.0
2013-08-29,43.462661053946,44.384652166673,43.435001320565,43.877557054674,2467100.0
2013-08-30,44.015855721583,44.02507563271,43.370461942674,43.564080076346,2032600.0
2013-09-03,44.043515454964,44.522950833582,43.785357943401,44.034295543837,1971300.0
2013-09-04,44.089615010601,44.881605376433,43.965146210383,44.559830478091,3090600.0
2013-09-05,44.578270300346,45.1038052346,44.45103552679,44.827207900782,1952600.0
2013-09-06,44.937846834309,45.094585323473,43.988195988201,44.7995481674,2515400.0
2013-09-09,44.928626923182,45.389622479546,44.882527367546,45.334303012782,1817200.0
2013-09-10,45.776858746891,46.3208335034,45.712319369,46.228634392127,2658100.0
2013-09-11,46.182534836491,46.671190126236,45.712319369,46.643530392854,3264800.0
2013-09-12,46.634310481727,47.076866215836,46.588210926091,46.883248082163,2905500.0
2013-09-13,47.012326837945,47.058426393581,46.606650748345,47.003106926818,2136500.0
2013-09-16,47.685380350236,47.989637417436,47.408783016418,47.832898928272,3594000.0
2013-09-17,47.888218395036,48.51517235169,47.666940527981,48.487512618308,3542100.0
2013-09-18,48.524392262817,49.031487374817,47.998857328563,48.699570574235,5036300.0
2013-09-19,49.179005952853,49.197445775108,48.505952440563,48.561271907326,2940600.0
2013-09-20,48.579711729581,48.681130751981,47.842118839399,48.054176795326,4269400.0
2013-09-23,47.851338750527,47.90665821729,47.012326837945,47.0307666602,3537400.0
2013-09-24,47.113745860345,47.408783016418,46.551331281582,46.837148526527,3832700.0
2013-09-25,46.9293476378,47.408783016418,46.569771103836,46.864808259909,2586900.0
2013-09-26,46.920127726672,47.759139639254,46.846368437654,47.454882572054,2790500.0
2013-09-27,47.187505149363,47.482542305436,46.947787460054,47.288924171763,1536700.0
2013-09-30,46.569771103836,46.680410037363,46.228634392127,46.597430837218,3263800.0
2013-10-01,46.606650748345,47.242824616127,46.486791903691,47.233604704999,2098500.0
2013-10-02,46.99388701569,47.039986571327,46.505231725945,46.744949415254,2675600.0
2013-10-03,46.560551192709,46.661970215109,45.730759191255,46.339273325654,3108800.0
2013-10-04,46.302393681145,46.689629948491,45.869057858164,46.6250905706,2030600.0
2013-10-07,46.1179954586,46.210194569873,45.804518480273,45.804518480273,1762100.0
2013-10-08,45.979696791691,45.979696791691,44.882527367546,44.937846834309,2986800.0
2013-10-09,45.122245056855,45.3573527906,44.624369855982,45.113025145728,3766700.0
2013-10-10,46.1179954586,47.224384793872,46.081208013202,47.19672506049,3726300.0
2013-10-11,47.205944971618,47.915878128417,47.109135904781,47.740699816999,2681100.0
2013-10-14,47.556301594454,48.800989596635,47.50098212769,48.708790485363,3257400.0
2013-10-15,48.644251107472,48.690350663108,47.611621061218,47.80523919489,2988600.0
2013-10-16,48.174035639981,48.745670129872,47.832898928272,48.690350663108,2876700.0
2013-10-17,48.487512618308,49.575462131326,48.487512618308,49.529362575689,2414100.0
2013-10-18,49.870499287398,50.147096621217,49.179005952853,49.741420531617,3548700.0
2013-10-21,50.045677598817,50.20241608798,49.298864797508,49.547802397944,3333200.0
2013-10-22,48.404533418163,49.713760798235,47.445662660927,47.759139639254,8052900.0
2013-10-23,47.731479905872,47.90665821729,47.067646304709,47.288924171763,3438500.0
2013-10-24,47.519421949945,47.842118839399,47.371903371909,47.427222838672,3500000.0
2013-10-25,47.510202038818,47.630060883472,46.957007371181,47.021546749072,4253000.0
2013-10-28,47.0307666602,47.897438306163,46.708069770745,47.666940527981,3181500.0
2013-10-29,47.80523919489,48.782549774381,47.749919728127,48.441413062672,4463800.0
2013-10-30,48.625811285217,48.985387819181,48.229355106745,48.367653773654,2973300.0
2013-10-31,48.339994040272,48.395313507035,47.722259994745,47.832898928272,2715200.0
2013-11-01,47.823679017145,48.137155995472,47.796019283763,47.943537861799,2260800.0
2013-11-04,48.708790485363,48.810209507763,48.192475462235,48.330774129145,2173600.0
2013-11-05,48.100453930145,48.424393873873,47.628427154998,48.054176795326,2420900.0
2013-11-06,48.378116739055,48.813121806347,48.174497345854,48.72056753671,3167300.0
2013-11-07,48.831632660274,48.979719491693,48.16524191889,48.16524191889,3673200.0
2013-11-08,48.276307042454,48.424393873873,47.832046548199,48.368861312091,3556900.0
2013-11-11,48.452160154764,48.558597564846,48.045013922632,48.2392853346,2726200.0
2013-11-12,47.980133379617,48.109709357108,46.962036413614,47.12863409896,6580400.0
2013-11-13,46.860226717014,47.184074106473,46.480754211504,47.12863409896,6352700.0
2013-11-14,47.20267751467,47.896834536944,47.165655806815,47.869068256053,2611000.0
2013-11-15,47.989388806581,48.498437289582,47.896834536944,48.489181862618,3030800.0
2013-11-18,48.581736132255,48.757589244565,47.896834536944,48.06343222229,2456900.0
2013-11-19,47.980133379617,48.3410950312,47.720981424635,47.841301975162,2335100.0
2013-11-20,48.035665941399,48.211519053709,47.591405447143,47.665448862853,1519700.0
2013-11-21,47.850557402126,48.3410950312,47.50810660447,48.322584177273,2479500.0
2013-11-22,48.489181862618,48.590991559219,48.146731064963,48.498437289582,1913900.0
2013-11-25,48.72056753671,49.405469132021,48.590991559219,49.257382300602,2646700.0
2013-11-26,49.359191997203,49.461001693803,48.914931502947,49.090784615256,2815100.0
2013-11-27,49.294404008457,49.423979985948,48.868654368129,49.303659435421,1856900.0
2013-11-29,49.405469132021,49.701642794858,49.212956251177,49.331425716312,1127700.0
2013-12-02,49.507278828621,49.75717535664,48.82237723331,48.951953210802,2530300.0
2013-12-03,48.100453930145,48.711312109746,47.776513986417,47.952367098726,3360600.0
2013-12-04,47.674704289816,48.424393873873,47.434063188761,48.230029907636,2793600.0
2013-12-05,48.174497345854,48.396627592982,47.924600817835,48.054176795326,2709500.0
2013-12-06,48.563225278328,49.053762907402,48.516948143509,48.840888087238,2229200.0
2013-12-09,48.970464064729,49.590577671294,48.942697783838,49.488767974694,2783300.0
2013-12-10,49.37770285113,49.47951254773,48.988974918656,49.248126873639,2412800.0
2013-12-11,48.637268694037,49.47951254773,48.637268694037,48.757589244565,4144200.0
2013-12-12,48.859398941165,49.10004004222,48.359605885127,48.674290401892,2729900.0
2013-12-13,48.988974918656,49.396213705057,48.702056682783,49.072273761329,2671800.0
2013-12-16,50.182924996968,50.182924996968,49.174083457929,49.720153648785,2557500.0
2013-12-17,49.85898505324,49.882123620649,49.118550896147,49.37770285113,2562100.0
2013-12-18,49.562811390403,50.469843232842,48.695577883908,50.395799817133,3576500.0
2013-12-19,50.23845755875,50.395707262863,49.701642794858,49.886751334131,2045500.0
2013-12-20,49.923773041986,50.081115300368,49.683131940931,49.979305603768,4133100.0
2013-12-23,50.284734693569,50.284734693569,49.775686210567,49.997816457695,1648300.0
2013-12-24,50.016327311623,50.405055244096,49.988561030732,50.31250097446,1152900.0
2013-12-26,50.562397502478,50.821549457461,50.321756401423,50.534631221588,2038300.0
2013-12-27,50.51612036766,50.645696345151,50.230775554371,50.442076951951,1072100.0
2013-12-30,50.534631221588,51.015913423698,50.534631221588,50.96963628888,1683700.0
2013-12-31,51.043679704589,52.015499535773,51.043679704589,51.784113861682,2405000.0
2014-01-02,51.636027030263,51.8303909965,51.034424277625,51.238043670826,2756600.0
2014-01-03,51.219532816898,51.423059655829,50.877082019243,50.96963628888,1972000.0
2014-01-06,51.015913423698,51.34910879439,50.303245547496,50.31250097446,2169200.0
2014-01-07,50.608674637297,50.941870007989,50.358778109278,50.654951772115,3311800.0
2014-01-08,50.858571165316,51.117723120298,50.594791496851,50.682718053006,2459700.0
2014-01-09,50.932614581025,51.062190558516,50.64106863167,51.015913423698,2280800.0
2014-01-10,51.07144598548,51.413896783135,51.025168850662,51.284320805644,2393500.0
2014-01-13,51.228788243862,51.386130502244,49.544300536476,49.664621087003,3339800.0
2014-01-14,49.923773041986,50.728995187824,49.47951254773,50.701228906933,2600600.0
2014-01-15,50.978891715843,51.025168850662,50.488354086769,50.766016895679,2553900.0
2014-01-16,50.673462626042,50.867826592279,50.081115300368,50.229202131787,1814900.0
2014-01-17,50.349522682314,50.349522682314,49.090784615256,49.433235412912,4672500.0
2014-01-21,49.877495907168,50.020955025104,49.220360592748,49.322170289348,4044400.0
2014-01-22,49.498023401658,49.840474199313,49.322170289348,49.664621087003,3007800.0
2014-01-23,49.257382300602,49.442490839876,47.924600817835,48.498437289582,5046000.0
2014-01-24,50.673462626042,51.367619648317,49.747919929676,49.868240480204,8977700.0
2014-01-27,50.025582738586,50.442076951951,49.322170289348,49.340681143275,5278600.0
2014-01-28,50.164414143041,51.219532816898,49.868240480204,51.17325568208,5231500.0
2014-01-29,50.673462626042,50.978891715843,49.775686210567,49.960794749841,3837200.0
2014-01-30,50.386544390169,50.719739760861,49.863612766722,50.701228906933,3250800.0
2014-01-31,49.766430783604,50.386544390169,49.609088525221,49.65536566004,3233400.0
2014-02-03,49.664621087003,49.729409075749,48.276307042454,48.322584177273,4658600.0
2014-02-04,48.544749858654,48.804893972729,48.200987993626,48.535458997437,3466700.0
2014-02-05,48.368223495531,49.111492392889,47.968716463202,48.990711197068,2997600.0
2014-02-06,49.297309617228,50.161359710406,49.027874641936,50.142777987972,3245500.0
2014-02-07,50.347176934745,51.40633511348,50.291431767444,51.332008223744,4011700.0
2014-02-10,51.285553917659,51.843005590677,50.997537219933,51.685060949989,2410300.0
2014-02-11,51.601443199036,51.973077647715,51.462080280781,51.731515256074,3451900.0
2014-02-12,51.750096978507,51.954495925281,51.610734060253,51.824423868243,2612400.0
2014-02-13,51.471371141998,52.214640039356,51.22051788914,52.186767455705,2282600.0
2014-02-14,53.078690132534,53.15301702227,52.530529320733,52.883582046977,3170500.0
2014-02-18,52.957908936713,53.543233193382,52.716346545072,53.478197164863,2728100.0
2014-02-19,53.190180467137,53.715114125896,52.762800851157,52.818546018459,2576600.0
2014-02-20,52.790673434808,53.459615442429,52.484075014648,53.022944965232,2620600.0
2014-02-21,53.087980993751,53.394579413911,52.614147071685,52.688473961421,2624100.0
2014-02-24,53.803377307457,53.803377307457,52.911454630628,53.36670683026,2786300.0
2014-02-25,53.236634773222,53.394579413911,52.604856210468,52.920745491845,3476200.0
2014-02-26,53.227343912005,53.48748802608,52.44691156978,52.75350998994,3654700.0
2014-02-27,52.772091712374,53.078690132534,52.326130373959,52.474784153431,3536500.0
2014-02-28,52.586274488035,53.821959029891,52.493365875865,53.310961662958,3874000.0
2014-03-03,52.920745491845,53.301670801741,52.642019655336,53.004363242798,3102700.0
2014-03-04,53.664014389203,54.1006848664,53.506069748514,54.017067115447,2943800.0
2014-03-05,53.952031086929,54.370119841692,53.67330525042,54.202884339787,2246400.0
2014-03-06,54.295792951956,54.871826347408,54.249338645872,54.602391372116,2291800.0
2014-03-07,54.890408069842,55.466441465294,54.630263955767,55.076225294182,3033500.0
2014-03-10,54.946153237144,55.289915102172,54.62097309455,55.197006490002,2285900.0
2014-03-11,55.252751657304,55.252751657304,54.277304138135,54.444446731428,2736100.0
2014-03-12,54.28650209074,54.62097309455,54.044939699098,54.444446731428,2180600.0
2014-03-13,54.611682233333,54.658136539418,53.106562716185,53.218053050788,3430000.0
2014-03-14,53.032235826449,53.664014389203,52.642019655336,53.115853577402,2303300.0
2014-03-17,53.310961662958,53.942740225712,53.18088960592,53.589687499467,2933600.0
2014-03-18,53.67330525042,53.905576780844,53.032235826449,53.125144438619,2960700.0
2014-03-19,53.255216495656,53.859122474759,52.957908936713,53.58039663825,3350200.0
2014-03-20,53.468906303646,54.574518788465,53.190180467137,54.555937066032,2915300.0
2014-03-21,55.271333379738,55.745167301803,53.422451997562,53.664014389203,8520100.0
2014-03-24,53.896285919627,54.119266588834,53.422451997562,53.738341278938,3800600.0
2014-03-25,53.952031086929,54.165720894919,53.320252524175,53.357415969043,2652200.0
2014-03-26,53.589687499467,53.687241542245,52.669892238987,52.688473961421,2750600.0
2014-03-27,52.511947598299,53.143726161053,52.316839512742,53.032235826449,2456400.0
2014-03-28,53.134435299836,53.747632140155,52.855709463327,53.431742858779,1793200.0
2014-03-31,53.831249891108,54.425865008994,53.79408644624,54.063521421532,2319400.0
2014-04-01,54.202884339787,54.955444098361,54.1006848664,54.890408069842,2891400.0
2014-04-02,54.853244624975,55.090161586007,54.593100510899,54.983316682012,2551600.0
2014-04-03,55.048352710531,55.308496824606,54.639554816984,55.23416993487,2655100.0
2014-04-04,55.485023187728,55.498959479554,54.202884339787,54.249338645872,3559800.0
2014-04-07,54.128557450051,54.175011756136,52.66060137777,52.679183100204,4304900.0
2014-04-08,52.521238459516,52.642019655336,51.815133007026,52.44691156978,4976500.0
2014-04-09,52.651310516553,53.208762189571,52.23322176179,53.162307883486,2688700.0
2014-04-10,53.218053050788,53.264507356873,51.703642672423,51.759387839724,2919900.0
2014-04-11,51.257681334008,52.010241092583,50.495830714217,51.239099611574,2834000.0
2014-04-14,51.787260423375,51.954495925281,50.79313827316,51.359880807395,3737100.0
2014-04-15,51.517825448083,52.065986259884,50.644484493688,51.564279754168,3189300.0
2014-04-16,52.028822815016,52.511947598299,51.815133007026,52.511947598299,2198400.0
2014-04-17,52.642019655336,53.069399271317,52.196058316922,52.827836879676,3527100.0
2014-04-21,52.707055683855,53.125144438619,52.697764822638,52.744219128723,2991500.0
2014-04-22,52.744219128723,52.827836879676,52.484075014648,52.651310516553,3774400.0
2014-04-23,51.71293353364,52.809255157242,51.71293353364,52.288966929092,3565100.0
2014-04-24,52.604856210468,52.790673434808,51.843005590677,52.261094345441,3520700.0
2014-04-25,52.205349178139,52.223930900573,51.192645305489,51.592152337819,3407700.0
2014-04-28,51.917332480413,52.131022288403,51.025409803584,51.647897505121,4138100.0
2014-04-29,51.852296451894,52.112440565969,51.564279754168,51.787260423375,3195300.0
2014-04-30,51.722224394857,52.075277121101,51.434207697131,51.935914202847,2798700.0
2014-05-01,51.805842145809,52.103149704752,51.392398821654,52.04740453745,3234700.0
2014-05-02,52.177476594488,52.762800851157,52.121731427186,52.484075014648,3274200.0
2014-05-05,52.205349178139,52.558401904384,51.889459896762,52.400457263695,2110900.0
2014-05-06,52.253326904833,52.495931636891,51.880088855513,51.898750757979,1955200.0
2014-05-07,52.066707880173,52.971810149775,52.04897907283,52.934486344843,2353200.0
2014-05-08,52.841176832513,53.895574321842,52.729205417716,53.699624345949,3294000.0
2014-05-09,53.634307687318,53.874113134006,53.121105369503,53.690293394716,2104200.0
2014-05-12,53.979552882939,54.567402810619,53.960890980473,54.380783785959,1768400.0
2014-05-13,54.343459981026,54.464762347056,52.654557807852,53.67163149225,2308400.0
2014-05-14,53.531667223755,53.708955297182,53.01846490594,53.083781564571,1909700.0
2014-05-15,52.897162539911,52.971810149775,52.193888745479,52.794522076348,2126000.0
2014-05-16,52.682550661551,52.729205417716,52.094700733872,52.645226856619,1846400.0
2014-05-19,52.61723400292,53.083781564571,52.486600685658,53.037126808406,1319200.0
2014-05-20,52.999803003474,53.027795857173,52.299981660998,52.598572100454,1570400.0
2014-05-21,52.887831588678,53.167760125668,52.668554234702,53.01846490594,1187600.0
2014-05-22,52.962479198542,53.382372004027,52.822514930047,53.233076784299,1453300.0
2014-05-23,53.39170295526,53.516737701782,53.172425601284,53.447688662658,1001000.0
2014-05-27,53.634307687318,54.282808798012,53.559660077454,54.194164761298,1538400.0
2014-05-28,54.250150468696,54.959302762405,54.128848102667,54.791345640211,2460200.0
2014-05-29,55.052612274735,55.052612274735,54.44610044459,54.754021835279,1672400.0
2014-05-30,54.698036127881,55.276555104327,54.688705176648,55.173914640764,2478300.0
2014-06-02,55.173914640764,55.603138397482,55.108597982133,55.584476495016,1889400.0
2014-06-03,55.257893201861,55.649793153647,55.108597982133,55.537821738851,2887100.0
2014-06-04,55.295217006793,55.827081227074,55.295217006793,55.808419324608,1745100.0
2014-06-05,55.957714544337,56.24697403256,55.360533665424,55.976376446803,2306700.0
2014-06-06,56.237643081327,57.637285766278,56.079016910366,57.609292912579,2849600.0
2014-06-09,57.506652449015,58.113164279161,57.478659595316,57.627954815045,3380600.0
2014-06-10,57.646616717511,57.823904790938,57.217392960792,57.693271473676,1854600.0
2014-06-11,57.357357229287,57.702602424909,57.077428692297,57.320033424355,2254200.0
2014-06-12,57.282709619423,57.478659595316,56.937464423802,57.170738204627,1528600.0
2014-06-13,57.329364375588,57.376019131753,56.648204935579,56.937464423802,1911300.0
2014-06-16,56.694859691744,57.254716765724,56.358945447356,57.058766789831,2156600.0
2014-06-17,57.049435838598,57.627954815045,56.825493009006,57.487990546549,2003700.0
2014-06-18,57.338695326821,57.907883352035,57.002687772921,57.851897644637,1984000.0
2014-06-19,57.571969107647,57.991861913132,57.506652449015,57.805242888472,1842900.0
2014-06-20,58.122495230394,58.430416621083,58.04784762053,58.262459498889,3458700.0
2014-06-23,58.178480937792,58.23446664519,57.851897644637,58.010523815598,1642800.0
2014-06-24,57.889221449569,58.14115713286,57.404011985452,57.441335790384,1924200.0
2014-06-25,57.320033424355,57.758588132307,57.058766789831,57.627954815045,2056900.0
2014-06-26,57.534645302715,57.721264327375,57.012112033666,57.637285766278,1841800.0
2014-06-27,57.497321497782,57.945207156967,57.385350082986,57.833235742171,2439500.0
2014-06-30,57.655947668744,58.113164279161,57.599961961346,57.833235742171,1947400.0
2014-07-01,58.187811889025,59.092914158626,58.150488084093,58.682352304374,2678500.0
2014-07-02,58.42108566985,58.766330865471,58.411754718617,58.626366596976,1942000.0
2014-07-03,58.896964182733,59.232878427122,58.896964182733,59.018266548762,1120600.0
