date,open,high,low,close,volume
2013-03-28,45.556226989954,46.199629315381,45.481024120748,46.149494069244,1842700.0
2013-04-01,46.015800079545,46.132782320531,45.397465377186,45.497735869461,1419800.0
2013-04-02,45.748412100146,45.957308959051,45.422533000255,45.948953084695,1042400.0
2013-04-03,45.957308959051,46.366746802505,45.547871115598,45.706632728366,1936400.0
2013-04-04,45.689920979653,46.400170299929,45.689920979653,46.350035053792,1117500.0
2013-04-05,45.823614969352,46.469524057086,45.664853356585,46.341679179436,1563300.0
2013-04-08,46.166205817956,46.533864289628,45.91552958727,46.207985189737,1340600.0
2013-04-09,46.233052812806,46.358390928148,45.464312372036,45.823614969352,1651600.0
2013-04-10,45.98237658212,46.634134781903,45.907173712914,46.634134781903,1427500.0
2013-04-11,46.726049399821,48.26353028136,46.692625902396,47.661907327714,2432600.0
2013-04-12,47.419586971385,47.778889568701,47.193978363768,47.478078091878,1492000.0
2013-04-15,47.21069011248,47.285892981686,46.065935325682,46.065935325682,1568700.0
2013-04-16,46.274832184587,46.976725630507,45.965664833407,46.934946258726,1798400.0
2013-04-17,46.759472897246,46.801252269027,45.798547346284,46.283188058943,1682000.0
2013-04-18,46.358390928148,46.467017294779,45.539515241242,45.80690322064,1411600.0
2013-04-19,45.857038466777,46.082647074394,45.598006361735,45.873750215489,1673400.0
2013-04-22,45.999088330832,46.216341064093,45.685743042475,46.074291200038,1101600.0
2013-04-23,46.1578499436,46.416882048642,45.639785733516,46.116070571819,1307500.0
2013-04-24,46.207985189737,46.600711284478,46.024155953901,46.174561692312,1113100.0
2013-04-25,46.258120435874,47.269181232973,46.124426446175,47.168910740699,1842600.0
2013-04-26,47.202334238124,47.419586971385,46.952493594874,47.38616347396,819900.0
2013-04-29,47.444654594453,47.553280961084,47.185622489411,47.244113609905,866000.0
2013-04-30,47.168910740699,47.323494416289,46.817964017739,47.285892981686,1021500.0
2013-05-01,47.193978363768,47.269181232973,46.776184645958,46.918234510013,1229600.0
2013-05-02,46.884811012588,47.653551453358,46.884811012588,47.653551453358,1199300.0
2013-05-03,48.004498176318,48.815017988869,47.946007055825,48.639544627389,1213100.0
2013-05-06,48.61447700432,48.831729737581,48.213395035223,48.539274135114,1266900.0
2013-05-07,48.464071265909,49.015558973417,48.246818532648,48.957067852924,1304600.0
2013-05-08,48.96542372728,49.308014575884,48.706391622238,49.299658701528,1240800.0
2013-05-09,49.232895265422,49.349793947665,48.497494763333,48.873509109362,2020900.0
2013-05-10,48.973779601636,49.550334932213,48.973779601636,49.441708565583,1549400.0
2013-05-13,49.458420314295,50.603175101094,49.324726324596,50.5446839806,2854100.0
2013-05-14,50.477836985751,51.171374557315,50.268940126846,51.171374557315,2365900.0
2013-05-15,51.31342442137,51.647659395617,50.878918954848,51.338492044438,2005000.0
2013-05-16,51.296712672657,51.639303521261,50.903986577916,51.079459939396,3264600.0
2013-05-17,49.191032334897,50.878918954848,49.090761842623,50.703445593368,4493300.0
2013-05-20,50.553039854956,50.853851331779,50.268940126846,50.536328106244,2197900.0
2013-05-21,50.486192860107,51.020968818903,50.344142996052,50.728513216436,1453500.0
2013-05-22,50.853851331779,51.380271416219,50.08511089101,50.268940126846,1371000.0
2013-05-23,50.001552147448,50.477836985751,49.817722911612,50.268940126846,1357500.0
2013-05-24,50.026619770516,50.151957885859,49.6673171732,50.026619770516,1027400.0
2013-05-28,50.561395729313,50.878918954848,49.951416901311,50.101822639722,1065000.0
2013-05-29,49.876763946212,49.994338402391,49.515642402234,49.767587665474,661800.0
2013-05-30,49.885162121653,50.212606982112,49.608022332089,49.666809560178,662100.0
2013-05-31,49.650013209295,50.405848999017,49.398067946055,49.398067946055,1203500.0
2013-06-03,49.498846051351,49.834773069005,49.078937279283,49.826374893564,1057900.0
2013-06-04,49.700402261944,50.044727455039,49.641615033854,49.876763946212,1467900.0
2013-06-05,49.633216858413,49.725596788268,48.692621208981,48.726213910746,1421200.0
2013-06-06,48.818593840601,49.171317209138,48.507861349271,49.078937279283,1081400.0
2013-06-07,49.406466121496,50.036329279598,49.255298963552,49.98594022695,920200.0
2013-06-10,50.019532928715,50.254681841073,49.666809560178,49.901958472536,836500.0
2013-06-11,49.414864296937,49.969143876067,49.322484367083,49.515642402234,538600.0
2013-06-12,49.717198612826,49.834773069005,48.835390191484,48.910973770456,710800.0
2013-06-13,48.986557349428,50.065722893643,48.88745887922,49.935551174302,1023900.0
2013-06-14,49.868365770771,50.061523805922,49.171317209138,49.498846051351,1094100.0
2013-06-17,49.784384016357,49.969143876067,49.398067946055,49.624818682971,1050400.0
2013-06-18,49.74239313915,50.145505560335,49.578628718044,50.086718332246,659200.0
2013-06-19,50.078320156805,50.221089139308,49.440058823262,49.465253349586,853700.0
2013-06-20,49.070539103842,49.161239398609,48.415481419416,48.507861349271,1201600.0
2013-06-21,48.961362823104,49.238502612669,48.289508787796,48.877381068691,1577000.0
2013-06-24,48.281110612354,48.692621208981,47.928387243817,48.247517910589,869200.0
2013-06-25,48.62543580545,49.519841489954,48.62543580545,49.272095314434,1097600.0
2013-06-26,49.61642050753,49.977542051508,49.252947474428,49.885162121653,1081400.0
2013-06-27,50.095116507687,50.321867244604,49.532438753116,50.019532928715,954500.0
2013-06-28,49.952347525184,50.557016156962,49.80118036724,50.338663595487,1658200.0
2013-07-01,50.624201560493,51.589991736249,50.431043525342,51.405231876539,1652500.0
2013-07-02,51.405231876539,51.682371666104,50.758572367554,50.993721279912,1088700.0
2013-07-03,50.750174192113,51.338046473008,50.750174192113,51.254064718594,553800.0
2013-07-05,51.581593560807,52.152669490819,51.195277490505,52.102280438171,711700.0
2013-07-08,52.312234824205,53.000885210396,52.312234824205,52.580976438329,1414400.0
2013-07-09,53.02607973672,53.185645070106,52.480198333032,52.631365490977,1417200.0
2013-07-10,52.622967315535,52.824523526128,52.001502332875,52.564180087446,1314000.0
2013-07-11,53.042876087603,53.194043245548,52.345827525971,52.614569140094,957200.0
2013-07-12,52.580976438329,53.034477912162,51.883927876696,52.287040297881,1732200.0
2013-07-15,52.329031175088,52.656560017301,52.068687736406,52.144271315378,1217300.0
2013-07-16,52.253447596116,52.450804718988,51.985545799536,52.085484087289,1311000.0
2013-07-17,52.169465841702,52.455003806708,51.464019104628,51.749557069634,1149400.0
2013-07-18,51.799946122283,52.026696859199,51.581593560807,51.741158894193,1059800.0
2013-07-19,52.009900508316,52.018298683758,51.237268367712,51.699168016986,1802400.0
2013-07-22,51.875529701255,52.27864212244,51.548000859042,52.127474964495,697100.0
2013-07-23,51.841936999489,51.984705981992,51.371639174773,51.657177139779,1487500.0
2013-07-24,51.799946122283,51.833538824048,51.296055595801,51.615186262573,828700.0
2013-07-25,51.5396026836,51.665575315221,51.262462894036,51.59838991169,763700.0
2013-07-26,51.338046473008,51.673973490662,50.867748648292,51.665575315221,593000.0
2013-07-29,51.514408157276,51.942715104786,51.455620929187,51.757955245076,804700.0
2013-07-30,51.841936999489,52.043493210082,51.346444648449,51.455620929187,1076000.0
2013-07-31,51.648778964338,51.938516017065,51.346444648449,51.430426402863,1091400.0
2013-08-01,51.942715104786,52.320632999647,51.883927876696,52.211456718909,1230800.0
2013-08-02,52.085484087289,52.177864017144,51.833538824048,52.060289560965,744400.0
2013-08-05,51.993104157434,52.203058543468,51.808344297724,52.127474964495,712800.0
