date,open,high,low,close,volume
2013-02-28,75.274557470111,76.722145113767,75.170482541482,75.653011756034,535800.0
2013-03-01,75.443691250245,75.937780915864,74.550529162396,75.719241256071,385200.0
2013-03-04,75.206148141774,75.424687801567,74.892591238593,75.358175731195,362700.0
2013-03-05,75.472196423261,76.878451625407,75.472196423261,76.650410241275,196300.0
2013-03-06,76.659911965614,76.954465420117,76.241836094706,76.327351613755,144100.0
2013-03-07,76.080306780946,76.374860235449,75.80475677512,75.833261948137,137100.0
2013-03-08,75.671732634377,76.355856786772,75.633725737021,76.232334370367,276200.0
2013-03-11,75.719241256071,76.84994645239,75.719241256071,76.68841713863,101500.0
2013-03-12,76.61240334392,77.239517150282,76.479379203176,77.201510252927,137200.0
2013-03-13,77.211011977266,77.429551637059,77.001974041812,77.315530944993,393600.0
2013-03-14,77.49606370743,78.275205103214,77.42004991272,78.161184411148,343600.0
2013-03-15,77.847627507967,77.933143027016,77.325032669332,77.771613713256,232000.0
2013-03-18,77.144499906894,77.543572329124,76.887953349746,77.154001631233,206200.0
2013-03-19,77.163503355572,77.382043015364,76.68841713863,77.315530944993,191400.0
2013-03-20,77.58157922648,77.885634405322,77.344036118009,77.42004991272,178600.0
2013-03-21,77.0969912852,77.629087848174,76.878451625407,77.134998182555,258600.0
2013-03-22,77.077987836522,77.629087848174,76.973468868795,77.382043015364,250900.0
2013-03-25,77.667094745529,78.009156821727,77.134998182555,77.866630956644,231700.0
2013-03-26,78.22769648152,78.873813736559,78.199191308503,78.873813736559,108400.0
2013-03-27,78.62676890375,79.196872364079,78.037661994743,79.196872364079,185300.0
2013-03-28,79.443917196889,80.365584457755,79.130360293708,80.299072387383,311100.0
2013-04-01,79.909501689491,80.109037900606,79.576941337632,80.061529278912,627900.0
2013-04-02,79.871494792136,80.907182745067,79.871494792136,80.650636187919,490300.0
2013-04-03,80.707646533952,80.840670674696,79.966512035524,80.270567214366,477400.0
2013-04-04,80.432096528126,81.059210334488,80.128041349284,81.059210334488,274300.0
2013-04-05,80.31807583606,81.097217231844,79.871494792136,80.707646533952,609300.0
2013-04-08,80.774158604324,81.344262064653,80.289570663044,81.277749994281,600400.0
2013-04-09,81.724331038206,82.484468985312,81.28725171862,81.895362076305,678300.0
2013-04-10,81.885860351966,83.102081067335,81.69582586519,82.674503472088,412800.0
2013-04-11,82.645998299072,83.092579342996,82.085396563081,82.151908633453,377200.0
2013-04-12,82.151908633453,82.170912082131,80.441598252465,81.239743096926,762800.0
2013-04-15,81.040206885811,81.439279308041,79.823986170442,79.909501689491,299300.0
2013-04-16,80.337079284738,80.793162053001,79.519930991599,80.72664998263,256400.0
2013-04-17,80.24206204135,80.422594803787,79.130360293708,79.510429267261,247600.0
2013-04-18,79.529432715938,79.586443061971,78.265703378875,78.731287871477,398600.0
2013-04-19,78.845308563543,79.681460305359,78.408229243957,79.348899953501,333500.0
2013-04-22,79.339398229162,79.339398229162,78.759793044494,79.082851672014,219100.0
2013-04-23,79.462920645566,79.586443061971,78.864312012221,79.529432715938,340700.0
2013-04-24,79.586443061971,79.59594478631,79.006837877303,79.168367191063,161600.0
2013-04-25,79.481924094244,79.481924094244,78.7122844228,78.845308563543,182000.0
2013-04-26,78.769294768832,78.968830979948,78.028160270404,78.161184411148,201300.0
2013-04-29,78.512748211684,78.512748211684,77.885634405322,78.14218096247,404300.0
2013-04-30,77.933143027016,77.933143027016,73.600356728513,74.236972259214,1195400.0
2013-05-01,73.847401561323,74.293982605247,73.068260165539,73.505339485125,666800.0
2013-05-02,73.723879144918,74.59803778409,73.46733258777,73.86640501,335800.0
