date,open,high,low,close,volume
2016-01-29,110.34851332016,111.55567835339,108.71299940416,111.43885593082,749928.0
2016-02-01,110.98130144242,111.80879360229,109.91042923552,111.46806153646,574170.0
2016-02-02,110.25116130135,110.84500861608,106.84384064303,107.63239199538,694826.0
2016-02-03,110.3777189258,111.6043543628,106.73675342234,111.02997745182,896326.0
2016-02-04,111.05918305746,113.23986827879,111.05918305746,112.64602096405,956336.0
2016-02-05,112.07164405308,113.40536671076,106.8048998355,111.00077184618,997061.0
2016-02-08,110.29983731075,110.29983731075,107.53503997657,108.21650410824,1200452.0
2016-02-09,108.22623931012,109.13940124655,106.73675342234,107.72000881231,1725244.0
2016-02-10,103.90380967499,109.14125093491,103.5436072054,104.67289062358,1945964.0
2016-02-11,102.83293746809,106.36194814992,101.35318678219,104.29321775023,1319536.0
2016-02-12,105.6853516192,106.52988038237,104.23480653894,104.98441708377,922402.0
2016-02-16,106.22078772265,108.35279693457,104.17639532766,107.83683123488,1185091.0
2016-02-17,107.89524244617,109.14134828692,105.11087735621,108.29438572328,922004.0
2016-02-18,108.17756330071,109.22896510385,106.04555408879,108.644852991,441403.0
2016-02-19,108.42094334774,109.41880154053,104.43924577844,107.40848235212,1244745.0
2016-02-22,108.41120814586,110.23169089759,108.07047608002,110.04672206185,681534.0
2016-02-23,109.39446353583,109.81307721671,108.40147294397,108.92717384554,411236.0
2016-02-24,107.83683123488,109.5112859584,106.9119870562,108.60591218347,447282.0
2016-02-25,108.644852991,109.99804605244,107.81736083112,109.89095883175,559882.0
2016-02-26,110.33877811828,111.15653507627,108.07047608002,109.7644012073,460167.0
2016-02-29,110.04672206185,112.30528889822,108.6935290004,110.31930771451,971565.0
2016-03-01,111.2441518932,112.50972813772,109.66704918849,112.45131692643,694078.0
2016-03-02,112.29555369634,113.98947882362,112.14952566813,113.68768756531,1159689.0
2016-03-03,113.40536671076,114.55412053271,112.36370010951,113.90186200669,884727.0
2016-03-04,113.52218913334,114.36915169697,112.50982548974,114.08683084243,692422.0
2016-03-07,112.977017828,114.36915169697,112.91860661672,113.85318599729,898185.0
2016-03-08,113.41510191265,114.26206447628,112.39300306717,113.61954115214,841579.0
2016-03-09,113.9505380161,114.203653265,112.44158172455,113.40536671076,796520.0
2016-03-10,113.81424518976,114.87538219478,111.11759426875,113.72662837283,416820.0
2016-03-11,114.80723578162,117.56229791391,113.5416595371,117.42600508758,590200.0
2016-03-14,117.23130104996,117.83488356658,115.45949430764,117.43574028946,495103.0
2016-03-15,116.66665934087,117.56229791391,114.96299901171,117.50388670263,515925.0
2016-03-16,117.1631546368,117.83488356658,115.85863758475,117.6207091252,562061.0
2016-03-17,117.80567796094,121.11564660045,116.28698646751,120.74570892897,809321.0
2016-03-18,120.95988337035,121.26167462866,116.91003938789,118.05879320984,1607637.0
2016-03-21,117.65964993272,118.61369971705,115.98519520921,118.2340268437,1001334.0
2016-03-22,117.8251483647,119.65536631831,117.52335710639,118.25349724746,711414.0
2016-03-23,118.25349724746,118.25349724746,115.94625440168,116.21884005435,444186.0
2016-03-24,115.74181516218,116.27725126563,114.52491492707,116.24804565999,534102.0
2016-03-28,116.3453976788,117.67912033649,114.87538219478,115.57631673021,798518.0
2016-03-29,115.33297629072,116.25180837575,114.38481977744,115.3232014813,591035.0
2016-03-30,115.73374347675,116.97514427248,115.46004881312,116.06608699686,443154.0
2016-03-31,116.10518623453,116.64768815707,115.20590376832,115.98788852154,577994.0
2016-04-01,115.42094957546,117.63005650331,114.38970718215,117.22928931728,765063.0
2016-04-04,116.96536946307,117.63983131272,114.73553993926,115.0006327706,514255.0
2016-04-05,113.77878159369,113.81299342665,110.69971662788,111.50125099994,1149975.0
2016-04-06,111.52080061877,113.00657164989,111.16890747982,112.86972431807,2036098.0
2016-04-07,112.15616323076,112.66934072506,110.78768991262,110.98318610093,702236.0
2016-04-08,112.29301056257,112.41030827556,110.05457920648,110.85611357853,689087.0
2016-04-11,111.5403502376,113.33891517001,111.5403502376,112.05841513661,553784.0
2016-04-12,112.40053346614,113.37801440767,112.16593804017,113.18251821936,775919.0
