date,high,low,open,close,volume
2013-04-18,22.856165988490066,22.246262198226123,22.757057167869178,22.314876556396484,9694923.126133924
2013-04-19,22.68082276620024,22.33012838947625,22.528346065113364,22.635080337524414,5160084.10305157
2013-04-22,22.741812144048016,22.497850596463106,22.67319777702407,22.696069717407227,3466957.4846954145
2013-04-23,22.91715944183782,22.62745546613019,22.84092109429617,22.84854507446289,5637322.336243901
2013-04-24,23.107760498645447,22.69607564314023,22.825680430899002,23.046770095825195,4915846.759583038
2013-04-25,23.50799988541855,23.042948811442052,23.122998407684896,23.3822078704834,5861329.619087461
2013-04-26,23.481474834414485,23.153499711160464,23.389837292550467,23.30597496032715,4702136.9134974
2013-04-29,23.54230537317272,23.2907199072352,23.36695823566706,23.496562957763672,5230714.38507615
2013-04-30,23.5156298992395,23.336471440830145,23.46607620549098,23.458452224731445,4553330.553771877
2013-05-01,23.481320731427648,23.115378410603576,23.38983587828439,23.13825035095215,4495468.759724731
2013-05-02,23.458448816264088,22.947653812597817,23.16874340599791,23.32884407043457,5888004.621989001
2013-05-03,23.664291089400297,23.523249651888374,23.527062368645662,23.58805274963379,4943965.713099035
2013-05-06,23.771021501556163,23.542306505262264,23.565178441129223,23.755773544311523,3541346.229417143
2013-05-07,24.09884613805696,23.77102231668205,23.82438871474303,24.022607803344727,3957086.0507182945
2013-05-08,24.222284513438137,23.907408835995327,23.915088873476112,24.206924438476562,3790718.0007880926
2013-05-09,24.260762941716965,24.022611433876136,24.199247927220956,24.076370239257812,4056017.7600623053
2013-05-10,24.245323733137855,23.999568387223473,24.153166210828665,24.122446060180664,4380327.473137616
2013-05-13,24.4987627006989,24.099409472756953,24.107089511542483,24.375885009765625,6070393.437353208
2013-05-14,24.782911909344488,24.291399807071535,24.368198710378298,24.775230407714844,8576178.619061638
2013-05-15,25.044029391753597,24.675396382897443,24.706113603076073,24.951871871948242,5384708.963344427
2013-05-16,24.974908190699672,24.663874759337276,24.87506917793312,24.71379280090332,8051074.144299843
2013-05-17,25.059389900911142,24.75219425672363,24.82131313018408,24.997949600219727,4191252.4994974486
2013-05-20,25.243704369711228,24.875071362849255,24.928830159914455,25.082427978515625,3618213.6248425907
2013-05-21,25.270585094196548,25.051709143336698,25.051709143336698,25.128509521484375,3541390.4403645326
2013-05-22,25.48562402489665,24.94803307949521,25.166909037238693,25.06707000732422,7750658.520129255
2013-05-23,25.343544776504807,24.775233695507474,24.79059377117063,25.24370574951172,7584973.479251033
2013-05-24,25.20531463623047,24.9326798025624,25.082436923455624,25.20531463623047,3435071.0794327958
2013-05-28,25.712182444964526,25.320510698573234,25.428028317989064,25.451066970825195,5410907.410740163
2013-05-29,25.727541742428247,25.243709540108572,25.297468348184612,25.589303970336914,4780673.693249301
2013-05-30,25.8734577123974,25.52026088365686,25.65074390916511,25.696821212768555,4573496.8925230475
2013-05-31,25.71985932481778,25.2821044921875,25.620020297752287,25.2821044921875,5006211.010608441
2013-06-03,25.5125072731202,24.99795489947268,25.389629575323617,25.412668228149414,5028236.54612128
2013-06-04,25.62770619589803,25.12083527230763,25.45106966960819,25.31283187866211,5664265.481818619
2013-06-05,25.424180401381477,24.875070202989313,25.266744768641264,24.944189071655273,6128729.193250252
2013-06-06,25.105472153386586,24.652360100050892,24.867398265291207,25.097793579101562,3834395.060879105
2013-06-07,25.56625997280959,25.090106444211195,25.266745839112517,25.520179748535156,4022134.981705427
2013-06-10,25.881135156532185,25.620019735073623,25.673778533935547,25.673778533935547,5603805.200438261
2013-06-11,25.89649539231529,25.343544395298363,25.420341842824122,25.581621170043945,5635848.710510189
2013-06-12,25.781304066908756,25.243712983189067,25.70450659622125,25.31283187866211,3172365.9681539307
2013-06-13,25.68914685560503,25.20531458090053,25.29747213287042,25.666105270385742,3737672.785698377
2013-06-14,25.64305348222837,25.08626477344556,25.61233333742586,25.17458152770996,3566219.760908833
2013-06-17,25.635382846495403,25.236029629342337,25.381945967872525,25.42802619934082,4626623.017312314
2013-06-18,25.689136678733085,25.389622556258047,25.443381351079996,25.635377883911133,3093272.0046686386
2013-06-19,25.663797549537385,25.33586883544922,25.612341437202147,25.33586883544922,3844287.400918387
2013-06-20,25.69681908158737,25.120829397232175,25.1899482765402,25.32818603515625,7129944.0971715
2013-06-21,25.980971334902858,25.435698973903506,25.59697828245417,25.865772247314453,8835321.312104596
2013-06-24,25.823536145862903,25.397303567671923,25.61233876761156,25.512502670288086,7230908.528378093
2013-06-25,26.103853786893577,25.550902752368444,25.750577887260835,25.980976104736328,4631684.511316436
2013-06-26,26.265128286516926,25.88113519147906,26.180649336867024,26.019372940063477,4925268.252059338
2013-06-27,26.395688055689035,26.042415064214524,26.08849529643802,26.203691482543945,4062853.764637366
2013-06-28,26.134569110793944,25.789053839473024,26.111530462574816,26.019372940063477,5248547.502660859
2013-07-01,26.426410111450846,26.073137094564142,26.17297614007923,26.126895904541016,3387013.3334647394
2013-07-02,26.541610783218932,26.142257507506237,26.165296161801102,26.23441505432129,5034748.05961966
2013-07-03,26.357291256743835,25.98097958642341,26.09617578096346,26.24209213256836,2339766.849745908
2013-07-05,26.79503781056316,26.457124940241897,26.4878450910806,26.7873592376709,4330711.970642163
2013-07-08,26.956312113781404,26.74895843581651,26.879514672285858,26.841115951538086,4809753.508432881
2013-07-09,27.05615117551454,26.67983961008481,26.994713808144926,26.91791343688965,4487375.2846380845
2013-07-10,26.94864027568828,26.52624838264195,26.933280197623915,26.725923538208008,4188547.235263199
2013-07-11,27.025439830212953,26.426411387468775,27.017761255403528,26.556970596313477,4980653.401118008
2013-07-12,26.802723928529826,26.322732475150964,26.62608449560731,26.725923538208008,5803001.762619842
2013-07-15,27.033112158767658,26.68751781693795,26.72591653722246,26.987031936645508,3849553.926472564
2013-07-16,27.033120764109814,26.318893206849488,26.971680448388902,26.75664520263672,5726183.665803025
2013-07-17,26.88719531440172,26.6414399671358,26.81039786699418,26.748960494995117,4666061.7527505215
2013-07-18,27.01774801586758,26.265122079024955,26.51855593844335,26.92559051513672,6831393.9856379265
2013-07-19,27.017752476619492,26.641437981249908,26.97935375577801,26.95631217956543,6039084.283438517
2013-07-22,27.275029468725783,26.902555692376954,26.933275843539402,27.232789993286133,4236465.439998319
2013-07-23,27.501583880736703,26.99471316113892,27.209748336230547,27.440143585205078,4155489.18412338
2013-07-24,27.570714240121774,27.347997470441015,27.463193678125858,27.401756286621094,2527962.6148015247
2013-07-25,27.447819301539955,27.129104427325746,27.317260165871637,27.363340377807617,4243522.919998653
2013-07-26,27.46318734730455,27.117595874280102,27.117595874280102,27.447830200195312,3681177.840588085
2013-07-29,27.44783327308647,27.10991740615057,27.417113116158585,27.240476608276367,3102831.2082899595
2013-07-30,27.555353050813714,27.278877476080215,27.378716529097453,27.340314865112305,3414842.9986604764
2013-07-31,27.770378245431907,27.37102510768768,27.409423828125,27.409423828125,4437171.296372162
2013-08-01,28.000777984133304,27.532305902686815,27.63214493552829,27.977739334106445,3871850.568548034
2013-08-02,28.000776685514587,27.69358395740824,27.82414020768558,27.970056533813477,4148916.9192561693
2013-08-05,28.100614884443807,27.73966043669525,27.92397841182755,27.95469856262207,2707639.8267504247
2013-08-06,27.916296101102905,27.55534459343913,27.877897378538854,27.708942413330078,2712643.901501886
2013-08-07,27.654843712358367,27.314762838394504,27.562094919173855,27.43842887878418,2779245.0630788105
2013-08-08,27.701213361559933,27.291570247604508,27.56981656466479,27.422964096069336,3216646.613141157
2013-08-09,27.62778713164644,27.337944622653502,27.43069634840118,27.407506942749023,2627275.076543553
2013-08-12,27.6316535608167,27.237469031104716,27.36886289153185,27.492528915405273,2860589.606989259
2013-08-13,27.90990005810888,27.484798327869765,27.515712619420942,27.72439956665039,4629537.308444733
2013-08-14,27.824879540518122,27.500257361125303,27.678027071044752,27.593006134033203,2255708.309845616
2013-08-15,27.538901515554098,27.233600410337825,27.446149797320896,27.299297332763672,2982123.6299327016
2013-08-16,27.639376674031897,27.198816354993987,27.260650830578996,27.461606979370117,4598063.211544604
2013-08-19,27.5079904696235,27.30703426506632,27.430700302124023,27.430700302124023,3566251.736524488
2013-08-20,27.70894387111149,27.384321662335775,27.384321662335775,27.546632766723633,5531529.214509891
2013-08-21,27.554360580091164,27.202683610080893,27.492526100270787,27.314756393432617,4007516.7179215346
2013-08-22,27.8094156522588,27.314751692548835,27.384313996159907,27.755311965942383,2348002.415647519
2013-08-23,27.94854601403318,27.538902890884213,27.832607834666682,27.639379501342773,4542311.341725948
2013-08-26,27.894443491968516,27.500258972687305,27.63938066598676,27.515714645385742,3096290.096270809
2013-08-27,27.26065499520525,26.611407644527155,27.26065499520525,26.65778350830078,4237022.048421921
2013-08-28,26.793046166544173,26.464558531218344,26.650056113044997,26.526390075683594,4588794.392690604
2013-08-29,26.73506803870328,26.394987287905117,26.472277429495183,26.480005264282227,3025055.03968372
2013-08-30,26.55730689776167,26.174715561480742,26.55730689776167,26.248140335083008,3981818.361534663
2013-09-03,26.6423151327152,25.931233557347948,26.595939285920778,26.132192611694336,5136203.610472385
2013-09-04,26.37180710482724,26.093557780354388,26.147664436496054,26.22495460510254,3189298.7565362896
2013-09-05,26.410452189130485,26.132205813088568,26.240413228510025,26.22495460510254,4150543.4746426195
2013-09-06,26.33315995739595,25.761205678284682,26.28678409080691,25.908058166503906,7090058.037079546
2013-09-09,26.116744857695547,25.73801598910652,25.900327097745812,26.093555450439453,3774109.6988817253
2013-09-10,26.410438847172532,26.07035814930177,26.279045037232503,26.132192611694336,3700985.323561151
2013-09-11,26.286776427067387,25.973747527037375,26.124465363972554,26.170841217041016,3224012.760659127
2013-09-12,26.313832851187797,26.13992853166296,26.178573608398438,26.178573608398438,3106066.245323171
2013-09-13,26.333160994147303,26.085828926129576,26.14766341734942,26.286785125732422,2234499.866385824
2013-09-16,26.71961343419519,26.41044692453587,26.557302343417703,26.65005111694336,4300602.524755763
2013-09-17,27.10606882374399,26.71188434345404,26.974674979790745,27.09834098815918,5187919.595818357
2013-09-18,27.50026235353878,27.082888377037417,27.11380562309623,27.206554412841797,6856278.572159278
2013-09-19,27.29156931051175,26.862292613842403,27.245193451712257,27.09834098815918,8429871.874723867
2013-09-20,27.20654867821794,26.993996341904186,27.144714199133848,27.09061050415039,6575261.434044469
2013-09-23,27.05196607541274,26.364073695529665,26.990131594850958,26.425905227661133,4447569.898047209
2013-09-24,26.34861548415098,26.054907593786687,26.248135925894445,26.178573608398438,6128036.386194444
2013-09-25,26.387263516868515,25.861682158783754,26.170848704162093,26.26359748840332,5029357.654406574
2013-09-26,26.379542470109012,26.043323986599898,26.27133503590326,26.23268699645996,3079331.191745247
2013-09-27,26.3022475604939,26.039456831585237,26.0549154566306,26.255874633789062,4620461.041251115
2013-09-30,26.232671683881417,25.89259095368562,26.05490201024977,26.085819244384766,3354445.395416745
2013-10-01,26.348616234164982,26.123388580943274,26.224950216033076,26.3022403717041,3614525.4813342676
2013-10-02,26.20176521180732,25.954433161829876,26.17857580507589,26.139930725097656,3459642.468643952
2013-10-03,26.070369421109763,25.70709916856322,26.031724339620514,25.815309524536133,4151631.867689
2013-10-04,26.054905962579788,25.7612010390337,25.8153047327622,26.023988723754883,2514940.6151946653
2013-10-07,25.86555065968412,25.61435317993164,25.792122932936046,25.61435317993164,2276770.922001135
2013-10-08,25.6993680549821,25.235621239377117,25.60661928154717,25.243349075317383,4279456.56152737
2013-10-09,25.428856658348142,25.2588147359634,25.274273360583027,25.320646286010742,3955025.80850136
2013-10-10,26.039445877075195,25.629802805214823,25.629802805214823,26.039445877075195,4797610.941008274
2013-10-11,26.155388756201113,25.6916419100722,25.969888248691223,26.07036781311035,4100940.8028096375
2013-10-14,26.17857580507589,25.91578513342103,25.94670237677586,26.139930725097656,2911137.2885267204
2013-10-15,26.147666983126076,25.865552238217287,26.10129110838688,25.915790557861328,3698121.1951397695
2013-10-16,26.557302165465458,26.03172087162458,26.139928264751173,26.449094772338867,4809993.438084227
2013-10-17,26.464560910705853,25.776665383325,26.09355981683321,26.27906036376953,6887414.599097853
2013-10-18,26.356343445844047,25.815306472105902,26.356343445844047,25.969886779785156,9331258.3705064
2013-10-21,26.394994148614455,25.892599252404484,25.931244333244326,26.32543182373047,6065907.171734202
2013-10-22,26.912840316041596,26.23267580048441,26.356341808001154,26.812360763549805,9105219.36275338
2013-10-23,26.96694445351672,26.534114894305464,26.64232228410828,26.82781982421875,6384802.823870656
2013-10-24,26.974670488750878,26.673231879386307,26.93602247197074,26.76598358154297,3081172.7901739916
2013-10-25,26.94376211597213,26.68869927380074,26.711888681181307,26.90511703491211,3166076.50061697
2013-10-28,26.982407059221792,26.742802840384307,26.881927490234375,26.881927490234375,3593209.7445357814
2013-10-29,26.95921362925569,26.650047165437677,26.943755011221796,26.711881637573242,4189967.1960939737
2013-10-30,26.78917603930764,26.572761249278862,26.688696480324115,26.611406326293945,4876893.480901898
2013-10-31,26.603683377800348,26.25200924041991,26.603683377800348,26.255874633789062,5248699.467995967
2013-11-01,26.476149263887198,26.18244134719937,26.24041044171324,26.194034576416016,4154902.7478920086
2013-11-04,26.279053166654972,26.058772985989343,26.279053166654972,26.178573608398438,2984912.945780406
2013-11-05,26.109016569090535,25.96216406843593,26.078102270510747,26.016267776489258,4383764.893673813
2013-11-06,26.1330043342733,25.96957353096875,26.07074441516369,26.109655380249023,3812712.8407651144
2013-11-07,26.19525507903727,25.58045188269968,26.14077914707983,25.58823585510254,5988718.062699372
2013-11-08,26.195257221310573,25.54154301564424,25.588237947733223,26.171911239624023,8683561.198390802
2013-11-11,26.15634465338975,25.911199985896246,26.11743369673361,26.062957763671875,3918237.603887037
2013-11-12,26.055170006235834,25.697184507056605,26.03182402937662,25.712749481201172,4602797.220343233
2013-11-13,25.915092584772644,25.564888029157654,25.634928940280652,25.883962631225586,5679993.279824675
2013-11-14,26.125212643857388,25.83726802481171,25.96178485753812,26.117431640625,4102716.5694981455
2013-11-15,26.389804173610365,26.12520560427487,26.23415743246337,26.288633346557617,5104301.090971039
2013-11-18,26.553246180664484,26.18747955649601,26.288647469182898,26.335342407226562,4041626.937447021
2013-11-19,26.48319657066072,26.222489931714904,26.4365046166497,26.35089874267578,3311627.6938091097
2013-11-20,26.561025969771364,26.218602415502207,26.35868423884581,26.467636108398438,3862477.6892054174
2013-11-21,26.82562087601995,26.52989229392697,26.545457268638746,26.76336097717285,3309872.3308101674
2013-11-22,27.082431847741102,26.576583597735468,26.732227386220295,27.03573989868164,4311477.938781534
2013-11-25,27.323686199066547,27.082433561702988,27.121344511286747,27.13690948486328,3608101.555389555
2013-11-26,27.292565526808016,27.043531802384074,27.12135372799799,27.24587059020996,5383675.6627758555
2013-11-27,27.26921492642478,27.082438180368428,27.238084973962778,27.160263061523438,3442160.492913665
2013-11-29,27.28477352271533,27.027955928028415,27.2380786049409,27.03573989868164,2493054.7042213934
2013-12-02,27.284783267667745,26.95792466393682,27.098006498576353,27.004619598388672,3898759.6596674235
2013-12-03,27.090217748320036,26.50654459377574,26.880095056438268,26.685537338256836,4689689.304174203
2013-12-04,27.238086223341103,26.86453568280975,26.973487552708583,27.082439422607422,7825029.748872561
2013-12-05,27.01239723164201,26.79449350216235,26.942356323064168,26.841188430786133,4970093.724654154
2013-12-06,27.276992970278847,27.020178312124173,27.160260114286846,27.19917106628418,4801565.87061527
2013-12-09,27.308123175472968,27.090219467272007,27.230301270748445,27.11356544494629,4218763.231756844
2013-12-10,27.12912907167929,26.864530452561407,27.012393251677345,26.895660400390625,3464333.0885122777
2013-12-11,27.168040755930225,26.740014352220598,26.895661126855543,26.98904800415039,7475623.194431052
2013-12-12,27.66611233769198,26.95325243398375,27.043528111599745,27.51824951171875,8559347.787196219
2013-12-13,27.689460385630717,27.315906893422014,27.526029619521033,27.502683639526367,5568354.387101978
2013-12-16,28.043552788775006,27.455987577204965,27.564939437635854,27.915143966674805,5641258.423698421
2013-12-17,27.915142808389152,27.557157290765726,27.86845085226505,27.619417190551758,4438526.977668978
2013-12-18,28.21865556148294,27.557160380034873,27.62720129078832,28.210874557495117,6930952.179504542
2013-12-19,28.514388181457367,28.000755753446782,28.101926631776248,28.47547721862793,7232761.287110203
2013-12-20,28.664191583362612,28.389864463280905,28.592206171076167,28.54551124572754,6457331.261186888
2013-12-23,29.020234197767618,28.537728848684143,28.599988752584828,28.9813232421875,6093350.28092449
2013-12-24,29.089497301806666,28.864587406731516,28.92684434191659,28.9813232421875,2168424.323047854
2013-12-26,29.121398478581625,28.872364831280855,28.98910065226601,28.91905975341797,4411161.320039235
2013-12-27,29.05136167565115,28.82567399630456,28.919060875486977,28.872365951538086,2491774.548778178
2013-12-30,29.004665626311716,28.786761927102354,28.872364831280855,28.91905975341797,2927369.0228595124
2013-12-31,29.121404834758824,28.8957200836252,28.934631042874727,29.043582916259766,3472977.550531739
2014-01-02,28.934627478709665,28.5610769722395,28.934627478709665,28.61555290222168,4093408.1877958574
2014-01-03,28.856810007752895,28.59999232515558,28.693379223956427,28.740074157714844,2796269.7014312907
2014-01-06,29.24591672300965,28.996880120174726,29.074704986284107,29.129180908203125,6249240.8357735155
2014-01-07,29.623362615914953,29.354874933572294,29.354874933572294,29.59612464904785,9045605.791682137
2014-01-08,29.720639317324984,29.31595886155693,29.36265378793169,29.68172836303711,7114858.2878168
2014-01-09,30.00469620415044,29.720640585171985,29.767335513538697,29.884071350097656,5757421.685325245
2014-01-10,30.175904568190052,29.806243106604082,29.907413955626225,30.086406707763672,8740416.176526323
2014-01-13,30.17201185180706,29.83737233282696,30.016365080630116,29.993019104003906,10649590.162302272
2014-01-14,30.063061239712617,29.720637735289337,30.063061239712617,29.91519546508789,7342884.816137639
2014-01-15,30.31209894388161,29.976681562918966,29.985240370443176,30.179798126220703,6533007.357740229
2014-01-16,30.148674094934417,29.596127758173914,29.87629142893337,30.14089012145996,7817298.749825582
2014-01-17,30.444396792826765,30.0864112346879,30.38213985471015,30.179798126220703,6241947.256981493
2014-01-21,30.61560061331035,30.173564889541296,30.234266204830327,30.592254638671875,7424411.684506264
2014-01-22,30.592262467235283,30.38992073953927,30.54556753729411,30.553348541259766,5641984.046935361
2014-01-23,30.29653498347592,29.94633041758555,30.29653498347592,30.164234161376953,6132360.055291815
2014-01-24,30.070844570221034,29.72842400800899,29.94632773226069,29.775115966796875,6235449.536521533
2014-01-27,29.891851817803243,29.393784465685183,29.77122696591341,29.40934944152832,6900871.513676952
2014-01-28,29.510523809872343,29.06693229146595,29.07471626545413,29.47939682006836,6234800.541695507
2014-01-29,29.440477414587576,28.88015019675527,29.183659783509306,29.090272903442383,4791545.629894435
2014-01-30,29.541646205284177,29.129184750994387,29.35487243941221,29.47160530090332,3496873.2544778995
2014-01-31,29.382109470423273,28.90349614424154,29.105837847675346,29.113618850708008,3982712.4488249123
2014-02-03,29.16809700874229,28.28480614557317,29.144751029143517,28.335390090942383,5577869.6513572205
2014-02-04,28.71672375878095,28.2342184236309,28.498817070136706,28.61555290222168,3548270.536340872
2014-02-05,28.658355119982694,28.343169568788376,28.50660032332876,28.522165298461914,3270580.5627877647
2014-02-06,28.89571582676482,28.467689400644232,28.576641257978697,28.864585876464844,3042810.12543272
2014-02-07,29.136971761902544,28.732291227453274,29.012454902742466,29.020238876342773,2964971.4135420504
2014-02-10,29.245927001102093,28.817897508862952,28.957979348374646,29.222578048706055,3544881.3610008503
2014-02-11,29.362655905145854,29.06692728754635,29.183663127542815,29.277050018310547,4544488.620924082
2014-02-12,29.48847130353299,28.995168900623188,29.261395262370606,29.159605026245117,4074802.2837911565
2014-02-13,29.33969394353669,28.885541937786744,28.885541937786744,29.308372497558594,3619270.791091881
2014-02-14,29.519789979428765,29.190920746082213,29.284885091025636,29.441486358642578,2860509.1861324096
2014-02-18,29.519799347747266,29.284894384795376,29.41017723083496,29.41017723083496,2280468.3686808106
2014-02-19,29.429743922263338,28.760263592488293,29.316205903251948,28.822906494140625,5014259.252142871
2014-02-20,29.19874614831798,28.634972151170242,28.87770884149264,29.112613677978516,3452054.2441339064
2014-02-21,29.28487966153269,29.010821520058702,29.159596878480258,29.143936157226562,5054365.657282785
2014-02-24,29.645073458537684,28.987337963894234,28.99516683266168,29.519790649414062,4568392.568590733
2014-02-25,29.59026182401868,29.355356934985455,29.464979017402445,29.40233612060547,2796397.010502299
2014-02-26,29.668560697728655,29.4023343760928,29.457145414049222,29.605920791625977,2431636.8364780145
2014-02-27,29.535451664216414,29.136110652662722,29.230075000662303,29.371015548706055,5204329.120204332
2014-02-28,29.919130436860318,29.36318812523066,29.394509576105616,29.598093032836914,5103653.062496693
2014-03-03,29.339690996626192,29.06563285231077,29.120443883778414,29.277048110961914,3252236.2392830304
2014-03-04,29.778182025569404,29.48063725184575,29.613748915830943,29.70771026611328,3388391.132629437
2014-03-05,30.154025651238264,29.677716325100675,29.75468773537547,30.0600643157959,3784789.9128214098
2014-03-06,30.518135522156747,30.161863766694633,30.161863766694633,30.35761833190918,4358391.330822464
2014-03-07,30.81177304153419,30.475074888430576,30.475074888430576,30.678661346435547,5027166.634805012
2014-03-10,30.717807769775387,30.384867277473266,30.506392468829326,30.71780776977539,3669735.406559388
2014-03-11,30.7491361871899,30.357626945672806,30.694325132335784,30.529891967773438,3451714.1786064324
2014-03-12,30.553380966186523,30.34979449188931,30.35762634927373,30.553380966186523,3435409.3947096188
2014-03-13,30.70214529004481,30.150118969392064,30.529883303808255,30.2166748046875,5637504.539617251
2014-03-14,30.40460206262402,30.083561691704325,30.13837572079576,30.12271499633789,2916875.629860309
2014-03-17,30.46332543828877,30.23233647784026,30.279315663299503,30.428091049194336,3062209.4587806007
2014-03-18,30.612093700778736,30.34978036610127,30.428083968608355,30.584688186645508,2970752.515768917
2014-03-19,30.921379710253113,30.4359064376876,30.49854930652562,30.686471939086914,4249124.874299479
2014-03-20,31.281573108578645,30.58468749050114,30.6003482106461,31.14845848083496,4806132.92366462
2014-03-21,31.786620129010487,31.258080531844374,31.39902402615841,31.46949577331543,10591540.802932817
2014-03-24,31.735732779059457,31.328562878501597,31.47733827671152,31.46167755126953,6447151.587834359
2014-03-25,31.954983640171633,31.41078606284523,31.532152965320265,31.923662185668945,8761249.599549936
2014-03-26,32.13506827268983,31.735727310180664,31.94714258674832,31.735727310180664,9179091.69873898
2014-03-27,31.861011646112797,30.92922100015426,31.60261717579555,31.077993392944336,9846675.947592765
2014-03-28,31.56345507425954,31.07798178795432,31.156285376217976,31.187606811523438,5811625.311225881
2014-03-31,31.641764022820805,31.30506597190546,31.4225198917977,31.453838348388672,7762279.667954935
2014-04-01,31.71224440041758,31.446018031651,31.57130085301303,31.66526222229004,4701386.4461147
2014-04-02,31.998042606565175,31.469502889874324,31.665257455470158,31.876672744750977,5029981.022424516
2014-04-03,32.00195326369402,31.539972402374254,31.571293847509217,31.7827091217041,4700345.367965383
2014-04-04,32.064589451353235,31.34421129872015,31.90015637923301,31.35204315185547,4504415.999463909
2014-04-07,31.383373177104435,30.764788037144715,31.359880598247575,30.999692916870117,5224077.4248456275
2014-04-08,31.171957889258294,30.678655550950626,30.968371469712704,30.999692916870117,4639092.341976477
2014-04-09,31.22676555082537,30.874406775859395,31.17978338517081,31.195444107055664,3403793.2886060793
2014-04-10,31.265911932001064,30.412422111910498,31.21110090578233,30.45157241821289,4616970.055030273
2014-04-11,30.459409259406105,29.895635198007195,30.161861506225858,30.263654708862305,5942302.474034862
2014-04-14,30.75696063191395,30.075735486054466,30.63950966854675,30.412433624267578,4096393.036761909
2014-04-15,30.780453260641483,30.201018351429813,30.459415847788247,30.655170440673828,4791983.351053606
2014-04-16,30.921384185173714,30.522043305979963,30.913552331947347,30.803930282592773,5457990.386607391
2014-04-17,30.709974796041102,29.44148315992178,30.709974796041102,29.699880599975586,11345892.074443923
2014-04-21,29.676396660024306,29.394509576105616,29.645075209149347,29.598093032836914,5008569.722496532
2014-04-22,29.958278894908517,29.29271453356262,29.53545128228929,29.84082794189453,4859390.889714588
2014-04-23,29.997426802753534,29.605917722520676,29.832990718953035,29.793840408325195,3329196.092271381
2014-04-24,29.887806775063233,29.543279801858645,29.887806775063233,29.60592269897461,3794894.7426180723
2014-04-25,29.5276129453614,29.214407485760496,29.472801915256813,29.23006820678711,3479850.4625320737
2014-04-28,29.402332873770654,28.807240354802722,29.363182561084685,29.096956253051758,5265307.998489956
2014-04-29,29.28488046418056,28.97950087182925,29.26138788816754,29.151765823364258,3284494.694862529
