date,open,high,low,close,volume
2013-07-01,18.43653519977137,18.89336228246632,18.43653519977137,18.692190723114415,1376800.0
2013-07-02,18.64189783327644,18.83049617016885,18.537120979447323,18.65447105573593,1183000.0
2013-07-03,18.62199023104891,19.22864821471949,18.566458498519477,19.102915990124558,929800.0
2013-07-05,19.22445714056633,19.496876960522037,19.19092854734101,19.47173051560305,1243500.0
2013-07-08,19.517832331287856,19.94113082075749,19.517832331287856,19.723194964792924,1700900.0
2013-07-09,19.874073634306853,19.974659413982803,19.698048519873936,19.81539859616255,1814000.0
2013-07-10,19.80282537370305,19.89502900507268,19.7022395940271,19.86150041184736,1073200.0
2013-07-11,20.09620056442458,20.136015768879645,19.89922007922584,19.991423710595463,982800.0
2013-07-12,20.02495230382078,20.11296486103724,19.93274867245116,20.029143377973945,793300.0
2013-07-15,19.97885048813597,20.033334452127107,19.794443225396723,19.966277265676474,702100.0
2013-07-16,20.012379081361285,20.083627341965087,19.534596627900516,19.605844888504315,1325400.0
2013-07-17,19.62260918511697,19.744150335558743,19.51364125713469,19.56812522112583,727500.0
2013-07-18,19.56812522112583,19.878264708460016,19.526214479594188,19.651946704189125,1410300.0
2013-07-19,19.605844888504315,19.94113082075749,19.59327166604482,19.86150041184736,900700.0
2013-07-22,19.853118263541027,20.012379081361285,19.781870002937232,19.928557598297992,519700.0
2013-07-23,19.98304156228913,20.033334452127107,19.735768187252415,19.89502900507268,644700.0
2013-07-24,20.01657015551445,20.15487560256889,19.853118263541027,19.920175449991664,532900.0
2013-07-25,19.874073634306853,20.108773786884072,19.7022395940271,20.083627341965087,877600.0
2013-07-26,19.89083793091951,20.029143377973945,19.698048519873936,20.01657015551445,604200.0
2013-07-29,19.936939746604324,20.01657015551445,19.723194964792924,19.832162892775205,476600.0
2013-07-30,19.97885048813597,20.07943626781192,19.89502900507268,19.90760222753217,854600.0
2013-07-31,19.991423710595463,20.205168492406862,19.924366524144823,19.974659413982803,1113600.0
2013-08-01,20.251270308091676,20.69552416832713,20.200977418253697,20.63684913018282,1152100.0
2013-08-02,20.536263350506868,20.70809739078662,20.36862038438028,20.69971524248029,1154700.0
2013-08-05,20.66199557510181,21.07272084211195,20.581526951361045,21.035001174733463,1059100.0
2013-08-06,21.02242795227397,21.04589796753169,20.71647953909295,20.93860646921068,1372900.0
2013-08-07,21.521165776500567,22.96708635934237,21.512783628194235,22.715621910152496,4582100.0
2013-08-08,22.543787869872745,22.56474324063857,21.822923115528425,21.856451708753735,2706600.0
2013-08-09,21.814540967222094,22.145635825322103,21.7307194841588,21.827114189681588,1934000.0
2013-08-12,21.734910558311963,22.112107232096783,21.7307194841588,21.84806956044741,1562600.0
2013-08-13,21.84806956044741,22.070196490565134,21.71395518754614,21.90674459859172,1336000.0
2013-08-14,21.9444642659702,22.04505004564615,21.789394522303105,21.881598153672726,1060000.0
2013-08-15,21.62594263032968,21.67623552016766,21.403815700211958,21.50021040573474,743100.0
2013-08-16,21.47925503496892,21.852260634600576,21.41219784851829,21.60498725956386,830500.0
2013-08-19,21.508592554041076,21.79358559645627,21.36609603283347,21.38286032944613,1058700.0
2013-08-20,21.428962145130946,21.92769996935754,21.40800677436512,21.83549633798792,1032800.0
2013-08-21,21.76424807738412,21.77682129984361,21.22779058577904,21.25712810485119,925200.0
2013-08-22,21.282274549770182,21.755865929077785,21.25293703069803,21.62175155617652,647800.0
2013-08-23,21.688808742627156,21.751674854924623,21.512783628194235,21.59660511125753,530000.0
2013-08-26,21.54631222141955,21.726528410005635,21.48763718327525,21.512783628194235,600200.0
2013-08-27,21.269701327310685,21.311612068842333,20.98889935904865,21.00985472981448,792600.0
2013-08-28,21.043383323039794,21.2801790126936,20.9595618399765,20.9595618399765,705900.0
2013-08-29,20.854784986147383,21.206835215013214,20.854784986147383,21.1020583611841,526100.0
2013-08-30,21.14834403256456,21.25564263440109,20.94637019381345,21.1020583611841,1079300.0
2013-09-03,21.426058060847343,21.632239687905773,21.068396054725586,21.23249979871086,1091500.0
2013-09-04,21.219876433788915,21.564915074988736,21.144136244257247,21.383980177774195,1154600.0
2013-09-05,21.33769450639373,21.423954166693687,21.261954316862067,21.31665556485716,906200.0
2013-09-06,21.362941236237624,21.44709700238392,21.097850572876784,21.245123163632805,735600.0
2013-09-09,21.33769450639373,21.506006038686326,21.32507114147179,21.379772389466883,747200.0
2013-09-10,21.5270449802229,21.59436959313994,21.383980177774195,21.39660354269614,1039800.0
2013-09-11,21.54387613345216,22.08668082509578,21.421850272540027,22.0067328472568,1322300.0
2013-09-12,21.952031599261705,22.048810730329947,21.623824111291142,21.64486305282772,681900.0
2013-09-13,21.73322660728133,21.935200446032447,21.653278629442347,21.720603242359385,702500.0
2013-09-16,22.015148423871427,22.28444687553958,21.989901694027537,22.154005438012817,1027700.0
2013-09-17,22.154005438012817,22.37912211245417,22.0067328472568,22.305485817076157,744200.0
2013-09-18,22.30127802876884,22.515875232441896,21.91416150449587,22.43592725460292,871700.0
2013-09-19,22.43592725460292,22.56636869212968,22.187667744471337,22.191875532778653,1039000.0
2013-09-20,22.2044988977006,22.26761572231032,21.87208362142272,21.884706986344664,1843500.0
2013-09-23,21.846836891578832,21.952031599261705,21.65959031190332,21.792135643583737,723900.0
2013-09-24,21.821590161734942,22.1203431315543,21.796343431891053,21.8384213149642,980400.0
2013-09-25,21.83421352665689,21.97727832910559,21.75847333712522,21.77530449035448,890400.0
2013-09-26,21.75005776051059,21.93940823433976,21.70797987743744,21.80055122019837,601600.0
2013-09-27,21.69114872420818,21.9225770811105,21.606992958061884,21.888914774651983,615600.0
2013-09-30,21.71218766574476,21.87629140973004,21.506006038686326,21.771096702047167,576700.0
2013-10-01,21.77530449035448,22.04460294202263,21.745849972203278,21.87629140973004,925500.0
2013-10-02,21.69956430082281,21.985693905720225,21.67431757097892,21.943616022647078,553400.0
2013-10-03,21.78372006696911,21.87629140973004,21.615408534676515,21.69114872420818,658400.0
2013-10-04,21.67852535928624,22.027771788793373,21.61961632298383,21.846836891578832,515400.0
2013-10-07,21.657486417749663,21.686940935900868,21.375564601159564,21.40501911931077,1152200.0
2013-10-08,21.39660354269614,21.45551257899855,20.727565201833077,21.02631817165243,1557600.0
2013-10-09,21.064188266418267,21.11888951441336,20.75701971998428,20.929539040584192,1229200.0
2013-10-10,21.19883749225234,21.64486305282772,21.19042191563771,21.640655264520404,895200.0
2013-10-11,21.53125276853022,22.019356212178742,21.518629403608276,21.943616022647078,1520700.0
2013-10-14,21.813174585120315,21.97307054079828,21.75005776051059,21.93940823433976,680600.0
2013-10-15,21.81738237342763,22.027771788793373,21.80055122019837,21.825797950042254,1343300.0
2013-10-16,22.019356212178742,22.06564188355921,21.880499198037352,22.031979577100685,1061200.0
2013-10-17,21.87208362142272,22.3475637001493,21.729018818974016,22.30127802876884,1133600.0
2013-10-18,22.389641583222453,22.47379734936875,22.06564188355921,22.11192755493967,785500.0
2013-10-21,22.14558986139819,22.30969360538347,22.11192755493967,22.28444687553958,708300.0
2013-10-22,22.28865466384689,22.633693305046712,22.225537839237173,22.339148123534677,748900.0
2013-10-23,22.170836591242075,22.31284944661396,21.930992657725128,21.95623938756902,653200.0
2013-10-24,21.95623938756902,22.06143409525189,21.766888913739848,21.78372006696911,582600.0
2013-10-25,21.804759008505684,21.85946025650078,21.70755909860671,21.804759008505684,777900.0
2013-10-28,21.821590161734942,21.96465496418365,21.737434395588643,21.766888913739848,851600.0
2013-10-29,21.880499198037352,22.07405746017384,21.84262910327152,21.87629140973004,1163800.0
2013-10-30,21.855252468193463,21.98884974695071,21.52283719191559,21.71218766574476,1214600.0
2013-10-31,20.698110683681872,21.038941536574377,19.69244927823361,20.727565201833077,3972800.0
2013-11-01,20.832759909515943,21.25353874024744,20.72335741352576,21.203045280559657,1870300.0
2013-11-04,21.24091537532549,21.358733447930305,21.08522720795484,21.211460857174284,1162800.0
2013-11-05,21.20725306886697,21.493382673764383,21.081019419647525,21.354525659622997,1690800.0
2013-11-06,21.430265849154654,21.54808392175948,21.30823998824253,21.539668345144847,1174200.0
2013-11-07,21.56070728668142,21.75847333712522,21.144136244257247,21.17359076240845,991400.0
2013-11-08,21.135720667642616,21.51021382699364,21.04735711318901,21.47234373222781,818800.0
2013-11-11,21.46813594392049,21.632239687905773,21.421850272540027,21.539668345144847,687300.0
2013-11-12,21.459720367305863,21.827901844195917,21.438681425769293,21.813174585120315,759300.0
2013-11-13,21.73322660728133,22.257096251542038,21.66590199436429,22.250784569081063,1050300.0
2013-11-14,22.23816120415912,22.427511677988285,22.18345995616402,22.419096101373658,906400.0
2013-11-15,22.3475637001493,22.608404497319757,22.330732546920043,22.549537538900417,1092500.0
2013-11-18,22.56216090382236,22.69256026346605,22.511667444134584,22.557953115515048,967500.0
2013-11-19,22.524290809056527,22.747303589344217,22.48642071429069,22.532706385671155,1614600.0
2013-11-20,22.524290809056527,22.667355611505236,22.269719616463977,22.360187065071248,809400.0
2013-11-21,22.389641583222453,22.69260234134912,22.377018218300503,22.658940034890605,648500.0
2013-11-22,22.6294855167394,22.6294855167394,22.29707024046153,22.410680524759027,1096600.0
2013-11-25,22.414888313066346,22.49483629090532,22.20870668600791,22.23816120415912,706500.0
2013-11-26,22.28865466384689,22.33494033522736,22.057226306944575,22.162421014627448,866700.0
2013-11-27,22.162421014627448,22.27182351061764,22.031979577100685,22.179252167856703,511200.0
2013-11-29,22.23816120415912,22.24236899246643,22.10351197832504,22.141382073090877,208600.0
2013-12-02,22.141382073090877,22.26761572231032,21.98148611741291,22.191875532778653,573100.0
2013-12-03,22.048810730329947,22.339148123534677,22.048810730329947,22.141382073090877,1152900.0
2013-12-04,22.07405746017384,22.658940034890605,22.07405746017384,22.557953115515048,1727800.0
2013-12-05,22.511667444134584,22.5453297505931,22.191875532778653,22.29707024046153,960100.0
2013-12-06,22.393849371529765,22.81462820226125,22.280239087232268,22.759926954266163,1117400.0
2013-12-09,22.747303589344217,22.780965895802733,22.377018218300503,22.444342831217547,850600.0
2013-12-10,22.372810429993194,22.75151137765153,22.360187065071248,22.40647273645171,1013900.0
2013-12-11,22.427511677988285,22.503251867519957,22.229745627544485,22.263407934003,779700.0
2013-12-12,22.149797649705505,22.149797649705505,21.934358888370983,22.027771788793373,695000.0
2013-12-13,22.11192755493967,22.23816120415912,21.90574592788124,22.015148423871427,974800.0
2013-12-16,22.132966496476243,22.4317194662956,22.09088861340309,22.30969360538347,1001300.0
2013-12-17,22.25920014569569,22.47379734936875,22.13717428478356,22.305485817076157,947200.0
2013-12-18,22.45696619613949,22.524290809056527,21.968862752490963,22.49062850259801,1325100.0
2013-12-19,22.637901093354028,22.97452415793922,22.511667444134584,22.86932945025635,1334300.0
2013-12-20,22.92403069825144,23.08813444223672,22.557953115515048,23.07551107731478,1288700.0
2013-12-23,23.100757807158665,23.30273164590978,23.062887712392836,23.109173383773296,939000.0
2013-12-24,23.0544721357782,23.37847183544145,23.0544721357782,23.365848470519506,328300.0
2013-12-26,23.39929868323796,23.523875350113165,23.34862342891584,23.45841981328043,474200.0
2013-12-27,23.56399325978484,23.610445576246786,23.365515180356542,23.49220331616184,465000.0
2013-12-30,23.5175409433229,23.640006141268017,23.45419687542025,23.57666207336537,381100.0
2013-12-31,23.64845201698837,23.732910774191904,23.551324446204315,23.597776762666253,485300.0
2014-01-02,23.56399325978484,23.669566706289253,23.426747779329105,23.47531156472113,846700.0
2014-01-03,23.49642625402202,23.728687836331723,23.483757440441487,23.597776762666253,539800.0
2014-01-06,23.652674954848543,23.68223551986978,23.251495858131783,23.462642751140606,988300.0
2014-01-07,23.5175409433229,23.68645845772996,23.380295462867164,23.500649191882196,801200.0
2014-01-08,23.500649191882196,23.846930096416667,23.411967496818487,23.551324446204315,1320700.0
2014-01-09,23.62733732768749,23.796254842094548,23.5724391355052,23.716019022751198,1096700.0
2014-01-10,23.75824840135296,23.7878089663742,23.52176388118308,23.58088501122555,681500.0
2014-01-13,23.56399325978484,23.644229079128195,23.091024219445075,23.12058478446631,829100.0
2014-01-14,23.22615823097072,23.585107949085724,23.09947009516543,23.585107949085724,912000.0
2014-01-15,23.55554738406449,23.7878089663742,23.55554738406449,23.732910774191904,596800.0
2014-01-16,23.66534376842908,23.83214981390605,23.62733732768749,23.690681395590136,432400.0
2014-01-17,23.635783203407843,23.69405974587828,23.390852807517607,23.416190434678665,669700.0
2014-01-21,23.58088501122555,23.62311438982731,23.293725236733543,23.45841981328043,658100.0
2014-01-22,23.43730512397955,24.248109193133438,23.37438334986292,24.11719811946796,1798500.0
2014-01-23,23.973618232221963,24.06652286514585,23.378183993937075,23.60199970052643,1492200.0
2014-01-24,23.357069304636195,23.462642751140606,22.91788376717784,22.91788376717784,1274500.0
2014-01-27,22.91366082931766,23.078355405864546,22.50825879474072,22.550488173342483,1324600.0
2014-01-28,22.55893404906284,22.7447433149106,22.48292116757966,22.668730433427424,1030900.0
2014-01-29,22.3857935967956,22.871431450715896,22.34778715605401,22.820756196393777,1374300.0
2014-01-30,22.985450772940663,23.331731677475133,22.824979134253955,23.293725236733543,1233700.0
2014-01-31,24.12142105732814,26.09353303803056,23.500649191882196,25.510767613326205,6005500.0
2014-02-03,25.400971228961616,25.675462189873087,24.69996354417232,24.742192922774084,3271500.0
2014-02-04,24.835097555697967,24.88154987215991,24.47192489972279,24.70418648203249,1717200.0
2014-02-05,24.60705891124844,24.659845634500645,24.144647215559107,24.45503314828208,1722200.0
2014-02-06,24.573275408367024,24.750638798494435,24.476147837582964,24.65351122771038,1237500.0
2014-02-07,24.750638798494435,25.41786298040232,24.750638798494435,25.36296478822003,1802900.0
2014-02-10,25.295397782457204,25.476984110444796,25.15181789521121,25.44742354542356,889300.0
2014-02-11,25.43053179398285,26.032300439058005,25.35874185035985,25.895054958602262,1647700.0
2014-02-12,25.882386145021737,26.042857783708445,25.831710890699625,25.94995315078456,1245100.0
2014-02-13,25.82748795283944,26.346909309641152,25.726137444195206,26.313125806759743,1142200.0
2014-02-14,26.199106484534976,26.2666734902978,26.00485134296685,26.06397247300933,1068300.0
2014-02-18,26.279342303878327,26.659406711294213,26.2666734902978,26.5538332647898,1136500.0
2014-02-19,26.570725016230508,26.88322241788357,26.36380106108186,26.4102533775438,1570300.0
2014-02-20,26.342686371780974,26.498935072607505,26.18221473309427,26.33001755820045,871800.0
2014-02-21,26.406030439683622,26.52849563762874,26.2666734902978,26.2666734902978,984700.0
2014-02-24,26.26245055243762,26.9127829829048,26.237535219062583,26.773426033518977,1187600.0
2014-02-25,26.672075524874742,26.811432474260567,26.536941513349092,26.731196654917213,1105100.0
2014-02-26,26.80298659854021,27.06903168373133,26.739642530637568,26.86210772858269,1107200.0
2014-02-27,26.79876366068004,26.85788479072251,26.503158010467683,26.718527841336684,831300.0
2014-02-28,26.73541959277739,26.984572926527804,26.477820383306625,26.68896727631545,1162500.0
2014-03-03,26.4820433211668,26.513715355118123,26.13153947877215,26.2666734902978,1127600.0
2014-03-04,26.60873145697209,26.777648971379158,26.53440775063299,26.60450851911192,1151100.0
2014-03-05,26.68474433845527,26.6974131520358,26.346909309641152,26.414476315403974,961700.0
2014-03-06,26.486266259026976,26.60873145697209,26.406030439683622,26.427145128984503,841800.0
2014-03-07,26.8241012878411,27.06480874587116,26.393361626103093,26.58761676767121,2720700.0
2014-03-10,26.452482756145564,26.52849563762874,26.06397247300933,26.1948835466748,892300.0
2014-03-11,26.275119366018156,26.431368066844684,26.165322981653564,26.258227614577446,933500.0
2014-03-12,26.152654168073035,26.190660608814625,25.89716642753236,26.13576241663233,1075000.0
2014-03-13,26.283565241738504,26.477820383306625,25.80637326353856,25.90350083432262,1050500.0
2014-03-14,25.8359338285598,26.15687710593321,25.8359338285598,26.068195410869503,1384300.0
2014-03-17,26.18221473309427,26.431368066844684,26.139985354492502,26.334240496060623,845400.0
2014-03-18,26.35957812322168,26.811432474260567,26.28778817959868,26.6974131520358,1464000.0
2014-03-19,26.705859027756155,26.828324225701277,26.35957812322168,26.705859027756155,1313900.0
2014-03-20,26.65461049378767,26.976567009605827,26.588948309640543,26.836770101421628,935400.0
2014-03-21,26.959621929825925,27.023165979000563,26.696973193237422,26.756280972467085,1442900.0
2014-03-24,26.777462322191965,26.849478911256558,26.150494370335547,26.32418143807956,922300.0
2014-03-25,26.455505806373807,26.51481358560347,26.070005241381008,26.23098349929009,800600.0
2014-03-26,26.30723635829965,26.40043429708912,25.76499380534275,25.76499380534275,764500.0
2014-03-27,25.790411425012607,25.807356504792512,25.417619669854737,25.45998236930449,1265300.0
2014-03-28,25.50658133869923,25.8624280140772,25.43880101957961,25.540471498259038,827800.0
2014-03-31,25.650614516828405,25.92173579330685,25.62180788120257,25.76499380534275,1215500.0
2014-04-01,25.84548293429729,26.171675720060428,25.76499380534275,26.053060161601103,1409900.0
2014-04-02,26.05729643154608,26.264873658849897,26.04882389165613,26.18014825995038,1342900.0
2014-04-03,26.12084048072072,26.345362787804437,25.87513682391212,26.0022249222614,708200.0
2014-04-04,26.11660421077574,26.20132960967526,25.587070467653767,25.76499380534275,998500.0
2014-04-07,25.743812455617874,25.807356504792512,25.10413569392653,25.269350221780584,870900.0
2014-04-08,25.27782276167054,25.57859792776382,25.116844503761456,25.485399988974347,929100.0
2014-04-09,25.57859792776382,25.77770261517768,25.421855939799716,25.69297721627816,674300.0
2014-04-10,25.68450467638821,25.72686737583797,24.938921166072472,24.964338785742328,814400.0
2014-04-11,24.90926727645764,25.12108077370643,24.532239251354795,24.591547030584454,829000.0
2014-04-14,24.688981239318903,25.27358649172556,24.65932734970407,25.24393260211073,1189900.0
2014-04-15,25.34560308079015,25.53623522831406,24.98128386552223,25.443037289524597,1111900.0
2014-04-16,25.599779277488697,25.925972063251837,25.55741657803894,25.91749952336188,991700.0
2014-04-17,25.841246664352315,25.955625952866665,25.650614516828405,25.87513682391212,792200.0
2014-04-21,25.67603213649826,25.90902698347193,25.67603213649826,25.77770261517768,427100.0
2014-04-22,25.71839483594802,25.853955474187245,25.620960627213574,25.71839483594802,713800.0
2014-04-23,25.71839483594802,25.803120234847533,25.379493240349955,25.387965780239902,784700.0
2014-04-24,25.54894403814899,25.54894403814899,25.066009264421748,25.10413569392653,990300.0
2014-04-25,24.99399267535716,25.00246521524711,24.672036159539,24.676272429483973,997700.0
2014-04-28,24.938921166072472,24.99399267535716,24.34160710383089,24.63814599997919,915100.0
2014-04-29,24.752525288493537,24.87537711689784,24.53647552129977,24.820305607613157,865300.0
2014-04-30,24.73981647865861,25.097781289009063,24.69321750926388,25.070245534366723,744000.0
2014-05-01,25.04059164475189,25.341366810845173,24.84572322728301,25.142262123431312,754000.0
2014-05-02,25.138025853486337,25.354075620680103,25.108371963871505,25.138025853486337,364400.0
2014-05-05,25.087190614146625,25.205806172605943,24.837250687393052,25.159207203211214,491100.0
2014-05-06,25.171916013046143,25.171916013046143,24.748289018548565,24.794887987943294,702600.0
2014-05-07,24.8118330677232,24.926212356237546,24.37126099344572,24.57883822074953,883100.0
2014-05-08,24.55765687102465,24.871140846952866,24.44327758251031,24.587310760639483,1281300.0
2014-05-09,24.871140846952866,27.41713908388331,24.583074490694507,26.43008818670395,5714800.0
2014-05-12,26.45126953642883,26.54023120527332,26.22674722934511,26.31994516813458,1445900.0
2014-05-13,26.16320318017048,26.387725487254198,26.065768971436032,26.11660421077574,1332700.0
2014-05-14,26.074241511325983,26.12507675066569,25.8793730938571,25.90902698347193,829000.0
2014-05-15,25.88360936380208,25.99798865231642,25.65908705671836,25.93868087308676,1243300.0
2014-05-16,25.773466345232706,25.8624280140772,25.510817608644203,25.79888396490256,888300.0
2014-05-19,25.688740946333187,26.070005241381008,25.57859792776382,26.006461192206373,586600.0
2014-05-20,26.0022249222614,26.197093339730284,25.887845633747048,25.900554443581974,1119200.0
2014-05-21,25.92173579330685,25.993752382371444,25.752284995507825,25.91749952336188,493300.0
2014-05-22,25.913263253416904,26.044587621711152,25.769145349888827,25.88360936380208,464300.0
2014-05-23,25.972571032646567,26.16320318017048,25.896318173637003,26.11236794083077,521700.0
2014-05-27,26.192857069785305,26.408906836979074,26.188620799840333,26.30723635829965,1116800.0
2014-05-28,26.264873658849897,26.408906836979074,26.264873658849897,26.29029127851975,960400.0
2014-05-29,26.345362787804437,26.65037422384269,26.31994516813458,26.50210477576854,1835000.0
2014-05-30,26.48092342604366,26.6673193036226,26.44279699653888,26.641901683952742,1255100.0
2014-06-02,26.59953898450298,26.6842643834025,26.222510959400136,26.425851916758976,1124800.0
2014-06-03,26.438560726593906,26.59953898450298,26.32418143807956,26.58259390472308,1122400.0
2014-06-04,26.48092342604366,26.809234346779284,26.375016677419264,26.72239081290728,924900.0
2014-06-05,26.78593486208192,26.840964008667157,26.6673193036226,26.75204470252211,600400.0
2014-06-06,26.8071162118068,27.001942266576236,26.78169859213694,26.93420431015607,861000.0
2014-06-09,26.942676850046023,27.099418838010127,26.85371518120153,26.9808032795508,1293800.0
2014-06-10,26.950766634559105,27.11232668064102,26.950766634559105,27.057056138560363,1005600.0
2014-06-11,27.00178559647971,27.093194569920797,26.8997476726385,27.035798237760112,1169700.0
2014-06-12,26.950766634559105,26.99753401631966,26.63189812255533,26.695671824956083,1095000.0
2014-06-13,26.72543288607644,26.99753401631966,26.70842656543624,26.903999252798556,816300.0
2014-06-16,26.89549609247845,26.98052769567946,26.72118130591639,26.810464489277447,633000.0
2014-06-17,26.857231871038,27.10382352032092,26.8406507084138,27.01879191711991,585800.0
2014-06-18,26.976276115519408,27.08681719968072,26.861483451198048,27.052804558400315,654700.0
2014-06-19,27.065559298880466,27.15484248224152,26.8912445123184,27.108075100480967,686200.0
2014-06-20,27.11657826080107,27.316402528323437,27.06130771872041,27.21861618464228,1099400.0
2014-06-23,27.25262882592268,27.307899368003337,27.14208774176137,27.239874085442526,670300.0
2014-06-24,27.171848802881723,27.351308001437445,27.171848802881723,27.180351963201822,1046100.0
2014-06-25,27.15909406240157,27.27813830688298,27.091068779840764,27.205861444162128,619100.0
