date,open,high,low,close,volume
2013-08-12,44.662131303742,45.020703276743,44.542607312742,44.891218953159,422400.0
2013-08-13,44.950980948659,45.478878575577,44.522686647575,45.468918242993,595000.0
2013-08-14,45.439037245243,45.628283564327,45.110346269993,45.24979092616,510500.0
2013-08-15,44.881258620576,45.568521568827,44.223876670075,44.612329640825,347600.0
2013-08-16,44.452964319492,44.980861946409,44.223876670075,44.452964319492,237700.0
2013-08-19,44.333440328491,44.522686647575,44.223876670075,44.253757667825,323000.0
2013-08-20,44.263718000408,44.721893299242,44.084432013908,44.502765982408,362400.0
2013-08-21,44.413122989158,45.060544607076,44.353360993658,44.881258620576,391600.0
2013-08-22,45.010742944159,45.48883890816,44.911139618326,45.319513254243,370900.0
2013-08-23,45.30955292166,45.508759573327,44.831456957659,45.020703276743,435500.0
2013-08-26,44.941020616076,45.319513254243,44.801575959909,44.911139618326,289900.0
2013-08-27,44.303559330741,44.443003986908,43.666098045407,43.775661703824,401400.0
2013-08-28,43.785622036407,43.935027025157,43.25772440949,43.596375717324,365400.0
2013-08-29,43.61629638249,44.144194009408,43.566494719573,43.70593937574,278900.0
2013-08-30,43.855344364491,43.855344364491,43.138200418489,43.247764076906,202700.0
2013-09-03,43.785622036407,44.253757667825,43.078438422989,43.536613721823,388200.0
2013-09-04,43.55653438699,44.592408975659,43.46689139374,44.572488310492,635200.0
2013-09-05,44.791615627326,44.821496625076,44.213916337491,44.472884984658,304700.0
2013-09-06,44.642210638575,44.672091636325,43.695979043157,44.443003986908,487800.0
2013-09-09,44.512726314992,44.960941281242,44.5077461487,44.771694962159,171100.0
2013-09-10,45.060544607076,45.817529883411,44.861337955409,45.807569550827,304900.0
2013-09-11,45.807569550827,46.295625847411,45.329473586826,46.245824184495,300700.0
2013-09-12,46.305586179995,46.315546512578,45.598402566577,46.006776202494,285000.0
2013-09-13,46.066538197994,46.215943186745,45.45895791041,45.947014206994,216200.0
2013-09-16,46.425110170995,46.59184613844,43.58641538474,45.558561236243,1952800.0
2013-09-17,45.379275249743,45.688045559827,44.811536292492,45.150187600326,662900.0
2013-09-18,45.269711591326,45.359354584576,44.492805649825,44.952973015176,689500.0
2013-09-19,45.020703276743,46.116339860911,45.020703276743,45.827490215994,462800.0
2013-09-20,45.827490215994,46.186062188995,45.499795274002,45.937053874411,597400.0
2013-09-23,45.887252211494,45.947014206994,45.409156247493,45.817529883411,256500.0
2013-09-24,47.465964925955,47.465964925955,45.45895791041,45.817529883411,305300.0
2013-09-25,45.717926557577,45.837450548577,44.741813964409,44.970901613826,599800.0
2013-09-26,45.42907691266,45.66812489466,45.120306602576,45.48883890816,309600.0
2013-09-27,45.36931491716,45.578382298084,44.990822278993,45.130266935159,348600.0
2013-09-30,44.821496625076,45.837450548577,44.423083321742,45.807569550827,812500.0
2013-10-01,45.767728220494,46.664158152995,45.767728220494,46.624316822662,536000.0
2013-10-02,46.435070503578,46.863364804662,46.056577865411,46.863364804662,603200.0
2013-10-03,46.664158152995,46.873325137246,46.186062188995,46.544634161995,378200.0
2013-10-04,46.564554827162,47.132293784413,46.375308508078,46.972928463079,320000.0
2013-10-07,46.674118485579,46.813563141746,46.345427510328,46.594435824912,278000.0
2013-10-08,46.564554827162,46.843444139496,45.828486249252,45.996815869911,520200.0
2013-10-09,45.956974539577,46.066538197994,45.468918242993,45.69800589241,455800.0
2013-10-10,46.146220858661,46.564554827162,45.917133209244,46.474911833912,299700.0
2013-10-11,46.594435824912,47.032690458579,46.594435824912,47.022730125996,321300.0
2013-10-14,46.843444139496,47.311579770913,46.677803808635,47.132293784413,256800.0
2013-10-15,47.142254116996,47.321540103496,46.464951501328,46.654197820412,600300.0
2013-10-16,46.992849128246,47.45102442708,46.793642476579,47.381302098997,412700.0
2013-10-17,47.291659105746,47.829517065247,46.823523474329,47.769755069747,367700.0
2013-10-18,48.098446044998,48.098446044998,47.27173844058,47.620350080997,473700.0
2013-10-21,47.63031041358,48.188089038248,47.490865757413,48.058604714664,262400.0
2013-10-22,48.337494026998,48.476938683165,47.680112076497,47.709993074247,333300.0
2013-10-23,47.590469083247,47.968961721414,47.142254116996,47.550627752914,464700.0
2013-10-24,46.813563141746,47.411183096747,44.971897647084,47.321540103496,903800.0
2013-10-25,47.490865757413,47.560588085497,46.823523474329,47.022730125996,450400.0
2013-10-28,47.092452454079,47.341460768663,46.893245802412,46.913166467579,272800.0
2013-10-29,46.943047465329,47.281698773163,46.853404472079,47.052611123746,233800.0
2013-10-30,47.092452454079,47.63031041358,46.524713496828,46.803602809162,680400.0
2013-10-31,46.514753164245,46.953007797912,45.229870260993,46.713959815912,548800.0
2013-11-01,46.763761478829,47.281599169837,46.644237487829,46.723920148495,340100.0
2013-11-04,46.783682143996,47.590469083247,46.743840813662,47.590469083247,409200.0
2013-11-05,47.411183096747,47.759794737164,47.311579770913,47.490865757413,309900.0
2013-11-06,47.520746755163,47.758101480625,46.773721811412,46.853404472079,433800.0
2013-11-07,46.982888795663,47.291659105746,46.245824184495,46.295625847411,240800.0
2013-11-08,46.405189505828,47.42114342933,46.225903519328,47.39126243158,377700.0
2013-11-11,47.580508750664,47.988882386581,47.202016112496,47.949041056248,455900.0
2013-11-12,48.058604714664,48.287692364081,47.670151743914,47.889279060747,454900.0
2013-11-13,47.670151743914,48.108406377581,47.42114342933,48.008803051748,369600.0
2013-11-14,48.008803051748,48.566581676415,47.769755069747,48.496859348332,268700.0
2013-11-15,48.506819680915,49.413209946,48.506819680915,49.303646287583,486400.0
2013-11-18,49.423170278583,49.941107572918,49.164201631416,49.38332894825,657100.0
2013-11-19,49.283725622416,49.418488922269,48.835510656166,48.994875977499,422500.0
2013-11-20,49.104439635916,49.413209946,48.805629658416,49.2339239595,322600.0
2013-11-21,49.154241298833,50.090512561668,49.154241298833,50.070591896501,380900.0
2013-11-22,50.229957217835,50.528767195335,49.941207176243,50.439124202085,366600.0
2013-11-25,50.608449856002,51.25587147392,50.379362206585,51.076585487419,628600.0
2013-11-26,51.156268148086,51.265831806503,50.777775509919,51.076585487419,340800.0
2013-11-27,51.245911141336,51.415236795253,51.016823491919,51.325593802003,199100.0
2013-11-29,51.355474799753,51.704086440171,51.265831806503,51.325593802003,297900.0
2013-12-02,51.335554134587,51.61444344692,51.041724323378,51.22599047617,367600.0
2013-12-03,51.056664822253,51.235950808753,50.080552229084,50.558648193085,637600.0
2013-12-04,50.459044867252,51.395316130087,50.211032585926,51.176188813253,505600.0
2013-12-05,51.176188813253,51.684165775004,51.074095404274,51.156268148086,535700.0
2013-12-06,51.604483114337,51.67420544242,50.996902826753,51.126387150336,850300.0
2013-12-09,51.295712804253,51.49491945592,50.569604558927,50.747894512169,677800.0
2013-12-10,50.070591896501,50.867418503169,49.542694269584,49.612416597667,820400.0
2013-12-11,49.821583581917,49.841504247084,48.974955312333,49.064598305583,404600.0
2013-12-12,49.253844624666,49.891305910001,49.174161964,49.791702584167,683100.0
2013-12-13,50.000869568418,50.698092849252,49.582535599917,50.668211851502,795700.0
2013-12-16,51.67420544242,51.684165775004,51.106466485169,51.564641784004,613100.0
2013-12-17,51.694126107587,52.096523543955,51.19610947842,51.953094754754,697300.0
2013-12-18,51.933174089588,52.202103069338,51.265831806503,51.883372426671,757800.0
2013-12-19,51.733967437921,51.907277224871,51.186149145836,51.534760786254,610300.0
2013-12-20,51.733967437921,52.909286682756,51.38137166447,52.461071716505,9007900.0
2013-12-23,52.879405685006,53.12841399959,52.321627060338,52.799723024339,687100.0
2013-12-24,52.560675042339,52.859485019839,52.212063401921,52.261865064838,283100.0
2013-12-26,52.321627060338,52.779802359172,52.321627060338,52.520833712005,309800.0
2013-12-27,52.710080031089,52.769842026589,52.341547725505,52.690159365922,266700.0
2013-12-30,52.680199033339,52.869445352422,52.451111383922,52.710080031089,318900.0
2013-12-31,52.749921361422,52.988969343423,52.600516372672,52.809683356922,257800.0
2014-01-02,52.749921361422,52.799723024339,51.833570763754,52.022817082838,459600.0
2014-01-03,52.112460076088,52.540754377172,51.963055087338,52.331587392922,340900.0
2014-01-06,52.720040363672,52.749921361422,51.833570763754,51.863451761504,407500.0
2014-01-07,52.172222071588,52.690159365922,51.833570763754,52.520833712005,348600.0
2014-01-08,52.550714709755,52.809683356922,52.102499743505,52.650318035589,438900.0
2014-01-09,52.720040363672,53.51686697034,52.670238700755,53.477025640007,585500.0
2014-01-10,54.990996192676,56.315720426262,54.298753078133,55.050758188176,1287300.0
2014-01-13,55.080639185926,55.474072322969,54.532820893842,54.781829208426,861000.0
2014-01-14,55.040797855593,55.230044174676,54.722067212926,55.170282179176,643100.0
2014-01-15,55.18024251176,55.588616147677,55.12048051626,55.588616147677,281300.0
2014-01-16,55.369488830843,55.53881448476,54.911313532009,55.369488830843,411200.0
2014-01-17,54.811710206176,55.249964839843,54.333614242175,55.160321846593,432000.0
2014-01-21,55.409330161177,55.917307122928,55.279845837593,55.917307122928,317200.0
2014-01-22,55.877465792594,56.773895725096,55.777862466761,56.773895725096,317300.0
2014-01-23,56.604570071179,56.604570071179,55.777862466761,56.136434439761,473400.0
2014-01-24,55.817703797094,56.375482421762,54.642384552259,54.941194529759,432100.0
2014-01-27,55.21012350951,55.21012350951,52.580595707505,52.630397370422,1276700.0
2014-01-28,52.650318035589,53.30769998609,52.630397370422,53.108493334423,814300.0
2014-01-29,52.779802359172,53.472045473715,52.545435733486,53.237977658006,521100.0
2014-01-30,53.66627195909,54.144367923091,53.506906637757,54.084605927591,331800.0
2014-01-31,53.526827302924,54.473058898342,53.267858655756,54.024843932091,443800.0
2014-02-03,54.134407590508,54.363495239925,51.146307815503,51.813650098587,1327800.0
2014-02-04,52.261865064838,52.670238700755,51.474998790753,52.500913046839,618300.0
2014-02-05,52.142341073838,52.739961028839,51.654284777254,52.451111383922,1027900.0
2014-02-06,51.793729433421,52.849524687256,49.56261493475,52.291746062588,1932700.0
2014-02-07,52.441151051338,53.335588917323,51.863451761504,52.371428723255,589100.0
2014-02-10,52.281785730005,52.371428723255,51.604483114337,52.172222071588,517200.0
2014-02-11,52.122420408671,52.919247015339,52.012856750254,52.660278368172,445800.0
2014-02-12,52.660278368172,53.038771006339,52.351508058088,53.018850341173,448000.0
2014-02-13,52.690159365922,53.410889031653,52.480992381672,53.198136327673,282300.0
2014-02-14,53.21805699284,53.775835617507,53.042755139373,53.745954619757,277600.0
2014-02-18,53.815676947841,54.024843932091,53.048731338923,53.148334664756,469600.0
2014-02-19,52.919247015339,53.467065307423,52.062658413171,52.092539410921,549500.0
2014-02-20,52.241944399671,52.739961028839,51.684165775004,52.730000696256,418400.0
2014-02-21,52.759881694006,53.27781898834,52.461071716505,52.749921361422,417900.0
2014-02-24,52.899326350173,53.208096660256,52.570635374922,52.590556040089,358900.0
2014-02-25,52.590556040089,52.829604022089,52.132380741255,52.739961028839,433100.0
2014-02-26,52.959088345673,53.586589298424,52.944147846798,53.51686697034,581500.0
2014-02-27,53.596549631007,53.755914952341,52.411270053588,52.590556040089,598700.0
2014-02-28,52.570635374922,53.36746198159,52.555694876047,53.028810673756,492900.0
2014-03-03,52.670238700755,53.118453667006,52.122420408671,52.660278368172,423400.0
2014-03-04,53.038771006339,53.725237127984,52.998929676006,53.57662896584,454300.0
2014-03-05,53.596549631007,54.941194529759,53.237977658006,54.682225882592,642000.0
2014-03-06,54.741987878092,55.867505460011,54.722067212926,55.827664129677,559300.0
2014-03-07,55.917307122928,56.325680758845,55.787822799344,56.196196435261,550300.0
2014-03-10,56.146394772345,56.773895725096,55.782842633052,56.54978824197,855600.0
2014-03-11,56.524887410512,56.724094062179,55.887426125178,56.016910448761,438400.0
2014-03-12,55.857545127428,56.385442754345,55.569093895814,56.226077433011,394800.0
2014-03-13,56.365522089178,56.644411401512,55.29976650276,55.698179806094,315400.0
2014-03-14,55.578655815094,56.574689073429,55.170282179176,56.385442754345,500600.0
2014-03-17,56.734054394762,57.251991689097,56.475085747595,56.793816390262,807800.0
2014-03-18,57.012943707096,57.17230902843,56.435244417262,56.783856057679,550500.0
2014-03-19,56.943221379013,57.102586700346,56.385442754345,56.763935392512,551300.0
2014-03-20,56.594609738595,56.763835789187,56.086632776845,56.315720426262,316600.0
2014-03-21,56.335641091428,57.092626367763,56.176275770095,56.465125415012,842900.0
2014-03-24,56.664332066679,56.983062709346,55.41929049376,55.927267455511,552800.0
2014-03-25,56.166315437511,56.604570071179,55.41929049376,55.578655815094,392400.0
2014-03-26,55.678259140927,55.907346790344,54.433217568008,54.453138233175,491700.0
2014-03-27,54.293772911842,54.562701891592,54.044764597258,54.224050583758,487200.0
2014-03-28,54.243971248925,55.339607833093,54.044764597258,55.190202844343,495100.0
2014-03-31,55.658338475761,56.594609738595,55.32964750051,56.514927077929,630100.0
2014-04-01,56.674292399262,56.995513125075,56.096593109428,56.544808075679,429200.0
2014-04-02,56.674292399262,56.913340381263,56.245998098178,56.544808075679,530800.0
2014-04-03,56.624490736345,57.022904039679,56.295899364421,56.554768408262,308500.0
2014-04-04,56.744014727346,57.182269361013,55.518893819594,55.817703797094,205700.0
2014-04-07,55.787822799344,56.136434439761,54.921273864593,55.030837523009,455300.0
2014-04-08,54.851551536509,55.249964839843,54.502939896092,54.552741559009,612200.0
2014-04-09,54.741987878092,55.489012821844,54.493079166834,55.47905248926,266000.0
2014-04-10,55.439211158927,55.738021136427,54.184209253425,54.313693577008,510000.0
2014-04-11,53.915280273674,54.622463887092,53.467164910749,54.263891914091,462600.0
2014-04-14,54.592582889342,55.190202844343,53.875438943341,54.283812579258,510700.0
2014-04-15,54.343574574758,54.652344884842,53.417263644507,54.034804264674,538200.0
2014-04-16,54.234010916341,54.961115194926,54.064685262424,54.821670538759,442000.0
2014-04-17,54.881432534259,55.339607833093,54.552741559009,55.080639185926,440100.0
2014-04-21,55.15036151401,55.747981469011,54.990996192676,55.618497145427,567500.0
2014-04-22,55.728060803844,56.853578385763,55.648378143177,56.763935392512,518000.0
2014-04-23,56.803776722846,56.873499050929,56.136434439761,56.236037765595,561000.0
2014-04-24,56.734054394762,59.129514381058,56.724094062179,58.417350601348,981900.0
2014-04-25,58.736081244016,59.308800367558,58.462172097974,59.034891221516,645400.0
2014-04-28,59.413383859684,59.941281486601,58.676319248516,59.263978870933,642600.0
2014-04-29,59.532907850684,59.702233504601,58.67980536492,58.785882906932,564000.0
2014-04-30,58.885486232766,60.419377450602,58.776022177675,60.389496452852,667000.0
2014-05-01,60.817790753936,60.817790753936,59.124534214766,60.070765810185,651200.0
2014-05-02,60.419377450602,61.124568997503,59.931321154018,60.489099778685,559700.0
2014-05-05,60.489099778685,60.489099778685,59.512987185517,59.732114502351,516000.0
2014-05-06,59.622550843934,59.921360821434,59.246050272283,59.622550843934,904600.0
2014-05-07,59.702233504601,60.250051796685,59.293859868683,59.752035167517,815200.0
2014-05-08,59.672352506851,60.738108093269,59.5229475181,59.861598825934,507700.0
2014-05-09,59.791876497851,59.851638493351,59.19425654285,59.542868183267,642900.0
2014-05-12,59.981122816934,60.937314744936,59.811797163018,60.787909756186,542600.0
2014-05-13,60.987116407853,61.48513303702,60.847671751686,61.36560904602,385500.0
2014-05-14,61.206243724687,61.51501403477,60.797870088769,60.967195742686,288600.0
2014-05-15,60.907433747186,60.957235410103,59.761995500101,60.847671751686,467000.0
2014-05-16,60.857632084269,61.285926385353,60.616990449056,61.266005720187,328600.0
2014-05-19,61.106640398853,62.371602636938,61.00703707302,62.152475320105,543200.0
2014-05-20,62.112633989771,62.401483634689,60.952255243811,61.624577693187,455500.0
2014-05-21,61.684339688687,62.082752992021,61.417402775454,62.052871994271,400400.0
2014-05-22,61.923387670688,62.321800974022,61.754062016771,62.032951329105,466700.0
2014-05-23,62.062832326855,62.331761306605,61.754062016771,62.291919976272,323800.0
2014-05-27,62.550888623439,63.347715230107,62.301880308855,62.929381261606,636800.0
2014-05-28,63.467239221107,63.656485540191,62.760055607689,62.829777935773,780200.0
2014-05-29,62.879579598689,63.38755656044,62.550888623439,63.347715230107,462900.0
2014-05-30,63.616644209857,63.975216182858,63.35767556269,63.706287203107,492100.0
2014-06-02,63.795930196358,64.274026160358,63.163449077315,63.546921881774,363400.0
2014-06-03,63.367635895274,63.437358223357,62.720214277356,62.779976272856,488100.0
2014-06-04,62.670412614439,63.188349908773,62.610650618939,62.869619266106,322200.0
2014-06-05,63.108667248106,63.805890528941,62.889539931273,63.736168200857,242800.0
2014-06-06,63.835771526691,64.552915472692,63.646525207607,64.323827823275,444900.0
2014-06-09,64.283986492942,65.086092075879,64.044938510941,64.234184830025,416100.0
2014-06-10,64.333788155858,64.353708821025,63.407477225607,64.224224497442,465000.0
2014-06-11,63.985176515441,64.493153477192,63.815850861524,64.403510483942,323000.0
2014-06-12,64.164462501942,64.164462501942,63.222912262837,63.576802879524,313200.0
2014-06-13,63.397516893024,63.696326870524,62.829777935773,63.138548245856,336500.0
2014-06-16,63.009063922273,63.248111904273,62.434352732214,62.789936605439,485200.0
2014-06-17,62.889539931273,63.527001216607,62.501086960522,62.760055607689,471600.0
2014-06-18,63.009063922273,63.47719955369,62.690333279606,62.979182924523,454300.0
2014-06-19,63.108667248106,63.108667248106,62.740134942522,63.048905252606,313300.0
2014-06-20,63.08874658294,63.795930196358,63.08874658294,63.546921881774,459200.0
2014-06-23,63.427397890774,63.636564875024,62.540928290855,62.610650618939,461000.0
2014-06-24,62.421404299855,63.487159886274,62.062832326855,62.082752992021,433800.0
2014-06-25,62.062832326855,62.511047293105,61.923387670688,62.501086960522,457100.0
2014-06-26,62.710253944772,62.949301926773,62.082752992021,62.799896938023,506300.0
2014-06-27,62.670412614439,62.97589601477,62.311840641438,62.511047293105,1171600.0
2014-06-30,62.351681971772,63.53696154919,62.042911661688,63.427397890774,583300.0
2014-07-01,63.397516893024,64.632598133359,63.397516893024,64.114660839025,485400.0
2014-07-02,63.985176515441,64.732201459192,63.945335185108,63.975216182858,270100.0
2014-07-03,64.034978178358,64.463272479442,63.825811194108,64.313867490692,175400.0
2014-07-07,62.670412614439,63.676406205357,62.331761306605,63.158468911023,516700.0
2014-07-08,63.068825917773,63.377596227857,62.172395985271,62.491126627939,445900.0
2014-07-09,62.660452281856,62.839738268356,62.192316650438,62.620610951522,321500.0
2014-07-10,62.062832326855,62.468217862997,61.54489503252,61.923387670688,339400.0
2014-07-11,61.724181019021,61.893506672938,61.286922418612,61.405450376354,467900.0
2014-07-14,61.754062016771,61.993109998771,61.495093369604,61.883546340354,525500.0
2014-07-15,62.042911661688,62.391523302105,61.863625675188,62.022990996521,382300.0
2014-07-16,62.162435652688,62.391523302105,61.39549004377,61.644498358354,432400.0
2014-07-17,61.614617360604,62.052871994271,61.056838735936,61.136521396603,560300.0
