date,open,high,low,close,volume
2013-02-28,45.656318850995,46.099161487726,44.757386148229,45.060184532319,1723100.0
2013-03-01,44.937172688782,45.892880088565,44.62491185519,45.67524375,863100.0
2013-03-04,45.684706199503,46.224065821163,45.362982916408,46.015891932101,722100.0
2013-03-05,46.318690316191,46.999986680392,46.309227866688,46.952674432878,717600.0
2013-03-06,46.914824634867,47.492034054537,46.914824634867,47.122998523928,408800.0
2013-03-07,47.113536074426,47.274397715973,46.839125038844,46.990524230889,370200.0
2013-03-08,47.227085468459,47.26493526647,46.952674432878,47.066223826912,536700.0
2013-03-11,46.839125038844,47.198698119951,46.839125038844,47.198698119951,481300.0
2013-03-12,47.246010367465,47.435259357521,46.79181279133,47.009449129895,548100.0
2013-03-13,46.979656279052,47.426176773514,46.875151482475,47.33117241299,305600.0
2013-03-14,47.473678953776,47.473678953776,46.970155842999,47.464178517723,374400.0
2013-03-15,47.426176773514,47.49267982588,47.084161075628,47.33117241299,491600.0
2013-03-18,46.865651046423,47.644686802719,46.561637092747,47.464178517723,1422200.0
2013-03-19,47.711189855085,47.977202064552,47.207666744309,47.787193343504,474900.0
2013-03-20,48.224213401914,48.442723431119,47.616185494562,48.395221250857,429500.0
2013-03-21,48.015203808762,48.499726047433,47.901198576133,48.300216890333,337200.0
2013-03-22,48.357219506648,48.689734768481,48.357219506648,48.632732152167,338500.0
2013-03-25,48.794239565057,48.822645868854,48.091207297181,48.556728663748,287500.0
2013-03-26,48.727736512691,48.80374000111,48.043705116919,48.623231716114,310500.0
2013-03-27,48.328718198491,48.661233460324,47.948700756395,48.623231716114,225400.0
2013-03-28,48.746737384796,49.088753082681,48.594730407957,48.870243053477,438100.0
2013-04-01,48.870243053477,49.307263111886,48.281216018229,48.300216890333,473300.0
2013-04-02,48.452223867172,48.642137583859,47.549682442195,47.587684186404,538900.0
2013-04-03,47.540182006142,47.901198576133,46.73264494169,47.169665000099,546600.0
2013-04-04,46.818148866161,48.737236948743,46.789647558004,48.661233460324,670400.0
2013-04-05,47.787193343504,48.186211657705,47.635186366666,48.024704244814,417000.0
2013-04-08,48.119708605338,48.594730407957,47.787193343504,48.575729535853,273000.0
2013-04-09,48.585229971905,48.585229971905,47.901198576133,48.138709477443,411400.0
2013-04-10,48.1672107856,49.316763547939,48.100707733233,49.164756571101,489300.0
2013-04-11,49.079252646629,50.266807153177,49.031750466367,49.506772268986,692400.0
2013-04-12,49.345264856096,49.497271832934,48.756237820848,49.269261367677,537800.0
2013-04-15,49.126754826891,49.345264856096,47.701689419033,47.872697267976,682600.0
2013-04-16,48.148209913495,48.509226483486,47.939200320343,48.309717326386,506200.0
2013-04-17,47.872697267976,48.02945446284,46.960655406947,47.264669360623,606100.0
2013-04-18,47.388175029304,47.549682442195,46.637640581166,47.407175901409,398500.0
2013-04-19,47.49267982588,48.252714710071,47.473678953776,48.053205552971,322100.0
2013-04-22,48.243214274019,48.528227355591,47.854646439476,48.338218634543,309100.0
2013-04-23,48.518726919538,48.889243925581,48.043705116919,48.461724303224,337700.0
2013-04-24,48.452223867172,49.136255262943,48.338218634543,48.860742617424,331000.0
2013-04-25,49.145755698996,49.953292763449,48.860742617424,49.326263983991,402100.0
2013-04-26,49.307263111886,50.000794943711,49.069752210577,49.763284042401,522700.0
2013-04-29,50.067297996077,50.827332880268,49.677780117929,50.304808897387,795500.0
2013-04-30,52.233397416021,53.629961515722,51.444861223673,52.442407009174,1259400.0
