date,open,high,low,close,volume
2013-03-28,42.537489834754,43.053408450093,42.14195222966,42.984619301381,5568600.0
2013-04-01,42.804047786012,43.276973183407,42.520292547576,42.984619301381,4267300.0
2013-04-02,43.105000311627,43.741299937213,43.070605737271,43.328565044941,4580200.0
2013-04-03,43.42315012442,43.835885016692,43.079290367296,43.466143342365,5055700.0
2013-04-04,43.405952837242,43.698306719268,43.044809806504,43.276973183407,4282400.0
2013-04-05,42.7352586373,43.147993529572,41.926986139935,43.07920438086,4872300.0
2013-04-08,43.122197598805,43.405952837242,42.48589797322,42.99321794497,2940400.0
2013-04-09,42.90723150908,43.070605737271,42.348319675796,42.933027439847,4760200.0
2013-04-10,43.07920438086,44.240021265374,43.07920438086,44.033653819238,6185300.0
2013-04-11,44.111041611539,45.357844931944,44.068048393594,44.996701901206,6856200.0
2013-04-12,44.755939880714,45.112783589657,44.575368365345,45.031096475562,4361200.0
2013-04-15,44.764538524303,44.833327673015,44.033653819238,44.231422621785,5684700.0
2013-04-16,44.386198206387,44.489381929455,43.646714857734,44.463585998688,4122700.0
2013-04-17,43.887476878226,43.947667383349,43.371558262886,43.724102650035,4729800.0
2013-04-18,43.827286373103,45.194470703753,43.371558262886,44.179830760251,8466900.0
2013-04-19,43.534932491077,44.5323751474,43.33716368853,44.025055175649,5689000.0
2013-04-22,44.042252462827,44.240021265374,43.233979965462,43.500537916721,7837700.0
2013-04-23,48.057819018888,48.788703723952,47.2667438087,47.765465136862,20600500.0
2013-04-24,47.481709898425,48.590934921405,47.481709898425,48.393166118858,7099800.0
2013-04-25,48.324376970147,49.854935528987,48.221193247079,49.467996567483,5640800.0
2013-04-26,49.425003349538,49.648568082852,49.038064388033,49.373411488004,3534700.0
2013-04-29,49.66576537003,50.68900395712,49.227234546991,50.104296193068,5024100.0
2013-04-30,50.155888054602,50.68900395712,49.837738241809,50.611616164819,4099700.0
2013-05-01,50.560024303285,50.646010739175,49.956399523338,50.078500262301,4145300.0
2013-05-02,50.044105687945,50.723398531476,49.803343667453,50.026908400767,3960500.0
2013-05-03,50.353656857149,50.697602600709,50.044105687945,50.08709890589,3417500.0
2013-05-06,50.095697549479,50.164486698191,49.253030477758,49.296023695703,3827400.0
2013-05-07,48.711315931651,50.147289411013,48.582336277816,50.112894836657,6214800.0
2013-05-08,49.975316539233,50.577221590463,49.682962657208,50.508432441751,3464700.0
2013-05-09,50.594418877641,50.714799887887,50.104296193068,50.327860926382,2979700.0
2013-05-10,50.224677203314,51.445684592951,50.147289411013,51.161929354515,4640200.0
2013-05-13,50.852378185311,51.402691375006,50.817983610955,50.886772759667,2933100.0
2013-05-14,50.903970046845,51.11893613657,50.534228372518,50.817983610955,3080000.0
2013-05-15,50.792187680188,51.136133423748,50.276269064848,50.60301752123,3240400.0
2013-05-16,50.628813451997,51.114636814775,50.009711113589,50.198881272547,2926500.0
2013-05-17,50.310663639204,50.929765977612,50.190282628958,50.929765977612,4440700.0
2013-05-20,50.94696326479,51.445684592951,50.697602600709,51.187725285282,3662500.0
2013-05-21,50.680405313531,51.256514433993,50.60301752123,51.247915790404,3992600.0
2013-05-22,51.239317146815,51.695045257032,50.551425659696,50.77499039301,4217500.0
2013-05-23,50.17308534178,50.396650075094,49.717443217999,50.379452787916,3061000.0
2013-05-24,50.08709890589,50.138690767424,49.012268457266,49.66576537003,3474400.0
2013-05-28,50.628813451997,51.196323928871,50.031207722562,50.370854144327,3482600.0
2013-05-29,50.130092123835,50.413847362272,49.846336885398,50.069901618712,2164200.0
2013-05-30,50.009711113589,50.585820234052,49.940921964877,50.190282628958,2162000.0
2013-05-31,50.130092123835,50.878174116078,49.889330103343,50.095697549479,3015000.0
2013-06-03,50.370854144327,50.723398531476,49.966717895644,50.336459569971,3504300.0
2013-06-04,49.932323321288,50.628813451997,49.872132816165,50.362255500738,3704000.0
2013-06-05,50.346134724306,50.389379986911,49.550421892381,49.792595362967,4128700.0
2013-06-06,49.654210522632,49.757999152884,49.299599369275,49.749350100363,3735800.0
2013-06-07,50.164504621367,51.02940987346,50.026119781032,50.813183560436,3348900.0
2013-06-10,50.856428823041,51.064006083543,50.346134724306,50.761289245311,1993000.0
2013-06-11,50.121259358762,50.856428823041,50.000172623469,50.553711984809,3011500.0
