date,open,high,low,close,volume
2013-03-28,43.636325531901,44.15943832549,43.610169892222,44.080971406452,1536000.0
2013-04-01,44.080971406452,44.281497977328,43.283224396228,43.514265880063,1048300.0
2013-04-02,43.70607390438,44.054815766772,43.514265880063,43.793259369978,3990400.0
2013-04-03,43.723510997499,43.793259369978,42.132376250332,42.389573373847,2874800.0
2013-04-04,42.398291920406,42.677285410321,41.918771859616,42.189046802971,2539200.0
2013-04-05,41.465407438506,42.093142790813,41.221288134831,42.014675871774,2802800.0
2013-04-08,41.979801685535,42.128016977052,41.587467090343,42.032112964894,3474900.0
2013-04-09,42.171609709851,42.886530527756,42.066987151133,42.72087814312,1754100.0
2013-04-10,42.842937794957,43.778437840826,42.781907969039,43.723510997499,1864000.0
2013-04-11,43.880444835576,44.342527803246,43.69299608454,44.072252859892,1431900.0
2013-04-12,44.080971406452,44.080971406452,43.243990936709,43.793259369978,1891600.0
2013-04-15,43.496828786944,43.618888438781,41.792352934499,41.857742033698,2468200.0
2013-04-16,42.180328256411,42.648950134001,41.944927499296,42.415729013526,1326200.0
2013-04-17,41.918771859616,42.058268604573,41.081791389874,41.474125985066,2378800.0
2013-04-18,41.517718717865,41.779275114659,41.116665576113,41.308473600429,1431700.0
2013-04-19,41.230006681391,42.21956171593,41.186413948591,42.023394418334,2329100.0
2013-04-22,42.337262094488,42.886530527756,41.814149300899,42.755752329359,2747500.0
2013-04-23,42.546507211923,42.764470875919,41.665934009382,42.511633025684,3666500.0
2013-04-24,42.433166106646,43.130649831431,42.433166106646,42.71215959656,1594900.0
2013-04-25,43.017308726154,43.727870270779,42.81416659131,43.435798961025,2047900.0
2013-04-26,43.444517507585,43.645044078461,42.982434539914,43.174242564231,1299900.0
2013-04-29,43.235272390149,43.618888438781,43.18296111079,43.444517507585,1131200.0
2013-04-30,42.964997446795,43.400924774786,42.695594358096,43.400924774786,1957600.0
2013-05-01,43.18296111079,43.348613495427,43.034745819273,43.18296111079,2452400.0
2013-05-02,43.305020762628,44.64331765956,43.226553843589,44.368683442926,2363200.0
2013-05-03,45.013855888353,46.312919325766,44.961544608994,45.807243625296,2942100.0
2013-05-06,44.63895838628,45.6328726941,43.601538531127,45.310286471386,2109900.0
2013-05-07,45.336442111066,45.746213799378,45.275412285147,45.746213799378,1308300.0
2013-05-08,45.597998507861,46.530882989761,45.502094495703,46.373949151685,2238200.0
2013-05-09,46.147266941129,46.565757176001,45.781000800151,45.938021823694,1664200.0
2013-05-10,45.972896009933,46.12982984801,45.737495252818,45.868273451215,1287300.0
2013-05-13,45.571842868181,45.946740370253,45.502094495703,45.711339613138,1350600.0
2013-05-14,45.693902520019,46.299841505926,45.60671705442,46.12982984801,1686400.0
2013-05-15,45.848181462338,46.662054506049,45.340604725401,46.557038629441,1629200.0
2013-05-16,46.312001584023,46.771446044182,46.049461892503,46.180731738263,1735700.0
2013-05-17,46.592043921643,47.860985763987,46.469525398934,47.729715918227,2906900.0
2013-05-20,47.432170934505,47.948498994494,47.414668288404,47.747218564329,1570900.0
2013-05-21,47.738467241278,48.009758255848,47.480303211284,47.808477825683,1582200.0
2013-05-22,47.939747671443,48.17603339381,47.047112720277,47.3621603501,1536600.0
2013-05-23,46.968350812821,47.471551888233,46.915842874517,47.22213918129,1281700.0
2013-05-24,46.670805829099,46.845832290112,46.233239676567,46.688308475201,1287600.0
2013-05-28,47.265895796543,47.747218564329,46.959599489771,47.230890504341,940600.0
2013-05-29,46.872086259264,47.49343019586,46.714562444352,47.230890504341,1116700.0
2013-05-30,47.213387858239,47.834731794835,47.195885212138,47.405916965354,746600.0
2013-05-31,47.248393150442,47.738467241278,46.802075674859,46.907091551467,1871200.0
2013-06-03,47.160879919935,47.274647119594,45.664403678275,47.012107428074,2520200.0
2013-06-04,46.985853458922,47.248393150442,46.171980415212,47.108371981632,2161900.0
2013-06-05,47.099620658581,47.178382566037,46.13697512301,46.189483061314,1746100.0
2013-06-06,46.347006876225,46.688308475201,45.900689400642,46.67955715215,1026200.0
2013-06-07,47.012107428074,47.63345136467,46.749567736555,47.563440780265,1244400.0
2013-06-10,47.738467241278,47.817229148734,47.055864043328,47.335906380948,1035600.0
2013-06-11,46.67955715215,47.265895796543,46.478276721985,46.67955715215,874400.0
2013-06-12,47.047112720277,47.134625950783,46.018832261826,46.075715861655,742700.0
2013-06-13,45.891938077592,47.370911673151,45.795673524035,47.169631242986,1065700.0
2013-06-14,46.977102135872,47.309652411796,46.574541275542,46.574541275542,917600.0
2013-06-17,46.845832290112,47.449673580607,46.758319059606,47.134625950783,963200.0
2013-06-18,47.195885212138,47.825980471785,47.073366689429,47.703461949076,688500.0
2013-06-19,47.615948718569,47.773472533481,47.099620658581,47.099620658581,846800.0
2013-06-20,46.504530691137,46.609546567745,45.524382509464,45.690657647427,1672000.0
2013-06-21,46.075715861655,46.101969830807,45.244340171844,45.795673524035,2860100.0
2013-06-24,45.445620602009,45.480625894211,44.745514757957,44.754266081008,2675600.0
2013-06-25,45.235588848793,45.550636478616,44.973049157274,45.401863986755,1548100.0
2013-06-26,45.926943369794,46.241990999618,45.638149709123,46.058213215554,948600.0
2013-06-27,46.347006876225,47.012107428074,46.259493645719,46.933345520619,1513900.0
2013-06-28,46.627049213846,47.213387858239,46.583292598593,46.959599489771,2146200.0
2013-07-01,46.959599489771,47.537186811113,46.95084816672,47.475927549759,1430400.0
2013-07-02,47.484678872809,47.729715918227,46.828329644011,47.195885212138,1283100.0
2013-07-03,46.250742322668,46.915842874517,46.024958187961,46.793324351808,1204800.0
2013-07-05,47.187133889087,47.589694749417,46.662054506049,47.580943426366,973100.0
2013-07-08,47.90474237924,48.036012225,47.650954010772,47.773472533481,1064800.0
2013-07-09,48.132276778557,48.364186839399,47.825980471785,48.097271486355,1212500.0
2013-07-10,47.922245025342,48.289800593469,47.685959302974,47.930996348392,1021300.0
2013-07-11,48.561091608039,49.803779481231,48.394816470077,49.725017573775,2420000.0
2013-07-12,49.690012281572,49.79502815818,49.278700098192,49.576245081914,1697900.0
2013-07-15,49.716266250724,50.180086372409,49.593747728015,50.022562557497,1087200.0
2013-07-16,50.101324464953,50.241345633763,49.497483174458,49.66375831242,1024800.0
2013-07-17,49.716266250724,50.040065203598,49.488731851407,49.847536096484,945400.0
2013-07-18,49.66375831242,50.565144586637,49.637504343268,50.355112833422,1235400.0
2013-07-19,50.591398555789,50.696414432397,50.162583726307,50.433874740877,2083300.0
2013-07-22,51.116477938828,51.256499107638,50.477631356131,50.591398555789,2328200.0
2013-07-23,52.0966261205,52.507938303881,49.900044034788,50.101324464953,3113300.0
2013-07-24,48.771123361254,49.444975236154,48.683610130748,49.182435544635,3382900.0
2013-07-25,49.191186867685,49.374964651749,48.749332566858,49.12117628328,1323900.0
2013-07-26,48.683610130748,49.278700098192,48.587345577191,49.094922314128,1308700.0
2013-07-29,49.051165698875,49.304954067344,48.823631299558,49.051165698875,908400.0
2013-07-30,49.462477882256,49.786276835129,49.094922314128,49.322456713445,1555800.0
2013-07-31,49.532488466661,49.628753020218,49.208689513787,49.243694805989,1276400.0
2013-08-01,49.66375831242,49.996308588345,49.479980528357,49.725017573775,1433900.0
2013-08-02,49.471229205306,49.948176311566,49.208689513787,49.830033450383,1373600.0
2013-08-05,49.576245081914,49.786276835129,49.234943482939,49.344335021072,874100.0
2013-08-06,49.094922314128,49.208689513787,48.692361453799,49.12117628328,1246200.0
2013-08-07,48.919895853115,49.007409083622,48.377313823975,48.744869392103,1128500.0
2013-08-08,49.094922314128,49.25244612904,48.639853515495,49.016160406673,928500.0
2013-08-09,48.814879976508,49.051165698875,48.526086315836,48.946149822267,679300.0
2013-08-12,48.639853515495,49.436223913104,48.482329700583,49.322456713445,790200.0
2013-08-13,49.287451421243,49.532488466661,49.016160406673,49.348710682597,739700.0
2013-08-14,49.358779881475,49.376345283568,48.805469715544,48.989906437521,868000.0
2013-08-15,48.462944374729,48.498075178915,47.848155301472,48.164332539147,960200.0
2013-08-16,47.997461219263,48.454161673683,47.881090430397,48.076505528682,1072200.0
2013-08-19,48.102853631822,48.269549297685,47.725197486821,47.786676394147,961000.0
