date,open,high,low,close,volume
2013-03-28,52.702329151618,53.179946456364,52.436116227661,53.172116664483,1715800.0
2013-04-01,52.929393116169,53.618414801705,52.929393116169,53.587095634181,1546100.0
2013-04-02,53.915946893187,54.115606586155,53.594925426062,54.002074603879,1680300.0
2013-04-03,54.205649192787,54.213478984668,53.755436159624,53.970755436354,1496500.0
2013-04-04,54.056883147046,54.824202751393,53.986493318035,54.777224000107,1626100.0
2013-04-05,54.268287527836,54.651947330009,54.049053355165,54.644117538128,1835600.0
2013-04-08,54.628457954366,55.012117756539,54.158670441501,54.972968797134,1593400.0
2013-04-09,55.082585883469,55.313564743961,54.863351710799,55.247011512972,1546200.0
2013-04-10,55.317479639902,55.822501216232,55.207862553567,55.818586320292,1550500.0
2013-04-11,55.755947985243,56.131777995535,55.176543386042,55.497564853167,2020000.0
2013-04-12,55.474075477524,55.763777777124,55.356628599307,55.677650066432,1685000.0
2013-04-15,55.309649848021,56.186586538703,55.012117756539,55.051266715945,1910900.0
2013-04-16,55.356628599307,56.304033416919,54.925990045847,56.264884457514,1629400.0
2013-04-17,56.139607787416,56.178756746822,55.395777558713,55.795096944648,1427500.0
2013-04-18,55.943862990389,55.983011949795,55.466245685643,55.677650066432,1449100.0
2013-04-19,55.865565071578,56.95390614305,55.787267152767,56.859948640477,1762800.0
2013-04-22,56.844289056714,57.063523229385,56.444969670779,56.961735934931,1062700.0
2013-04-23,57.235778650769,57.556800117894,57.063523229385,57.548970326013,1612100.0
2013-04-24,57.627268244823,57.846502417494,57.353225528985,57.830842833732,1571900.0
2013-04-25,57.713395955515,57.96394929571,57.392374488391,57.525480950369,2314200.0
2013-04-26,57.525480950369,57.862162001256,57.423693655915,57.525480950369,1174200.0
2013-04-29,57.736885331159,58.1753536765,57.556800117894,58.128374925213,1210200.0
2013-04-30,58.206672844024,58.707779524414,57.948289711948,58.699949732533,1752900.0
2013-05-01,58.582502854316,59.075779742825,58.469205765797,58.770417859463,1515100.0
