date,high,low,open,close,volume
2013-07-17,43.00052853812013,42.47908300164429,42.752221985526184,42.646690368652344,734565.4963458357
2013-07-18,43.223998198561766,42.70876171109636,42.81429331707898,43.161922454833984,445086.00969204586
2013-07-19,43.68956809011271,42.801873695717866,43.68956809011271,43.17433166503906,510156.12066063186
2013-07-22,43.81372070312499,43.143291422367795,43.1743292887649,43.813720703125,551512.5271132203
2013-07-23,43.891320096449604,43.553004474637774,43.86338672409486,43.66474151611328,570017.5361122444
2013-07-24,43.83234571870071,43.25813451341773,43.77647542593152,43.304691314697266,510762.90670208464
2013-07-25,43.94410536396381,43.112277299010074,43.54681477199284,43.83857727050781,749654.1540425442
2013-07-26,43.70198838062395,43.28607453240547,43.50954861535649,43.66474151611328,812101.9771487229
2013-07-29,43.76406545532274,43.469202131739564,43.652328410438194,43.67095184326172,732990.1293733324
2013-07-30,44.06201779853596,43.751635648638526,43.88820152127796,43.90061950683594,631789.7212004848
2013-07-31,44.53381961357722,43.85103615386588,44.04962099265687,44.12411117553711,816319.2765856902
2013-08-01,45.37184207968177,44.40965406085637,44.54001451408284,45.27872848510742,824616.7352585571
2013-08-02,45.1545983945245,44.657985178601,45.0987316277693,44.943538665771484,501744.7939635768
2013-08-05,44.980766836740386,44.30413205547538,44.94351997302323,44.46553039550781,635534.3625357873
2013-08-06,44.45931569104339,43.82613329739587,44.45931569104339,44.13031005859375,733512.196639909
2013-08-07,44.11791323392126,43.68337584505342,44.03721048999825,43.968929290771484,411617.6563723436
2013-08-08,44.49037368871905,43.86340000519716,44.22965266231541,44.17378234863281,369587.91254374397
2013-08-09,44.328975296379426,43.93168476012337,44.13653902490199,44.17378234863281,474838.34341512
2013-08-12,44.25447149590872,43.93167478452714,44.01858295761325,44.16135787963867,486143.8218072868
2013-08-13,44.4965775664856,44.03100232886308,44.242062013954424,44.397254943847656,451837.81911219633
2013-08-14,44.422015964782055,44.04961835354382,44.304133863254364,44.167564392089844,292990.287985537
2013-08-15,43.99374427347509,43.497131286532,43.89442167608647,43.70819091796875,443464.41950210516
2013-08-16,44.40965755452266,43.6337606008139,43.65852908887545,44.03099060058594,484716.62982622423
2013-08-19,44.13651772137887,43.44746506011118,43.975115854886056,43.453670501708984,771014.2270465263
2013-08-20,43.92545946443803,43.187988647350906,43.52196363331061,43.72681427001953,552439.3160654162
2013-08-21,43.84476980600834,43.24262509783029,43.63991557282025,43.428855895996094,594320.7208599255
2013-08-22,44.45932005337647,43.45988507028149,43.571622105989945,44.266883850097656,425853.9360230149
2013-08-23,44.61451402443272,43.93167025272134,44.30413178349352,44.27309036254883,555021.046489961
2013-08-26,44.40345834066014,43.9813389899378,44.29172128335799,44.1179084777832,551860.3462611471
2013-08-27,43.77026511366605,42.876361768612306,43.764059671582714,42.89498519897461,737624.2798828209
2013-08-28,43.267448487703184,42.764626503338555,42.926024837064375,43.05638885498047,641471.1306975634
2013-08-29,43.58404231198159,42.80808136083091,43.01293556343082,43.223995208740234,486476.780524708
2013-08-30,43.37918068518271,42.640466724943394,43.19294994669705,42.76462173461914,609339.9715034732
2013-09-03,43.61507697566412,42.671512307812066,43.255033450945156,42.93844223022461,600099.7274375436
2013-09-04,43.78268312530032,42.92291859138667,42.9508555129731,43.546791076660156,621310.0701704607
2013-09-05,44.074439240469374,43.47229471915162,43.52195956517017,43.99374008178711,566097.7449295244
2013-09-06,44.17998098522909,43.27986849307567,44.17377199003449,43.79510498046875,427117.9128212892
2013-09-09,44.35378788028522,43.69577655942337,43.79509915698955,44.341373443603516,293969.74643114465
2013-09-10,44.79453800342985,44.44690888186526,44.62693066152556,44.78212356567383,531475.9485743905
2013-09-11,45.09250657053285,44.558646665538596,44.7945387471021,45.055259704589844,511410.4366061167
2013-09-12,45.067674184184575,44.60830449480105,45.067674184184575,44.788326263427734,287761.28885321517
2013-09-13,44.9311112198669,44.595896508118614,44.9311112198669,44.800750732421875,226453.2135360221
2013-09-16,45.384274110317634,44.97456564248201,45.384274110317634,45.253910064697266,330192.61561028066
2013-09-17,45.27252503562435,45.01180409724216,45.25390160401757,45.19182586669922,753382.1597948335
2013-09-18,45.365642825530486,44.620719759109114,45.216658922657494,44.85040283203125,1128012.3321291415
2013-09-19,45.06767945496297,44.372417621077496,44.94352441432231,44.58348083496094,1156325.5857229375
2013-09-20,44.91869110778662,44.50898271092681,44.82557394847465,44.65796661376953,964603.693451628
2013-09-23,44.79453458373379,44.41586762065899,44.757287721252645,44.689002990722656,737978.6454744936
2013-09-24,45.18562193833867,44.57106283463626,44.73867018583299,44.775917053222656,513820.33899240213
2013-09-25,45.23527473438985,44.68943386669003,44.85660427032744,45.09870529174805,403768.4045397046
2013-09-26,45.402880940155725,44.96834371850146,45.08628973878225,45.303558349609375,467500.3151742464
2013-09-27,45.303564159729866,44.9559350482347,44.97455848035757,45.21665954589844,353082.63573285565
2013-09-30,45.16079356195101,44.66418049810758,44.806955421941254,44.9124870300293,511832.46964629757
2013-10-01,45.0180058402453,44.217219659299055,44.46552614022349,44.76970291137695,757759.6036124068
2013-10-02,44.62036895751953,44.166137559255844,44.40258697536291,44.62036895751953,751428.4549206881
2013-10-03,44.782148080175645,44.02302120425592,44.47103249258991,44.37147521972656,682648.2877418946
2013-10-04,45.161712873863664,44.34969903321518,44.3839220706664,45.149269104003906,548341.7659339063
2013-10-07,45.024813371148305,44.550358710697935,44.788363998878864,44.67013931274414,412460.4202814874
2013-10-08,44.76970633258689,44.0603580610709,44.695036594343485,44.06658172607422,410358.2258278587
2013-10-09,44.228360822628964,43.71813067307435,44.1288035465964,43.97324752807617,634537.7147485153
2013-10-10,45.348388671875,44.51459547155016,44.51459547155016,45.348388671875,707255.2125884772
2013-10-11,45.69682933705803,45.102597553469145,45.24259796067893,45.522605895996094,465706.18204340764
2013-10-14,45.765280055160865,44.96570998721147,45.09949030396407,45.60350036621094,627478.179255261
2013-10-15,45.93950398459217,45.130598473349316,45.46660515891488,45.25504684448242,703781.8325747077
2013-10-16,46.20707500576841,45.37950537114866,45.429284022557745,46.0826301574707,496916.1620467563
2013-10-17,46.742199149932304,45.58484285436596,45.88973486368806,46.717308044433594,817063.823502845
2013-10-18,46.71420428238196,46.157307090859234,46.69864867392632,46.67998123168945,666135.4271935561
2013-10-21,46.823081194761805,46.50574544176511,46.70486002585302,46.754638671875,489517.0662248149
2013-10-22,47.15907663031534,46.64262285669749,46.79818242336028,46.742183685302734,439398.807920848
2013-10-23,46.835510944010025,45.90216079137602,46.835510944010025,46.33150100708008,574528.218039813
2013-10-24,46.33150750403709,45.27370885451011,46.33150750403709,45.83372116088867,897637.2695193981
2013-10-25,46.28795494029164,45.4417145525018,45.78394490648643,45.64705276489258,777225.8444698069
2013-10-28,45.889728253486545,45.5226138739737,45.69061724042758,45.62839126586914,748120.9201021402
2013-10-29,46.10751012746316,45.64705504280127,45.83372583061289,45.759056091308594,1336167.0264264937
2013-10-30,46.20706970047301,45.37328005544049,45.647060826531124,45.60972595214844,1047188.5998648747
2013-10-31,45.75283788188436,45.267495237649456,45.50394467464201,45.335941314697266,1255235.9524575826
2013-11-01,45.53503926485188,45.11814284978941,45.31103367984829,45.27992248535156,795422.873515947
2013-11-04,45.497715280900614,45.13059740138399,45.429269212470516,45.342159271240234,597059.8607454458
2013-11-05,45.46661552949005,45.105721223650086,45.27372104430337,45.3297233581543,868012.5738171148
2013-11-06,45.77150915781508,45.401279368338585,45.51639226381832,45.76528549194336,484211.453403178
2013-11-07,46.28172423583069,45.42304020953759,45.821272804632635,45.45415496826172,782706.2208548101
2013-11-08,46.41239922277184,45.44793769873584,45.44793769873584,45.98305892944336,952910.1556230729
2013-11-11,46.107515525488246,45.51016822246695,45.98306713222769,46.07640075683594,611138.0530749622
2013-11-12,46.08262223264582,45.12444477556113,45.8772839957266,45.821285247802734,553249.8576311994
2013-11-13,46.59284659643071,45.48527282187337,45.74660977398654,46.55551528930664,746820.3311350825
2013-11-14,47.00352945606554,46.34395976025911,46.69241026428066,46.92885971069336,654809.7738446523
2013-11-15,46.95997091778196,46.46840814906295,46.8853047328592,46.92885971069336,728013.7881286956
2013-11-18,47.19640719026651,46.66750969649251,47.09684993119262,46.767066955566406,767467.5643275622
2013-11-19,46.773302626306,46.34395872094329,46.76707896084808,46.43107223510742,801714.9541297972
2013-11-20,46.61151514961281,46.17595117866465,46.61151514961281,46.312843322753906,803624.2775999178
2013-11-21,46.922626508037524,46.43106031607991,46.58039620469075,46.767066955566406,808067.5451776739
2013-11-22,46.95996161489983,46.49328648012141,46.661289813477545,46.922630310058594,516659.1961546886
2013-11-25,47.146644658074294,46.785750360822895,46.99730871847547,46.991085052490234,451444.5476908544
2013-11-26,47.49508523473645,46.93507646866155,46.97863144008554,47.308414459228516,962934.2633121955
2013-11-27,47.56352872394379,47.23374572269274,47.463971457134086,47.51997375488281,509750.75178155774
2013-11-29,47.83731772766352,47.23997406761991,47.5137547982487,47.28974914550781,270423.63843867136
2013-12-02,47.93686790835019,47.23996707479331,47.320856905060815,47.39552307128906,496788.8684036929
2013-12-03,47.45526599193724,46.58040315389224,47.12174805614855,46.81685256958008,718768.6939787857
2013-12-04,47.252421727932514,46.42485224249316,46.67374189422291,47.14664077758789,1133006.3815867181
2013-12-05,47.23997014218362,46.829293739692275,47.12796554489575,47.01596450805664,635504.1744107261
2013-12-06,47.78130911335724,47.227520499835094,47.46396989081746,47.77508544921875,647191.1367523606
2013-12-09,48.00532873912984,47.73154440435388,48.00532873912984,47.874656677246094,630116.9764432886
2013-12-10,47.87931840723523,47.48886886850939,47.68175976343303,47.619537353515625,590366.7106954993
2013-12-11,47.67086156029131,47.23996541239898,47.5884158169153,47.38930130004883,890284.2799534019
2013-12-12,47.513752269789315,47.10307941547568,47.25241532253963,47.35819625854492,510230.71967117605
2013-12-13,47.51998003580672,47.07508054808197,47.44531029560566,47.1901969909668,564451.4704736469
2013-12-16,47.69420466973173,47.1964182576334,47.3457541812629,47.37686538696289,873303.3047659254
2013-12-17,47.50131828340942,47.00975192947679,47.44531597155898,47.33953857421875,679365.3605982896
2013-12-18,47.86222122644202,46.59286374535287,47.513770641891114,47.83733367919922,1200982.691541091
2013-12-19,47.98666850964306,47.451547091619986,47.78755389460658,47.9119987487793,745379.0292203493
2013-12-20,48.540441172326055,47.64442563789529,48.005323454044614,48.440887451171875,1342286.8764986822
2013-12-23,48.74578145552458,48.272886128199566,48.57155798559938,48.56533432006836,846643.4067372439
2013-12-24,48.82666955400731,48.34599466200798,48.54044147748574,48.70222473144531,182770.58432429994
2013-12-26,48.98223076409747,48.55911052039192,48.77067242246939,48.86400604248047,375917.7520531397
2013-12-27,49.41779142404815,48.50932858496007,48.92000503021186,48.683555603027344,316466.36331491475
2013-12-30,48.71841271056296,48.4968957570802,48.683566586997706,48.70845413208008,376620.53690329636
2013-12-31,48.87681811212211,48.521372025705126,48.801985854687615,48.73339080810547,529522.8059511712
2014-01-02,48.75208792458877,48.06614118100347,48.75208792458877,48.28439712524414,618239.6583494404
2014-01-03,48.546313945681575,48.097327568502756,48.30311269402653,48.37794494628906,488072.3863633998
2014-01-06,48.60243060603201,48.03496582267762,48.5400727796936,48.20333480834961,766314.9969937991
2014-01-07,48.94541128545814,48.203340223159934,48.39041729138789,48.60243606567383,703529.851699539
2014-01-08,49.0638963114848,48.50266507246448,48.677271298345964,48.97035598754883,1214237.8260599496
2014-01-09,49.10754552367883,48.589967631132225,48.98282628258639,49.07012939453125,1092622.2625834148
2014-01-10,49.22602380480012,48.55254780422943,49.163665973102304,48.80821990966797,817082.4387172834
2014-01-13,48.907981662551094,47.96012929813006,48.664780470503956,48.12226104736328,681100.6951677698
2014-01-14,48.84564227105969,48.022505228422744,48.240761235423456,48.83940505981445,887602.1961773363
2014-01-15,48.9204762266471,48.09733909547771,48.09733909547771,48.89553451538086,908382.9160995784
2014-01-16,48.85809588589829,48.51823935692357,48.7895008591989,48.621131896972656,383166.63905338396
2014-01-17,48.72090915505582,48.30934253498982,48.65231412367855,48.45900344848633,525411.2324457144
2014-01-21,48.7895143941463,48.109804715832546,48.74586462331822,48.22828674316406,656065.7924933456
2014-01-22,48.546309625179646,48.10356049782568,48.290637543634425,48.296871185302734,609040.1638672636
2014-01-23,47.95389979754055,47.473738113353015,47.94142894594815,47.67951965332031,857019.1503988351
2014-01-24,47.44880664858525,46.49471664428711,47.35526988212812,46.49471664428711,920832.4060913771
2014-01-27,46.78155933809556,45.88983090614108,46.50094552082456,46.25151062011719,783421.2978443087
2014-01-28,46.67554260105744,46.25150156874022,46.27644326983074,46.544586181640625,763850.8285797742
2014-01-29,46.569539533044505,46.13926478487952,46.157969279844785,46.189151763916016,873269.1234219694
2014-01-30,47.2617213613996,46.326339586047574,46.451058821253724,47.20560073852539,827684.503163035
2014-01-31,47.30537044914696,46.36998875783654,46.613186427570135,46.86262130737305,1385400.2190106355
2014-02-03,47.03473944066349,45.141524710668236,46.83144847075882,45.24129867553711,1173169.0579250716
2014-02-04,46.0207823752352,44.923265277496995,45.39719335844291,45.49696731567383,1275153.178221037
2014-02-05,45.696507459336836,44.73618417634409,45.35976951889605,45.59049987792969,605853.2805113028
2014-02-06,46.20786540527525,45.45020481258251,45.61545522757748,46.145503997802734,986212.1958656391
2014-02-07,46.90628046677977,46.151738523594716,46.35128645221902,46.81897735595703,881338.5009320221
2014-02-10,46.93122240552555,46.28892884516856,46.59448438225948,46.90004348754883,741970.8091664893
2014-02-11,47.28043417368072,46.60696165416218,46.80027238471873,47.09335708618164,1031197.0240830454
2014-02-12,47.56726869503992,46.8127269643071,47.236767977338026,46.94367980957031,1107324.606228228
2014-02-13,47.3053666956584,46.447932357258445,46.66306970100582,47.299129486083984,1204915.7043563274
2014-02-14,47.423859992948564,47.030997764757316,47.24925376526389,47.30537796020508,743288.965421241
2014-02-18,47.87284645954815,47.20560755376926,47.29914431752938,47.829193115234375,596388.4845319911
2014-02-19,48.240759751220075,47.180847783183836,47.69823657193316,47.218074798583984,560344.4264284794
2014-02-20,47.54233180870615,46.868855886937986,47.26795167222348,47.44879150390625,467287.34226062224
2014-02-21,47.70447935099607,47.34903321163803,47.53611031488958,47.44257354736328,865116.1182652817
2014-02-24,47.716939669679284,47.2268012642258,47.42385500825562,47.41761779785156,939704.0384602265
2014-02-25,47.67951988877425,47.29289851011523,47.4675011378648,47.411376953125,648999.2476800298
2014-02-26,47.65459236134225,47.23678837696669,47.635884294197204,47.44257354736328,508311.071201193
2014-02-27,47.910265401745015,47.14325247569888,47.37397936106251,47.76683807373047,506479.7244355639
2014-02-28,48.69596896440364,47.56103587492914,47.75435012431672,48.334285736083984,945936.9002139845
2014-03-03,48.209568061063926,47.67328223489883,47.78552702673411,48.028724670410156,509676.4834181358
2014-03-04,49.038934008494024,48.571243255800404,48.571243255800404,49.01399230957031,753842.1445569225
2014-03-05,49.1511919022213,48.752096067396074,48.92046506873775,49.06389236450195,403045.0647733347
2014-03-06,49.61888220304109,49.05765458388993,49.15742854143672,49.512874603271484,677716.8830073078
2014-03-07,50.117754617437974,49.66253460660839,49.79348747740364,50.05539321899414,762920.6128356181
2014-03-10,50.15516785823857,49.63759001010912,49.95561994417411,49.7810173034668,659218.5565967895
2014-03-11,50.07409878753411,49.14495431764007,50.00550375040127,49.23849105834961,614967.1437539584
2014-03-12,49.25097796548192,48.677279346020214,48.801995040955724,49.21979904174805,679875.1850318635
2014-03-13,49.60017412219862,48.62737982056514,49.575232416919945,48.72715377807617,796639.4522947492
2014-03-14,49.007771556187414,48.381063881684376,48.689741594842246,48.63361740112305,679953.348211873
2014-03-17,49.12001348463879,48.71468400340488,48.8518705218696,48.87681579589844,636584.9994661573
2014-03-18,49.3195553074282,48.78326944818292,48.964109281793995,49.188602447509766,449511.7052441053
2014-03-19,49.31957034651441,48.683510345929186,49.17614659148786,49.02024841308594,543847.3649123869
2014-03-20,49.51911290268061,48.78327900451957,48.78327900451957,49.144962310791016,598610.0871659575
2014-03-21,49.74982873986928,49.275904285982875,49.58769697155533,49.394386291503906,1310555.9991209754
2014-03-24,49.7061816529136,48.995293149715806,49.54404987587159,49.15742492675781,691688.7695213158
2014-03-25,49.56900856455902,48.85188260566969,49.463000936260045,49.120025634765625,558613.4887714226
2014-03-26,49.544054005214804,48.540077209472656,49.31332717214822,48.540077209472656,396341.91999097797
2014-03-27,48.758337591321016,47.85413467248001,48.59620578612975,48.0037956237793,645199.6133506072
2014-03-28,48.52761587869379,48.016271564764494,48.309359855567656,48.234527587890625,534436.2343862797
2014-03-31,49.10754915978991,48.45278112401964,48.45278112401964,49.07637023925781,779457.0418379183
2014-04-01,49.457668589864674,48.76380942157027,49.14512131615699,49.43891525268555,607934.5147348616
2014-04-02,49.6264370909173,49.23262422696324,49.44515962969483,49.46391296386719,550682.6822935545
2014-04-03,49.71395831412225,49.3263977003884,49.53892955559731,49.50142288208008,553296.6010005317
2014-04-04,50.1202649532368,49.0013386764751,49.813966458916596,49.02009201049805,952211.9472993793
2014-04-07,49.02634424957923,48.251223136203976,48.85131551681731,48.33248519897461,1026864.9165355901
2014-04-08,48.8200109404794,48.0699561081032,48.25123360698091,48.61378860473633,656147.8061807718
2014-04-09,49.23264425282562,48.43877305199973,48.77007374452815,49.170135498046875,586401.709754473
2014-04-10,49.44517505843322,48.28874532039534,49.2451442006213,48.31999969482422,870789.6161104013
2014-04-11,48.47625697053354,47.78239795709814,48.13245182703727,47.794898986816406,776426.956361511
2014-04-14,48.26373584771965,47.46986478504063,48.21998044235554,47.86367416381836,672225.2951196583
2014-04-15,48.3700053005638,47.676146057256645,47.8699281778351,48.21372985839844,710146.8523866717
2014-04-16,48.80756788165747,48.369999557019106,48.70755246898774,48.788814544677734,339643.32793627994
2014-04-17,49.220145201909055,48.59505047524787,48.70131464728971,49.057621002197266,456770.6279171777
2014-04-21,49.25138466214607,48.738806569252056,49.10761384853961,48.80131530761719,470718.4700011068
2014-04-22,49.29514295322713,48.70755152102014,48.80131462726066,49.076358795166016,644987.9874828537
2014-04-23,49.90148237953446,49.207623306407044,49.513921810266545,49.38264846801758,885153.508610997
2014-04-24,49.72645885329838,48.85132222301745,49.638944474903646,49.31389617919922,1225199.8886299287
2014-04-25,49.35766052330432,48.86383568580082,49.27014612905248,49.0013542175293,972195.7429680529
2014-04-28,49.30139621723504,48.32624415528859,49.25763723867122,48.788814544677734,853301.2695958739
2014-04-29,49.52643274325514,48.857579174819044,49.01385460990077,49.25138854980469,950121.3849191339
2014-04-30,49.845226587798955,49.10135975180465,49.35765057731386,49.820220947265625,829360.4838674703
2014-05-01,50.12340013447527,49.563940432220505,49.76397127633026,49.876487731933594,815375.3413108798
