date,open,high,low,close,volume
2015-03-31,211.97730218897,215.43830480269,210.81158186126,212.07748910674,913240.0
2015-04-01,212.49645258103,213.07935828439,210.03731914496,212.75147382625,611292.0
2015-04-02,212.4782367778,215.59313913015,210.35609570149,214.58216205088,470712.0
2015-04-06,212.51466838426,215.43830480269,211.23054533555,214.1723064782,306989.0
2015-04-07,214.59126995249,216.03942630929,213.28884002154,213.3890269393,301786.0
2015-04-08,214.13587487174,218.28907800821,212.86987654725,217.76081971453,637696.0
2015-04-09,217.64241699354,218.86287580996,217.36917994509,218.6442861712,440093.0
2015-04-10,218.6442861712,219.71901856177,215.383657393,218.27086220498,524697.0
2015-04-13,218.37104912274,220.7026719362,218.09781207429,218.38015702436,625277.0
2015-04-14,217.93386984522,220.43854278936,216.44928188197,219.94671610215,503662.0
2015-04-15,220.71177983782,221.27646973795,219.52775262786,219.6734790537,509905.0
2015-04-16,218.68982567927,221.28557763956,218.68982567927,220.01047141346,569440.0
2015-04-17,217.00486388048,219.34559459556,212.38715776165,215.07398873809,860036.0
2015-04-20,216.76805843849,219.14522076002,215.82156530266,218.47123604051,508787.0
2015-04-21,219.12700495679,223.12537376581,218.25273748076,222.032425572,779701.0
2015-04-22,223.03429474966,223.59898464979,221.21271442664,222.94321573351,596020.0
2015-04-23,222.24190730915,226.14919710201,220.85750626366,224.89686062994,587708.0
2015-04-24,224.64639333552,225.59589207889,223.4169176965,224.11358109104,504680.0
2015-04-27,223.13448166742,224.42780369676,221.61346209771,223.00697104481,800748.0
2015-04-28,222.37852583337,225.7211257261,221.98688606392,224.40047999192,731080.0
2015-04-29,222.64265498021,224.94695408882,221.11252750888,222.96143153674,716222.0
2015-04-30,232.47918872448,238.62702231464,227.42430332812,233.0985260343,1743423.0
2015-05-01,235.83089651882,236.80544199163,233.38087098437,235.78535701074,1149774.0
2015-05-04,237.07867904008,237.07867904008,234.80170363632,236.01305455112,1009045.0
