date,high,low,open,close,volume
2013-06-13,40.81999969482422,39.970001220703125,40.130001068115234,40.810001373291016,915642.0
2013-06-14,40.86000061035156,40.43000030517578,40.849998474121094,40.47999954223633,835436.0
2013-06-17,41.68000030517578,40.47999954223633,40.650001525878906,41.54999923706055,1808978.0
2013-06-18,42.41999816894531,41.63999938964844,41.63999938964844,42.279998779296875,1233279.0
2013-06-19,42.27000045776367,41.47999954223633,42.18000030517578,41.52000045776367,1289056.0
2013-06-20,41.45000076293945,40.43000030517578,41.16999816894531,40.56999969482422,1455549.0
2013-06-21,40.95000076293945,40.08000183105469,40.869998931884766,40.43000030517578,2063228.0
2013-06-24,40.72999954223633,39.79999923706055,39.959999084472656,40.380001068115234,3122245.0
2013-06-25,41.2599983215332,40.4900016784668,40.86000061035156,40.900001525878906,2129132.0
2013-06-26,41.79999923706055,40.84000015258789,41.209999084472656,41.65999984741211,3916245.0
2013-06-27,42.0,41.459999084472656,41.93000030517578,41.709999084472656,1566207.0
2013-06-28,41.790000915527344,41.380001068115234,41.65999984741211,41.400001525878906,2039900.0
2013-07-01,41.970001220703125,41.400001525878906,41.560001373291016,41.43000030517578,1034954.0
2013-07-02,41.58000183105469,40.66999816894531,41.36000061035156,40.779998779296875,1601322.0
2013-07-03,41.04999923706055,40.560001373291016,40.56999969482422,40.81999969482422,776314.0
2013-07-05,41.560001373291016,40.88999938964844,41.13999938964844,41.220001220703125,1038101.0
2013-07-08,41.689998626708984,41.224998474121094,41.400001525878906,41.27000045776367,1056823.0
2013-07-09,41.71799850463867,40.6870002746582,41.56999969482422,41.02000045776367,916071.0
2013-07-10,41.65999984741211,40.84659957885742,40.869998931884766,41.59000015258789,1375445.0
2013-07-11,42.0,41.22999954223633,42.0,41.61000061035156,1696970.0
2013-07-12,41.93000030517578,41.52000045776367,41.599998474121094,41.77000045776367,1865282.0
2013-07-15,42.130001068115234,41.59000015258789,41.77000045776367,42.0,1410365.0
2013-07-16,42.29999923706055,41.66999816894531,42.15999984741211,42.0,1482730.0
2013-07-17,42.15999984741211,41.83000183105469,42.029998779296875,41.95000076293945,839870.0
2013-07-18,42.09000015258789,41.779998779296875,41.970001220703125,41.93000030517578,753269.0
2013-07-19,41.88999938964844,41.310001373291016,41.869998931884766,41.540000915527344,816936.0
2013-07-22,41.5,41.11000061035156,41.459999084472656,41.279998779296875,742438.0
2013-07-23,41.540000915527344,41.154598236083984,41.27000045776367,41.5,797769.0
2013-07-24,41.650001525878906,41.09000015258789,41.560001373291016,41.18000030517578,761974.0
2013-07-25,41.56999969482422,41.04999923706055,41.130001068115234,41.56999969482422,561381.0
2013-07-26,41.5,40.86000061035156,41.5,41.31999969482422,935133.0
2013-07-29,41.58000183105469,41.11000061035156,41.15999984741211,41.41999816894531,786865.0
2013-07-30,41.779998779296875,41.2400016784668,41.400001525878906,41.70000076293945,987983.0
2013-07-31,42.400001525878906,41.720001220703125,41.75,42.15999984741211,1482790.0
2013-08-01,42.79999923706055,42.29999923706055,42.369998931884766,42.790000915527344,980104.0
2013-08-02,43.25,42.439998626708984,42.599998474121094,43.18000030517578,1245218.0
2013-08-05,43.11000061035156,42.59000015258789,43.08000183105469,42.709999084472656,888936.0
2013-08-06,43.04999923706055,42.470001220703125,42.619998931884766,42.84000015258789,812143.0
2013-08-07,42.849998474121094,41.79999923706055,42.79999923706055,42.619998931884766,1356649.0
2013-08-08,43.09000015258789,42.439998626708984,42.61000061035156,42.9900016784668,1567268.0
2013-08-09,43.11000061035156,42.59000015258789,42.880001068115234,42.59000015258789,664434.0
2013-08-12,42.5,42.1150016784668,42.439998626708984,42.349998474121094,1308339.0
2013-08-13,42.45500183105469,42.08000183105469,42.34000015258789,42.29999923706055,761609.0
2013-08-14,42.36000061035156,42.0,42.25,42.15999984741211,712764.0
2013-08-15,41.9900016784668,41.59960174560547,41.93000030517578,41.849998474121094,1056979.0
2013-08-16,42.20000076293945,41.599998474121094,41.709999084472656,42.060001373291016,1097638.0
2013-08-19,42.380001068115234,41.93000030517578,42.02000045776367,42.06999969482422,1339162.0
2013-08-20,42.38999938964844,41.869998931884766,42.11000061035156,42.34000015258789,1545839.0
2013-08-21,42.5,42.0,42.189998626708984,42.060001373291016,1216755.0
2013-08-22,42.849998474121094,41.9900016784668,42.060001373291016,42.689998626708984,1184196.0
2013-08-23,42.869998931884766,42.494998931884766,42.79999923706055,42.65999984741211,934628.0
2013-08-26,42.877498626708984,42.29999923706055,42.650001525878906,42.33000183105469,1914490.0
2013-08-27,42.25,41.68000030517578,41.93000030517578,41.810001373291016,1358477.0
2013-08-28,42.29999923706055,41.65999984741211,41.83000183105469,41.75,990457.0
2013-08-29,42.09000015258789,41.510799407958984,41.529998779296875,41.83000183105469,829122.0
