date,open,high,low,close,volume
2013-02-28,73.12931454437083,73.70992192941483,72.87529881341406,72.95694672693588,2160800.0
2013-03-01,72.72107497676176,73.22910643867526,71.98624375506543,73.20189046750131,1843700.0
2013-03-04,73.16560250593608,73.16560250593608,72.56685114010943,73.04766663084901,1501600.0
2013-03-05,73.29261037141445,74.39032120876327,73.08622259001208,73.90043372763239,2079000.0
2013-03-06,74.45660481636764,74.70293839436567,73.80883874089135,73.96393766037157,1277400.0
2013-03-07,74.0004315237787,74.30150589688739,73.80892997554986,74.0825427164447,1141600.0
2013-03-08,74.5204690773301,74.85803731384591,74.11903657985182,74.49309867977476,1396400.0
2013-03-11,74.4292344188123,74.62985943289291,74.06429578474115,74.58433333829255,1311300.0
2013-03-12,74.41098748710876,74.75767918947635,74.32887629444274,74.57520987244077,1234700.0
2013-03-13,74.6025802699961,75.05875356258504,74.55696294073721,74.92190157480837,1424200.0
2013-03-14,75.03138316502971,75.62440844539535,74.79417305288347,75.14086475525106,2082500.0
2013-03-15,75.39632179910087,75.8616185575416,74.7759261211799,75.06787702843683,4755100.0
2013-03-18,74.68469146266212,75.82512469413447,74.68469146266212,75.2959636747313,1996200.0
2013-03-19,75.48755645761865,76.09882866968785,75.41456873080442,75.8981124209487,2018500.0
2013-03-20,76.27217452087164,76.72834781346059,76.06233480628073,76.49113770131434,1941500.0
2013-03-21,76.2083102599092,76.71922434760882,76.08970520383608,76.40902650864832,1846300.0
2013-03-22,76.97468139145862,76.97468139145862,76.10795213553962,76.35428571353765,2379700.0
2013-03-25,76.66448355249814,76.73747127931237,75.67002577465423,76.06233480628073,2229700.0
2013-03-26,76.30866838427876,76.69185395005347,75.8981124209487,76.05321134042894,2034900.0
2013-03-27,75.81600122828269,76.26305105501987,75.33245753813841,76.06233480628073,2005800.0
2013-03-28,76.1170756013914,76.89257019879261,76.1170756013914,76.81045900612659,1312700.0
2013-04-01,76.97468139145862,77.29400269627088,76.40902650864832,76.59149582568391,1306000.0
2013-04-02,76.72834781346059,77.20276803775309,76.72834781346059,77.01117525486573,1200900.0
2013-04-03,77.22101496945665,77.29400269627088,76.33603878183409,76.381656111093,1674700.0
2013-04-04,76.56412542812856,77.19364457190132,76.50026116716612,76.94731099390329,1366900.0
2013-04-05,76.43639690620367,77.0750395158282,76.0349644087254,77.01117525486573,1912300.0
2013-04-08,76.98380485731039,77.35786695723334,76.61886622323925,77.30312616212267,1121100.0
2013-04-09,77.52208934256535,78.09686769122742,77.23013843530843,77.79579331811871,1401700.0
2013-04-10,77.81404024982228,78.1059911570792,77.22101496945665,77.3761138889369,1626400.0
2013-04-11,77.54033627426891,78.5804113813717,77.54033627426891,78.51654712040926,2246700.0
2013-04-12,78.37969513263256,78.8358684252215,78.1059911570792,78.69901643744484,1180900.0
2013-04-15,78.64427564233416,79.01833774225709,77.28086490544432,77.2848792304191,2303100.0
2013-04-16,77.62244746693491,79.0092142764053,77.32137309382621,78.96359694714641,2238100.0
2013-04-17,78.51654712040926,78.59865831307526,77.36699042308511,77.61332400108314,2145800.0
2013-04-18,77.94176877174719,78.18810234974522,76.39077957694477,76.72834781346059,1913800.0
2013-04-24,78.79025109596262,79.04570813981243,78.06949729367209,78.33407780337367,2033600.0
2013-04-25,78.4161889960397,78.46180632529858,77.60876226815725,77.79579331811871,2137700.0
2013-04-26,77.75017598885982,78.32495433752189,77.66806479619382,77.68631172789738,1652200.0
2013-04-29,77.73192905715626,78.09686769122742,77.32137309382621,77.98738610100608,2124300.0
2013-04-30,77.78666985226694,78.13336155463455,77.58595360352781,77.92352184004362,1675100.0
2013-05-01,77.96913916930251,77.99650956685785,76.61886622323925,76.72834781346059,1821700.0
2013-05-02,76.73747127931237,77.10240991338353,76.6371131549428,77.02029872071752,1348000.0
2013-05-03,77.59507706937958,78.19722581559698,77.57683013767603,77.92352184004362,1659500.0
2013-05-06,77.88702797663652,78.06037382782031,77.46734854745468,77.83228718152584,1558300.0
2013-05-07,78.66252257403771,78.6716460398895,78.01475649856143,78.48005325700214,1181400.0
2013-05-08,78.57128791551993,79.63873342017807,78.48005325700214,79.62960995432628,2590300.0
2013-05-09,79.62960995432628,79.73909154454763,78.6716460398895,78.88148575448041,1651800.0
2013-05-10,78.9727204129982,79.08904460260838,78.46180632529858,78.90885615203574,1134300.0
2013-05-13,78.74463376670373,79.22817745684802,78.63515217648238,78.91797961788753,884600.0
2013-05-14,79.0092142764053,80.19526483713658,78.91797961788753,80.19526483713658,1635300.0
2013-05-15,79.9671781908421,80.20438830298835,79.39969861486146,80.08578324691523,1688200.0
2013-05-16,79.91243739573143,80.00367205424921,79.0301982478644,79.25554785440335,1674900.0
2013-05-17,79.46538756899426,79.69347421528873,78.50742365455747,78.91797961788753,2203700.0
2013-05-20,78.68076950574127,79.07307853736776,77.94176877174719,78.05125036196853,1668200.0
2013-05-21,77.86878104493294,78.15160848633809,75.87074202339336,76.29954491842697,4430000.0
2013-05-22,76.23568065746453,76.92906406219971,75.97110014776294,76.42727344035188,3411800.0
2013-05-23,75.85249509168982,76.49113770131434,75.50580338932222,76.18093986235385,2011200.0
2013-05-24,75.64265537709889,76.2904214525752,75.35070446984197,76.27217452087164,1294900.0
2013-05-28,76.98380485731039,77.05679258412462,75.48755645761865,75.92548281850404,2388900.0
2013-05-29,75.62440844539535,76.6001631182431,75.3872895679076,76.33603878183409,2416300.0
2013-05-30,76.32691531598232,77.34874349138155,76.32691531598232,77.14802724264241,1721800.0
