date,open,high,low,close,volume
2013-02-28,61.373486217416,62.528113900988,61.328298847207,61.906697185878,8705100.0
2013-03-01,61.798247497377,62.462501839445,61.536160750167,62.38568331009,6241800.0
2013-03-04,62.313383517756,63.53344251339,62.295308569673,63.524405039349,8375900.0
2013-03-05,63.786491786559,64.134434537166,63.370767980639,63.6870795721,8323800.0
2013-03-06,63.6870795721,64.129012052741,63.510848828286,63.696117046142,5276600.0
2013-03-07,63.623817253808,63.714191994225,63.208093447888,63.488255143182,4998300.0
2013-03-08,63.795529260601,64.57275202819,63.614779779766,64.500452235856,6470300.0
2013-03-11,64.455264865647,64.509489709898,64.166065696312,64.455264865647,4902500.0
2013-03-12,64.428899711694,64.64699471777,64.029058867221,64.292590332896,4450400.0
2013-03-13,64.328939500575,64.465248879373,63.929098656102,64.301677624816,5826700.0
2013-03-14,64.401637835934,64.483423463213,63.774614693465,63.829138444984,6308900.0
2013-03-15,63.638305314667,63.783701985385,62.747750706523,62.747750706523,11275100.0
2013-03-18,62.202513191332,63.529257811629,62.202513191332,63.020369464118,6011200.0
2013-03-19,63.202115302515,63.374773848992,62.30247340245,62.511481116607,7657600.0
2013-03-20,63.056718631797,63.202115302515,62.552373930246,62.593266743885,6112000.0
2013-03-21,62.384259029729,62.984020296439,62.175251315572,62.656877787324,8045600.0
2013-03-22,62.91132196108,63.220289886355,62.523112850264,63.211202594435,5291800.0
2013-03-25,63.429297600511,63.938185948022,62.947671128759,63.129416967156,7027100.0
2013-03-26,63.302075513633,63.974535115702,63.202115302515,63.656479898507,4661200.0
2013-03-27,62.89314737724,63.338424681312,62.702314246923,63.292988221713,4156300.0
2013-03-28,63.102155091397,63.574694271228,63.002194880278,63.411123016671,6752100.0
2013-04-01,63.165766134835,64.310764916736,63.165766134835,63.311162805553,5357700.0
2013-04-02,63.520170519709,64.565209090491,63.45655947627,64.537947214732,7291600.0
2013-04-03,64.383463252095,64.465248879373,63.629218022747,63.938185948022,7796000.0
2013-04-04,63.938185948022,64.338026792495,63.683741774267,64.238066581377,6613700.0
2013-04-05,63.611043438908,63.838225736904,63.256639054034,63.665567190427,6986100.0
2013-04-08,63.411123016671,64.746954928888,63.411123016671,64.719693053129,6097200.0
2013-04-09,64.728780345049,65.037748270323,64.474336171293,64.701518469289,5994800.0
2013-04-10,64.883264307686,65.2331250466,64.492510755133,65.146795773361,5423200.0
2013-04-11,65.274017860239,65.973739338067,65.185871128617,65.337628903678,7627800.0
2013-04-12,65.80108079159,66.936992281571,65.564811201674,66.900643113891,10493000.0
2013-04-15,66.655286232056,67.418618753322,65.619425826113,65.637509537033,8360600.0
2013-04-16,65.928302878468,66.155485176464,65.455763698636,65.846517251189,8119700.0
