date,open,high,low,close,volume
2017-03-22,59.399272008917,59.83676246228,59.081097133744,59.429100903464,1522311.0
2017-03-23,59.429100903464,60.19470919685,59.334642737397,59.83676246228,756903.0
2017-03-24,59.886477286526,60.19470919685,59.647846130146,60.035621759263,1761093.0
2017-03-27,59.309785325274,59.985906935018,59.220298641632,59.936192110772,989864.0
2017-03-28,59.796990602883,60.492998142325,59.538473516805,60.31402477504,785007.0
2017-03-29,59.995849899867,60.55265593142,59.667732059844,60.55265593142,1485838.0
2017-03-30,60.483055177476,60.761458193253,60.274252915643,60.622256685364,1287756.0
2017-03-31,60.463169247778,60.711743369007,60.174823267152,60.502941107174,1125560.0
2017-04-03,60.542712966571,60.821115982348,59.876534321677,60.274252915643,1402894.0
2017-04-04,60.135051407755,60.428368870806,60.025678794414,60.274252915643,1344215.0
2017-04-05,60.363739599286,60.811173017498,59.946135075621,60.135051407755,1729039.0
2017-04-06,61.596667240582,61.924785080605,60.940431560538,61.497237592091,2099585.0
2017-04-07,61.397807943599,61.666267994527,61.198948646616,61.50718055694,1148992.0
2017-04-10,61.407750908448,62.262845885477,61.407750908448,61.616553170281,951843.0
2017-04-11,61.447522767845,61.795526537566,61.367979049052,61.706039853923,1385668.0
2017-04-12,61.367979049052,61.477351662393,59.975963970168,61.358036084203,2218110.0
2017-04-13,61.139290857521,61.676210959376,61.139290857521,61.14923382237,1537344.0
2017-04-17,61.298378295108,61.586724275733,61.109461962973,61.566838346035,1030471.0
2017-04-18,61.159176787219,61.785583572717,60.980203419934,61.696096889074,1060167.0
2017-04-19,61.934728045454,62.421933323063,61.706039853923,61.795526537566,955685.0
2017-04-20,62.034157693946,62.233016990929,61.775640607867,61.964556940002,1178213.0
2017-04-21,62.044100658795,62.561134830952,61.914842115756,62.46170518246,933121.0
2017-04-24,62.859423776427,63.495773526773,62.809708952181,63.29691422979,1182595.0
2017-04-25,64.042636593477,64.808244886863,63.485830561924,64.559670765634,1729994.0
2017-04-26,64.818187851712,65.633510969344,64.539784835936,65.225849410528,1769415.0
2017-04-27,64.629271519578,65.156248656584,63.187541616449,63.823891366796,3963199.0
2017-04-28,63.804005437097,63.804005437097,63.068226038259,63.376457948583,2141071.0
2017-05-01,63.595203175265,63.595203175265,62.93896749522,62.958853424918,1568681.0
2017-05-02,63.078169003108,63.356572018885,62.958853424918,63.356572018885,1555509.0
2017-05-03,62.988682319466,63.157712721902,62.740108198237,62.829594881879,1161001.0
2017-05-04,62.919081565522,63.107997897656,62.471648147309,62.978739354617,1086041.0
2017-05-05,63.098054932807,63.237256440695,62.70033633884,63.117940862505,773678.0
2017-05-08,62.988682319466,63.356572018885,62.929024530371,63.068226038259,915803.0
2017-05-09,63.088111967957,63.331714606762,63.018511214013,63.137826792203,861851.0
2017-05-10,63.008568249164,63.336686089187,63.008568249164,63.277028300092,620660.0
2017-05-11,62.919081565522,62.958853424918,62.34238960427,62.710279303689,905178.0
2017-05-12,62.571077795801,62.720222268538,62.173359201834,62.213131061231,1837543.0
2017-05-15,62.421933323063,62.973767872192,62.292674780024,62.799765987332,1326466.0
2017-05-16,62.849480811577,62.849480811577,62.402047393365,62.531305936404,1168350.0
2017-05-17,61.855184326661,62.233016990929,61.715982818772,61.994385834549,1304656.0
2017-05-18,61.795526537566,62.730165233387,61.696096889074,62.481591112158,1452496.0
2017-05-19,62.70033633884,63.247199405544,62.421933323063,62.948910460069,1576006.0
2017-05-22,63.05828307341,63.207427546147,62.670507444292,62.710279303689,545346.0
2017-05-23,62.789823022482,63.038397143712,62.173359201834,62.252902920627,680205.0
2017-05-24,62.300803059273,62.968881453155,62.151233269598,62.93896749522,683974.0
2017-05-25,63.128422562141,63.289658795411,62.75948374761,62.988824091778,609605.0
2017-05-26,62.93896749522,62.948938814532,62.570028680688,62.669741873805,426260.0
2017-05-30,62.58,62.799369024857,62.34068833652,62.709627151052,398919.0
2017-05-31,62.809340344168,63.048652007648,62.270889101338,62.919024856597,833053.0
2017-06-01,63.088537284895,63.347791586998,62.769455066922,63.158336520076,762234.0
2017-06-02,63.188250478011,63.547217973231,63.068594646272,63.317877629063,774288.0
2017-06-05,63.317877629063,63.327848948375,62.799369024857,62.809340344168,474358.0
2017-06-06,62.570028680688,62.589971319312,62.121319311663,62.250946462715,649519.0
2017-06-07,62.350659655832,62.614899617591,62.260917782027,62.480286806883,697138.0
2017-06-08,62.480286806883,62.789397705545,62.021606118547,62.570028680688,706537.0
2017-06-09,62.629856596558,63.287963671128,62.530143403442,63.128422562141,715657.0
2017-06-12,63.028709369025,63.447504780115,62.58,63.198221797323,919935.0
2017-06-13,63.108479923518,64.574263862333,62.968881453155,64.404751434034,911305.0
2017-06-14,64.484521988528,65.501596558317,64.414722753346,65.142629063098,1014742.0
2017-06-15,64.743776290631,64.963145315488,64.374837476099,64.614149139579,1021870.0
2017-06-16,64.673977055449,64.683948374761,63.876271510516,64.175411089866,1382131.0
2017-06-19,64.484521988528,65.352026768642,64.29008126195,65.252313575526,788804.0
2017-06-20,65.222399617591,65.661137667304,65.032944550669,65.152600382409,656127.0
2017-06-21,64.953173996176,65.217413957935,64.654034416826,64.843489483748,909155.0
2017-06-22,64.913288718929,65.132657743786,64.534378585086,64.903317399618,618191.0
2017-06-23,65.212428298279,65.900449330784,64.893346080306,65.860564053537,1487210.0
2017-06-26,65.930363288719,66.159703632887,65.710994263862,65.710994263862,790661.0
2017-06-27,65.551453154876,65.810707456979,65.272256214149,65.282227533461,1124891.0
2017-06-28,65.720965583174,65.810707456979,65.30715583174,65.681080305927,695582.0
2017-06-29,65.671108986616,65.671108986616,64.085669216061,64.733804971319,1107331.0
2017-06-30,64.903317399618,65.511567877629,64.903317399618,65.052887189293,664122.0
2017-07-03,65.411854684512,65.591338432122,65.022973231358,65.222399617591,379823.0
2017-07-05,65.152600382409,65.312141491396,64.743776290631,65.222399617591,824970.0
2017-07-06,64.833518164436,64.973116634799,64.584235181644,64.863432122371,878345.0
2017-07-07,64.973116634799,66.309273422562,64.893346080306,65.740908221797,841140.0
2017-07-10,65.710994263862,66.518671128107,65.411854684512,66.259416826004,1063369.0
2017-07-11,66.199588910134,66.498728489484,65.840621414914,66.369101338432,1144263.0
2017-07-12,66.767954110899,66.95740917782,66.379072657744,66.608413001912,858958.0
2017-07-13,66.5984416826,67.13689292543,66.568527724665,67.106978967495,1314394.0
2017-07-14,67.166806883365,67.306405353728,66.83775334608,66.907552581262,904797.0
2017-07-17,66.857695984704,67.01723709369,66.648298279159,66.877638623327,914868.0
2017-07-18,66.787896749522,66.937466539197,66.249445506692,66.568527724665,509678.0
2017-07-19,65.571395793499,66.997294455067,65.571395793499,66.917523900574,1192489.0
2017-07-20,66.877638623327,67.007265774379,65.406869024857,65.441768642447,1069671.0
2017-07-21,65.342055449331,65.840621414914,65.152600382409,65.691051625239,584446.0
2017-07-24,65.691051625239,65.691051625239,65.262284894837,65.521539196941,777099.0
2017-07-25,65.960277246654,66.059990439771,65.446754302103,65.740908221797,459028.0
2017-07-26,65.681080305927,65.980219885277,65.521539196941,65.720965583174,513675.0
2017-07-27,65.800736137667,66.20457456979,65.352026768642,65.551453154876,679715.0
2017-07-28,65.561424474187,65.970248565966,65.032944550669,65.471682600382,844532.0
2017-07-31,65.641195028681,65.900449330784,65.212428298279,65.481653919694,909864.0
2017-08-01,65.730936902486,66.109847036329,65.571395793499,65.970248565966,1383589.0
2017-08-02,65.840621414914,66.3840583174,65.641195028681,66.059990439771,1371754.0
2017-08-03,65.691051625239,66.239474187381,63.557189292543,64.853460803059,2536786.0
2017-08-04,64.943202676864,65.352026768642,64.872406309751,65.042915869981,1133204.0
2017-08-07,65.003030592734,65.197471319312,64.644063097514,65.072829827916,1453925.0
2017-08-08,64.893346080306,64.893346080306,64.145497131931,64.165439770554,1649137.0
2017-08-09,64.145497131931,64.175411089866,63.497361376673,63.686816443595,1710747.0
2017-08-10,63.487390057361,63.607045889101,62.63982791587,62.709627151052,1438907.0
2017-08-11,62.52017208413,63.397648183556,62.380573613767,63.128422562141,1002023.0
2017-08-14,63.567160611855,64.324980879541,63.35776290631,64.065726577438,632758.0
2017-08-15,64.07569789675,64.364866156788,63.646931166348,63.706759082218,508045.0
2017-08-16,63.786529636711,64.315009560229,63.786529636711,63.975984703633,682274.0
2017-08-17,63.696787762906,63.906185468451,62.490258126195,62.510200764818,850101.0
2017-08-18,62.34068833652,62.46034416826,61.852093690249,62.320745697897,1325289.0
2017-08-21,62.320745697897,62.719598470363,62.081434034417,62.63982791587,670498.0
2017-08-22,62.739541108987,63.196227533461,62.619885277247,63.068594646272,755670.0
2017-08-23,62.77,63.09,62.34,62.58,961355.0
2017-08-24,62.72,62.85,62.31,62.46,752415.0
2017-08-25,62.76,62.76,62.09,62.35,886525.0
2017-08-28,62.66,62.66,61.82,61.95,654266.0
2017-08-29,61.62,62.11,61.34,61.94,592247.0
2017-08-30,62.07,62.19,61.84,62.01,846246.0
2017-08-31,62.36,62.66,62.1,62.53,1257468.0
2017-09-01,62.79,63.01,62.57,62.97,836890.0
2017-09-05,62.87,63.09,62.37,62.64,782512.0
2017-09-06,62.76,63.46,62.65,63.32,1023788.0
2017-09-07,63.47,63.47,62.72,62.96,1068970.0
2017-09-08,62.91,64.57,62.72,64.43,1019114.0
2017-09-11,64.66,64.66,63.89,64.5,974453.0
2017-09-12,64.67,65.55,64.64,65.44,982492.0
2017-09-13,65.37,65.37,64.445,64.75,682391.0
2017-09-14,64.52,64.74,64.005,64.43,708145.0
2017-09-15,64.41,64.92,64.0,64.74,1179665.0
2017-09-18,64.88,65.16,64.23,64.25,676692.0
2017-09-19,64.32,64.5146,64.18,64.31,538731.0
2017-09-20,64.18,64.67,64.17,64.51,501081.0
2017-09-21,64.45,65.0,64.19,64.89,572809.0
2017-09-22,64.79,65.41,64.55,64.91,629074.0
2017-09-25,64.77,65.49,64.68,65.3,616436.0
2017-09-26,65.4,65.9,65.25,65.43,685951.0
2017-09-27,65.58,66.64,65.43,66.41,879800.0
2017-09-28,66.35,67.29,66.35,67.26,827179.0
2017-09-29,67.32,67.765,66.94,67.23,965838.0
2017-10-02,67.26,67.75,67.07,67.68,767704.0
2017-10-03,67.57,67.57,66.605,66.78,1559841.0
2017-10-04,66.94,66.94,66.04,66.33,1341373.0
2017-10-05,66.48,66.48,65.69,65.75,817868.0
2017-10-06,65.6,65.97,65.54,65.96,765714.0
2017-10-09,65.96,66.17,65.76,66.0,641208.0
2017-10-10,66.2,66.2,65.48,65.62,691668.0
2017-10-11,65.7,66.2,65.54,66.06,709286.0
2017-10-12,66.08,66.55,66.08,66.25,824949.0
2017-10-13,66.37,66.45,66.1098,66.24,586929.0
2017-10-16,66.3,66.37,65.88,66.3,478333.0
2017-10-17,66.32,66.55,65.92,66.08,649076.0
2017-10-18,66.22,66.46,65.33,65.35,1188493.0
2017-10-19,65.16,65.7,64.89,65.58,1745075.0
2017-10-20,65.94,67.17,65.9,67.0,1157765.0
2017-10-23,67.1,68.11,66.99,67.54,1551785.0
2017-10-24,67.22,68.36,66.94,68.12,1755615.0
2017-10-25,67.93,67.99,66.46,66.87,958947.0
2017-10-26,66.42,68.82,66.42,68.35,1998053.0
2017-10-27,67.62,68.36,66.72,66.83,1085397.0
2017-10-30,66.92,67.02,66.0,66.15,1017442.0
2017-10-31,66.14,66.35,65.84,66.06,923288.0
2017-11-01,66.4,66.4,65.0,65.2,971572.0
2017-11-02,65.21,65.52,63.851,64.56,1056265.0
2017-11-03,64.38,64.94,63.98,64.17,1105648.0
2017-11-06,63.93,64.4,63.82,64.22,766963.0
2017-11-07,64.25,64.77,64.16,64.46,1058319.0
2017-11-09,63.74,64.09,63.42,64.0,1010543.0
2017-11-10,64.08,64.2,63.66,63.97,645967.0
2017-11-13,63.72,64.64,63.41,64.43,790257.0
2017-11-14,64.27,64.82,64.07,64.69,604666.0
2017-11-15,64.48,64.48,63.81,64.06,583767.0
2017-11-16,64.26,65.03,64.17,64.44,595137.0
2017-11-17,64.27,64.99,64.07,64.76,401614.0
2017-11-20,65.0,65.09,64.525,64.87,591356.0
2017-11-21,65.03,65.54,64.61,65.37,615513.0
2017-11-22,65.29,65.37,64.7,64.85,456321.0
2017-11-24,65.35,65.42,64.535,64.68,263865.0
2017-11-27,64.77,64.96,64.42,64.52,504117.0
2017-11-28,64.63,65.78,64.58,65.72,744668.0
2017-11-29,65.94,67.05,65.81,66.87,903266.0
2017-11-30,67.0,68.8,67.0,68.42,1145377.0
2017-12-01,68.38,69.01,66.96,67.52,1400387.0
2017-12-04,67.96,69.61,67.75,68.89,1360606.0
2017-12-05,68.8,69.19,67.98,68.48,959007.0
2017-12-06,68.3,68.71,67.73,67.76,521956.0
2017-12-07,67.6,68.41,67.5099,68.24,503178.0
2017-12-08,68.48,68.48,67.69,68.22,856656.0
2017-12-11,68.5,68.5,67.92,68.12,1094841.0
2017-12-12,68.21,68.53,67.2,67.23,674982.0
2017-12-13,67.39,67.775,67.14,67.32,673232.0
2017-12-14,67.45,67.62,66.59,66.7,925002.0
