date,open,high,low,close,volume
2013-03-28,33.56891598646104,33.56891598646104,32.739451492609525,32.8370355507097,2541200.0
2013-04-01,32.915102797189846,32.99560964512249,31.6269932302675,31.74409409998772,2886800.0
2013-04-02,31.861194969707928,31.880711781327967,31.30496583853692,31.675785259317596,2101100.0
2013-04-03,31.75385250579773,32.31008163696875,31.265932215296846,31.636751636077523,2129600.0
2013-04-04,31.587959607027432,31.900228592948,30.88633022928716,31.226898592056777,1838200.0
2013-04-05,30.73897830155589,32.42718250668896,30.73897830155589,32.192980767248535,2678900.0
2013-04-08,32.07587989752832,32.544283376409176,31.870953375517946,32.42718250668896,1301700.0
2013-04-09,32.46621612992903,33.28104301506551,32.32959844858878,32.75896830422956,1613300.0
2013-04-10,32.798001927469635,33.20785497149038,32.45645772411901,32.96389482623994,1540900.0
2013-04-11,32.915102797189846,33.090754101770166,32.5052497531691,33.05172047853009,1940600.0
2013-04-12,33.57867439227105,33.66650004456121,31.92950381037805,32.75896830422956,2314800.0
2013-04-15,32.29056482534872,32.6711426519394,31.32448265015696,31.45134192568718,2687100.0
2013-04-16,31.890470187137986,32.134430332388426,30.856176755334204,31.539167577977345,1986000.0
2013-04-17,31.119556128146584,31.30301415737492,30.04613148904463,30.573085402785587,2619500.0
2013-04-18,30.81704554803603,32.915102797189846,30.368158880775216,32.378390477638874,4029900.0
2013-04-19,32.57355859383923,32.8370355507097,31.031730475856424,31.50013395473728,2201200.0
2013-04-22,31.7343356941777,31.92950381037805,30.982938446806333,31.82216134646786,1542800.0
2013-04-23,31.890470187137986,32.24177279629862,31.158589751386653,31.383033085017058,2765100.0
2013-04-24,31.57820120121741,32.9443780146199,31.490375548927258,32.55404178221919,2541700.0
2013-04-25,32.544283376409176,33.20785497149038,31.35375786758701,32.192980767248535,3561200.0
2013-04-26,32.192980767248535,32.40766569506893,31.148831345576635,31.7343356941777,2173300.0
2013-04-29,31.92950381037805,32.59307540545926,31.617234824457487,32.45645772411901,2197400.0
2013-04-30,32.40766569506893,33.022445261100046,31.77336931741777,32.82727714489969,2658900.0
2013-05-01,32.51500815897912,33.10285452497459,31.93926221618807,32.68090105774942,2178200.0
