date,open,high,low,close,volume
2013-06-10,42.10290163471,42.430752098259,41.982114621824,42.215061003819,3482300.0
2013-06-11,41.809561746272,42.404869166926,41.641322692608,41.895838184048,2939700.0
2013-06-12,42.217843535624,42.434656618695,41.602094379702,41.680147089608,3097000.0
2013-06-13,41.775544846159,42.425984095373,41.558731763088,42.287223722207,3378500.0
2013-06-14,42.070410639136,42.720849888349,41.93165026597,42.044393069167,2194600.0
2013-06-17,42.41731157205,42.859610261515,42.079083162459,42.330586338821,2853600.0
2013-06-18,42.23518858227,42.911645401452,42.183153442333,42.772885028286,2530100.0
2013-06-19,42.816247644901,42.894300354806,41.862270079387,41.914305219324,3360100.0
2013-06-20,41.610766903025,41.853597556065,40.474666347732,40.604754197574,4195200.0
2013-06-21,40.934310083843,41.099088026977,40.006350088298,40.639444290866,5252700.0
2013-06-24,40.214490648046,40.353251021212,39.650776632061,40.015022611621,3015600.0
2013-06-25,40.283870834629,40.613426720897,40.132101676479,40.396613637826,2247500.0
2013-06-26,40.760859617386,41.454661483214,40.726169524094,41.393953819954,2913800.0
2013-06-27,41.766872322836,42.217843535624,41.656731276636,41.758199799513,4038200.0
2013-06-28,41.836252509419,42.061738115813,41.567404286411,41.62811194967,5577500.0
2013-07-01,41.844925032742,42.408639048727,41.801562416127,41.853597556065,3648000.0
2013-07-02,41.844925032742,42.217843535624,41.636784472993,41.975012882584,3605300.0
2013-07-03,41.662802042962,42.105100732427,41.445988959891,42.044393069167,1999200.0
2013-07-05,42.495364281955,42.703504841704,42.035633820611,42.651469701767,2018800.0
2013-07-08,42.807575121578,43.770225210414,42.790230074932,43.596774743957,3733900.0
2013-07-09,43.796242780382,44.030400910099,43.579429697311,43.683499977185,2917600.0
2013-07-10,43.579429697311,43.78757025706,42.460674188664,42.902972878129,4714900.0
2013-07-11,43.36261661424,43.397306707531,42.653637832597,43.093768391232,3675400.0
2013-07-12,43.093768391232,43.405979230854,42.703504841704,42.868282784838,3545900.0
2013-07-15,43.111113437878,43.796242780382,43.007043158003,43.553412127343,3858500.0
2013-07-16,43.588102220634,43.796242780382,42.946335494743,43.145803531169,5493100.0
2013-07-17,43.223856241075,43.291501922993,42.902972878129,42.955008018066,1750600.0
2013-07-18,43.007043158003,43.033060727972,42.339258862144,42.677487271735,3185000.0
2013-07-19,42.712177365026,42.712177365026,41.827579986096,42.521381851924,5931600.0
2013-07-22,42.53872689857,42.963680541389,42.41731157205,42.41731157205,2952500.0
2013-07-23,42.47801923531,42.803238859916,42.148463349041,42.313241292175,2824500.0
2013-07-24,42.373948955435,42.608107085152,41.758199799513,41.888287649356,4017500.0
2013-07-25,41.81023493945,41.909968957663,41.324573633371,41.62811194967,4021100.0
2013-07-26,41.445988959891,41.823243724435,41.177140736882,41.775544846159,2569100.0
2013-07-29,41.697492136253,42.079083162459,41.602094379702,41.862270079387,1994000.0
2013-07-30,42.087755685781,42.23518858227,41.541386716442,41.766872322836,4140000.0
2013-07-31,41.879615126033,42.460674188664,41.723509706222,41.922977742647,4700600.0
2013-08-01,42.425984095373,42.963680541389,42.17448091901,42.729522411672,4130100.0
2013-08-02,42.625452131798,42.920317924775,42.452001665341,42.894300354806,2143700.0
2013-08-05,42.738194934995,43.1197859612,42.686159795058,43.076423344586,2100000.0
2013-08-06,42.790230074932,42.946335494743,41.550059239765,42.009702975876,4809200.0
2013-08-07,41.740854752868,41.792889892805,41.155459428575,41.480679053182,4852900.0
2013-08-08,41.662802042962,41.948995312616,41.038380363717,41.827579986096,6248300.0
2013-08-09,41.784217369482,42.152799610703,41.333246156694,42.079083162459,4733600.0
2013-08-12,41.844925032742,42.044393069167,41.567404286411,41.723509706222,4970100.0
2013-08-13,41.62811194967,42.191825965656,41.541386716442,42.061738115813,6378800.0
2013-08-14,40.492011394377,40.717497000771,39.945642425038,40.179800554755,17050100.0
2013-08-15,39.763519435258,40.249180741338,39.25184055921,40.153782984786,9928400.0
2013-08-16,40.006350088298,40.006350088298,39.00900990617,39.017682429493,7747600.0
2013-08-19,39.087062616076,39.347238315761,38.852904486359,38.982992336202,4554400.0
2013-08-20,39.113080186045,39.67679420203,39.017682429493,39.55537887551,8223400.0
2013-08-21,39.381928409053,39.581396445478,38.644763926611,38.965647289556,6897000.0
2013-08-22,39.026354952816,39.3429020541,38.852904486359,38.982992336202,2912200.0
2013-08-23,38.956974766233,39.095735139399,38.540693646737,38.844231963036,3713800.0
2013-08-26,38.818214393068,38.939629719588,38.271845423728,38.297862993697,5269500.0
2013-08-27,37.985652154074,38.107067480594,37.621406174515,37.69945888442,5327400.0
2013-08-28,37.742821501035,38.657772711595,37.599724866208,38.436623366862,7103200.0
2013-08-29,38.341225610311,39.19113289595,38.254587102316,38.688126543225,5705600.0
2013-08-30,38.748834206485,38.904939626296,38.375915703602,38.532021123414,3341300.0
2013-09-03,38.818214393068,39.026354952816,38.237155330437,38.401933273571,5274100.0
2013-09-04,38.289190470374,39.026354952816,38.263172900405,38.852904486359,4902800.0
2013-09-05,38.878922056328,39.919624855069,38.852904486359,39.910952331747,6994800.0
2013-09-06,39.980332518329,40.049712704912,38.982992336202,39.095735139399,6742300.0
2013-09-09,39.182460372627,39.590068968801,39.178124110966,39.37325588573,3120000.0
2013-09-10,39.590068968801,39.624759062093,38.558038693382,38.662108973256,6147500.0
2013-09-11,38.72409374122,38.776423597627,38.270568319025,38.497331030122,6781000.0
2013-09-12,38.45372281645,38.697928813016,37.921702609645,37.965310823317,6442700.0
2013-09-13,38.218238462618,38.994464665989,37.939145895114,38.985743023255,5980500.0
2013-09-16,39.308443804432,39.456711730918,39.099124378803,39.221227377087,3406700.0
2013-09-17,39.238670662556,39.51776323006,39.225588198454,39.291000518963,3020100.0
2013-09-18,39.395660231777,39.927680438582,38.811310168565,39.753247583892,4266000.0
2013-09-19,39.823020725768,40.102113293272,39.543928158263,39.639866228343,3435700.0
2013-09-20,39.587536371936,39.744525941157,38.881083310441,38.915969881379,5397800.0
2013-09-23,38.915969881379,39.051155343764,38.527856779693,38.97702138052,4426200.0
2013-09-24,38.80258852583,38.915969881379,37.851929467769,38.00891903699,7738500.0
2013-09-25,38.035083965193,38.148465320742,37.241414476353,37.328630903698,6915400.0
2013-09-26,37.407125688309,37.808321254096,37.223971190884,37.782156325893,5070800.0
2013-09-27,37.755991397689,38.200795177149,37.695027114975,37.956589180583,5431800.0
2013-09-30,37.572836900264,37.825764539565,37.433290616512,37.73854811222,3835300.0
2013-10-01,37.703661541282,38.200795177149,37.681857434446,37.886816038707,4646000.0
2013-10-02,37.66005332761,38.35778474637,37.51614622249,38.349063103636,5559900.0
2013-10-03,38.340341460901,38.792994718822,38.00891903699,38.558382529264,5835300.0
2013-10-04,38.619434028405,38.619434028405,38.139743678007,38.436279530981,4433000.0
2013-10-07,38.043805607928,38.061248893397,37.494342115654,37.494342115654,4641600.0
2013-10-08,37.607723471202,37.677496613079,36.971043551583,37.02337340799,5168600.0
2013-10-09,37.128033120804,37.285022690026,36.787889054159,36.94487862338,5073600.0
2013-10-10,37.520507043857,37.78651714726,37.380960760105,37.686218255813,3443200.0
2013-10-11,37.520507043857,37.537950329326,36.822775625097,37.189084619946,5182700.0
2013-10-14,37.02337340799,37.254496940455,36.831497267831,37.136754763539,4611900.0
2013-10-15,37.223971190884,37.56411525753,36.866383838769,37.049538336194,5411900.0
2013-10-16,37.206527905415,38.257485854923,37.154198049008,38.192073534415,8338000.0
2013-10-17,38.043805607928,38.863640024972,37.947867537848,38.776423597627,5699800.0
2013-10-18,38.820031811299,38.942134809582,38.113578749804,38.715372098485,5299300.0
2013-10-21,38.785145240361,38.854918382237,38.27928996176,38.584547457467,2858600.0
2013-10-22,38.567104171998,38.994464665989,38.392671317308,38.89852659591,4372400.0
2013-10-23,38.854918382237,39.051155343764,38.445001173715,38.846196739503,2830900.0
2013-10-24,38.872361667706,39.42182515998,38.489481551661,39.334608732635,3894100.0
2013-10-25,39.456711730918,39.456711730918,38.968299737786,39.151454235211,3580300.0
2013-10-28,38.72409374122,39.81342691876,38.523495958326,39.631144585609,5151100.0
2013-10-29,39.814299083033,40.346319289838,39.814299083033,40.23293793429,5080100.0
2013-10-30,40.293989433431,40.75623649836,40.058505079599,40.468422288121,3696100.0
2013-10-31,40.555638715466,40.634133500077,40.014896865927,40.215494648821,3717300.0
2013-11-01,40.276546147962,40.381205860776,39.735804298423,40.084670007803,3165100.0
2013-11-04,40.346319289838,40.869617853909,40.346319289838,40.546917072732,3297000.0
2013-11-05,40.660298428281,40.921947710316,39.988731937723,40.241659577024,4399600.0
2013-11-06,40.276546147962,40.93066935305,40.119556578741,40.468422288121,3815500.0
2013-11-07,40.494587216325,40.75623649836,39.988731937723,40.084670007803,4771700.0
2013-11-08,40.032340151396,40.389927503511,39.761969226626,40.276546147962,5590700.0
2013-11-11,40.276546147962,41.258515903441,40.220727634461,41.052772351333,6284000.0
2013-11-12,41.02660742313,41.070128420375,40.381205860776,40.40737078898,7969200.0
2013-11-13,43.302956176837,44.436769732323,42.901760611049,44.201285378491,21966700.0
2013-11-14,44.210007021226,44.602480944279,43.660543528952,44.201285378491,7274200.0
2013-11-15,43.965801024659,44.558872730606,43.843698026376,44.558872730606,7081200.0
2013-11-18,44.480377945995,44.689697371624,43.826254740907,44.018130881066,4476700.0
2013-11-19,43.991965952863,44.210007021226,43.730316670828,43.965801024659,4136400.0
2013-11-20,44.340831662243,44.480377945995,44.018130881066,44.445491375057,5262600.0
2013-11-21,44.384439875916,44.532707802403,44.079182380208,44.31466673404,4171600.0
2013-11-22,44.445491375057,44.803078727172,44.157677164819,44.707140657093,4121600.0
2013-11-25,44.951346653659,45.72757285703,44.829243655376,45.596748216013,5529000.0
2013-11-26,45.614191501482,46.34680949118,45.614191501482,46.17237663649,6408900.0
2013-11-27,46.285757992039,46.782891627906,46.146211708287,46.695675200561,5095400.0
2013-11-29,47.15792226549,47.15792226549,46.294479634773,46.451469203994,3532100.0
2013-12-02,46.215984850163,46.625902058685,45.535696716871,45.736294499765,6345500.0
2013-12-03,45.605469858747,46.120046780083,45.535696716871,46.058995280942,4483400.0
2013-12-04,45.875840783517,46.032830352738,44.803078727172,45.387428790384,5641000.0
2013-12-05,45.465923574995,45.483366860464,44.707140657093,44.951346653659,4089500.0
2013-12-06,45.28276907757,45.526975074137,44.602480944279,45.20427429296,4606300.0
2013-12-09,45.265325792101,45.858310281621,45.230439221163,45.518253431402,3852700.0
2013-12-10,45.474645217729,45.55314000234,44.881573511783,45.160666079287,3150300.0
2013-12-11,45.386214660011,46.472889813099,45.309972129109,45.640356429685,5502600.0
2013-12-12,45.701700994779,45.780572578471,45.149599908936,45.263525529824,3293800.0
2013-12-13,45.447559225105,45.938315745854,44.956802704356,45.053201306646,4020800.0
2013-12-16,45.184653946132,45.54702505565,45.097018853141,45.228471492628,2743900.0
2013-12-17,45.40374167861,45.456322734404,44.948039195057,45.281052548422,3392700.0
2013-12-18,45.281052548422,45.727991522676,44.693897425383,45.69293748548,3471100.0
2013-12-19,45.622829411087,45.995278556298,45.437481189411,45.771809069172,2954400.0
2013-12-20,45.912025217957,46.201221024827,45.69293748548,45.806863106368,5740800.0
2013-12-23,45.947079255153,46.65692350838,45.929552236555,46.315146645715,2823200.0
2013-12-24,46.131112950434,46.446599285202,45.841917143564,46.192457515528,1789000.0
2013-12-26,46.306383136416,46.639396489782,46.227511552725,46.297619627117,2280300.0
2013-12-27,46.455362794501,46.569288415389,46.139876459734,46.183694006229,1421900.0
2013-12-30,46.253802080622,47.200261084924,46.253802080622,47.033754408241,3054400.0
2013-12-31,46.998700371045,47.086335464036,46.481653322398,46.797139657166,2546700.0
2014-01-02,46.595578943286,47.244078631419,46.402781738706,46.788376147867,2969600.0
2014-01-03,46.762085619969,47.322950215111,46.727031582773,46.919828787353,2492200.0
2014-01-06,47.121389501232,47.200261084924,46.481653322398,46.578051924688,2887900.0
2014-01-07,46.919828787353,46.919828787353,45.289816057721,45.727991522676,6328700.0
2014-01-08,45.386214660011,45.570248355292,45.00938376015,45.430032206507,6097900.0
2014-01-09,48.330753784507,49.294739807408,48.01526744974,48.900381888948,14734800.0
2014-01-10,49.058125056332,49.154523658622,48.427152386797,48.935435926145,6051000.0
2014-01-13,49.17205067722,49.645280179371,48.418388877498,48.427152386797,7292700.0
2014-01-14,48.435915896096,49.198341205118,48.392098349601,48.856564342453,3828200.0
2014-01-15,48.812746795957,49.005544000538,48.565177658258,48.900381888948,2514100.0
2014-01-16,48.795219777359,49.163287167921,48.435915896096,49.101942602828,3546000.0
2014-01-17,49.136996640024,49.434955956193,48.839037323855,49.277212788809,4103300.0
2014-01-21,49.259685770211,49.487537011988,48.392098349601,48.69005766577,3807200.0
2014-01-22,48.69005766577,48.926672416846,48.30183420382,48.532314498386,2999500.0
2014-01-23,48.269409219414,48.392098349601,47.962686393945,48.243118691516,3864200.0
2014-01-24,47.936395866048,48.120429561329,47.393058289504,47.691017605673,3422500.0
2014-01-27,47.62967304058,48.01526744974,47.133658414251,47.480693382495,4051400.0
2014-01-28,47.778652698664,48.321990275208,47.682254096374,47.734835152169,2937900.0
2014-01-29,47.4281123267,47.892578319552,46.718268073474,46.788376147867,4437200.0
2014-01-30,47.322950215111,47.620821896188,46.989936861746,47.244078631419,2582700.0
2014-01-31,46.639396489782,47.13891651983,46.549570519466,46.621869471184,3597800.0
2014-02-03,46.551761396791,46.613105961885,44.439755655709,44.615025841691,7244300.0
2014-02-04,44.860404102066,45.342397113516,44.474809692906,44.667606897486,4429000.0
2014-02-05,44.422228637111,45.263525529824,43.861364041969,45.000620250851,5773500.0
2014-02-06,45.070728325244,46.315146645715,45.070728325244,46.043477857444,3908500.0
2014-02-07,46.332673664314,47.068808445438,46.087295403939,46.525470868894,2925500.0
2014-02-10,46.36772770151,46.56052490609,45.868207671462,46.36772770151,2268900.0
2014-02-11,46.446599285202,47.04251791754,46.191318259319,46.94611931525,2301100.0
2014-02-12,46.989936861746,47.191497575625,46.113585931836,46.288856117818,2523400.0
2014-02-13,46.061004876042,46.832193694362,46.043477857444,46.569288415389,2262500.0
2014-02-14,46.516707359595,47.007463880344,46.288856117818,46.797139657166,2160000.0
2014-02-18,47.033754408241,47.103862482634,46.358964192211,46.578051924688,2775400.0
2014-02-19,46.613105961885,47.033754408241,46.499180340996,46.744558601371,2886700.0
2014-02-20,46.683214036277,47.147680029129,46.630632980483,46.84972071296,3208100.0
2014-02-21,46.937355805951,47.314186705812,46.893538259456,47.068808445438,3102700.0
2014-02-24,47.209024594223,47.410585308102,46.472889813099,46.499180340996,5573500.0
2014-02-25,46.998700371045,49.55764508638,46.735795092072,49.294739807408,10908200.0
2014-02-26,48.970489963341,51.40586919756,48.830273814556,50.793299897553,8973500.0
2014-02-27,50.398941979094,50.977333592834,50.232435302411,50.705664804562,4064600.0
2014-02-28,50.565448655776,50.942279555637,50.390178469794,50.705664804562,3235000.0
2014-03-03,50.118509681523,50.504104090683,49.689097725867,50.495340581384,3857900.0
2014-03-04,51.003624120731,51.187657816012,50.477813562785,50.521631109281,3464500.0
2014-03-05,50.43399601629,50.688137785964,50.04840160713,50.232435302411,3566500.0
2014-03-06,50.460286544187,50.565448655776,50.022111079233,50.214908283813,4017700.0
2014-03-07,50.407705488393,51.249002381106,50.188617755915,50.872171481245,3915000.0
2014-03-10,50.565448655776,51.117549741619,50.43399601629,50.933516046338,4128600.0
2014-03-11,51.827393994846,52.537238248073,51.573252225172,51.652123808864,5717400.0
2014-03-12,51.555054073289,51.731069962921,50.806986542352,51.713468373958,3697000.0
2014-03-13,51.907085852553,52.43513352145,51.097412760245,51.229424677469,3843400.0
2014-03-14,51.220623882987,51.924687441516,50.939878539024,51.555054073289,3542000.0
2014-03-17,51.854281085664,52.091902536667,51.484647717436,51.8366794967,2724700.0
2014-03-18,51.783874729811,52.259117631818,51.766273140847,51.819077907737,2914600.0
2014-03-19,51.810277113256,52.074300947704,51.211823088506,51.528651689844,3565800.0
2014-03-20,51.431842950546,51.770673538088,51.211823088506,51.660663607068,1890500.0
2014-03-21,52.003894591851,52.417531932487,51.678265196031,51.898285058072,8054500.0
2014-03-24,51.968691413925,52.144707303557,50.912596076131,51.405440567101,4304400.0
2014-03-25,51.528651689844,51.599058045697,50.886193692686,51.053408787837,3407500.0
2014-03-26,51.273428649877,51.766273140847,51.115014349208,51.12381514369,2959000.0
2014-03-27,51.167819116098,51.933488235998,50.956600048539,51.39663977262,2772300.0
2014-03-28,51.352635800212,51.924687441516,51.352635800212,51.854281085664,1849300.0
2014-03-31,52.039097769777,52.584747027637,51.783874729811,52.179910481483,3558200.0
2014-04-01,52.091902536667,52.967581587588,52.039097769777,52.373527960079,2802600.0
2014-04-02,52.364727165597,53.57923680406,52.364727165597,53.368017736501,4943100.0
2014-04-03,53.280009791685,53.508830448207,52.92797801242,53.332814558575,3093900.0
2014-04-04,53.605639187505,53.913666994361,52.523141466266,52.575946233156,3773000.0
2014-04-07,52.549543849711,52.584747027637,51.062209582318,51.273428649877,3048100.0
2014-04-08,51.053408787837,51.766273140847,50.542962707903,51.379038183656,3805700.0
2014-04-09,51.581456456734,51.858681482904,51.095652601349,51.783874729811,2451700.0
2014-04-10,51.766273140847,52.140306906316,50.930197665094,51.106213554726,3036600.0
2014-04-11,50.085321394859,50.859791309241,49.970911066598,50.076520600378,4063700.0
2014-04-14,50.560564296866,50.842189720278,49.693686040428,50.146926956231,2937600.0
2014-04-15,50.278938873455,50.938998459576,49.962110272117,50.674974625127,2682700.0
2014-04-16,51.106213554726,51.695866784995,50.85099051476,51.625460429142,2595700.0
2014-04-17,51.423042156065,51.555054073289,49.865301532819,50.014915039006,6443500.0
2014-04-21,50.111723778304,50.648572241683,49.918106299709,50.454954763087,2634200.0
2014-04-22,50.57816588583,51.159018321616,50.261337284492,50.622169858238,3338100.0
2014-04-23,50.674974625127,51.255827060914,50.666173830646,51.150217527135,2709300.0
2014-04-24,51.317432622285,51.475846922954,51.044607993355,51.088611965763,2071700.0
2014-04-25,50.894994487168,50.921396870613,50.534161913422,50.666173830646,2034800.0
2014-04-28,50.991803226466,51.467046128473,50.551763502385,51.062209582318,2649900.0
2014-04-29,51.053408787837,51.203022294024,50.058919011415,51.132615938171,3574400.0
2014-04-30,51.035807198874,51.141416732653,49.891703916264,50.542962707903,4083600.0
2014-05-01,50.771783364425,50.833388925796,49.988512655562,50.102922983823,4058000.0
2014-05-02,50.296540462418,50.956600048539,50.124924970027,50.331743640345,4402600.0
2014-05-05,50.111723778304,50.252624497955,49.240445124625,49.874102327301,3314700.0
2014-05-06,49.750891204558,49.750891204558,48.457174415761,48.492377593687,4625700.0
2014-05-07,48.659592688838,48.870811756397,48.245955348202,48.606787921948,3835300.0
2014-05-08,48.597987127467,49.97971186108,48.597987127467,49.258046713588,4220800.0
2014-05-09,49.249245919106,49.689285643187,49.038026851547,49.592476903889,3143200.0
2014-05-12,49.944508683154,50.89411440772,49.838899149374,50.507759529977,5764200.0
2014-05-13,50.586966680311,50.987402829225,50.490157941014,50.903795281649,5040400.0
2014-05-14,51.493448511917,51.819077907737,50.490157941014,50.894994487168,11502800.0
2014-05-15,50.639771447201,50.736580186499,49.319652274959,50.217333312084,7007200.0
2014-05-16,50.666173830646,51.185420705061,50.340544434826,51.106213554726,4998100.0
2014-05-19,50.938998459576,51.29103023884,50.780584158907,51.132615938171,2654800.0
2014-05-20,50.903795281649,50.912596076131,49.583676109407,49.733289615595,4317600.0
2014-05-21,49.786094382485,50.155727750712,49.539672136999,49.988512655562,2700200.0
2014-05-22,50.041317422451,50.815787336833,49.918370323543,50.701377008572,2204700.0
2014-05-23,50.780584158907,51.141416732653,50.516560324458,51.088611965763,1837800.0
2014-05-27,51.229424677469,51.511050100881,50.806986542352,51.405440567101,2569200.0
2014-05-28,51.361436594693,51.660663607068,50.894994487168,51.572655662252,3419100.0
2014-05-29,51.713468373958,52.166709289761,51.458245333991,52.065500153222,3148100.0
2014-05-30,52.047898564259,52.743161328307,52.047898564259,52.70795815038,3629000.0
2014-06-02,52.883974040012,53.103993902053,52.461535904895,52.848770862086,2672400.0
2014-06-03,52.76076291727,53.029187148959,52.567145438674,52.663954177972,2846300.0
2014-06-04,52.523141466266,53.068790724126,52.347125576634,52.822368478641,2140600.0
2014-06-05,52.496739082821,52.496739082821,51.458245333991,52.10950412563,4237700.0
2014-06-06,52.311922398707,52.716758944862,52.223914453891,52.496739082821,2121300.0
2014-06-09,52.452735110413,52.910376423457,51.968691413925,52.127105714594,2066800.0
2014-06-10,52.100703331149,52.265542211789,51.713468373958,51.819077907737,1941100.0
2014-06-11,51.753243063037,51.770939504502,51.116171170314,51.310832026424,2400000.0
2014-06-12,51.284287364227,51.470099999605,50.461402836126,50.691456575165,2922700.0
2014-06-13,50.70915301663,51.027688962991,50.505643939788,50.78878700322,2359600.0
2014-06-16,50.868420989811,50.90381387274,50.479099277591,50.638367250772,2412500.0
2014-06-17,50.656063692236,51.381617792282,50.479099277591,51.293135584959,2364700.0
2014-06-18,51.116171170314,51.390466013014,50.824179886149,51.116171170314,1850600.0
2014-06-19,51.09847472885,51.487796441069,51.080778287385,51.399314233747,2502200.0
2014-06-20,51.585126869124,51.797484166699,51.399314233747,51.461251778873,3286000.0
2014-06-23,51.355073130085,52.133716554525,51.231198039834,51.983296802076,2661000.0
2014-06-24,51.815180608163,52.416859617958,51.549733986195,51.735546621573,3354200.0
2014-06-25,51.629367972786,52.133716554525,51.284287364227,51.319680247156,2762800.0
2014-06-26,51.355073130085,51.478948220337,50.744545899559,51.381617792282,2227300.0
2014-06-27,51.293135584959,51.983296802076,51.248894481298,51.912511036218,2177100.0
2014-06-30,52.000993243541,52.000993243541,51.160412273975,51.337376688621,2939300.0
2014-07-01,51.496644661802,52.169109437454,51.461251778873,51.903662815486,2512200.0
2014-07-02,52.018689685005,52.6203686948,51.939055698415,52.160261216722,3069200.0
2014-07-03,52.142564775257,53.310529911917,52.142564775257,52.983145744823,2319300.0
2014-07-07,52.735395564319,52.850422433839,52.186805878919,52.629216915532,2783600.0
2014-07-08,52.523038266745,52.841574213106,51.930207477683,52.346073852099,3765300.0
2014-07-09,52.540734708209,52.991993965555,52.346073852099,52.6203686948,2903100.0
2014-07-10,51.912511036218,52.275288086241,51.726698400841,52.027537905738,3082800.0
2014-07-11,51.868269932557,51.974448581344,51.266590922763,51.417010675211,2806300.0
2014-07-14,51.76209128377,51.912511036218,51.133867611779,51.169260494708,3009800.0
2014-07-15,50.948054976401,51.133867611779,50.107474006836,50.169411551961,5992600.0
2014-07-16,50.461402836126,50.620670809307,50.010143578781,50.505643939788,3900700.0
2014-07-17,50.151715110497,50.629519030039,50.036688240977,50.116322227568,2583000.0
2014-07-18,50.134018669032,50.620670809307,49.877420267797,50.532188601984,2933400.0
2014-07-21,50.443706394662,50.532188601984,50.063232903174,50.195956214158,2313800.0
2014-07-22,50.089777565371,50.567581484913,50.089777565371,50.417161732465,2884400.0
2014-07-23,50.381768849536,51.09847472885,50.275590200749,50.859572769078,1899500.0
2014-07-24,51.036537183724,51.585126869124,50.877269210543,51.248894481298,2615900.0
2014-07-25,51.06308184592,51.248894481298,50.744545899559,50.841876327614,1986400.0
2014-07-28,50.841876327614,51.169260494708,50.390617070268,50.948054976401,2379300.0
2014-07-29,50.939206755669,51.571854538026,50.779938782488,50.965751417866,2395100.0
2014-07-30,51.133867611779,51.95675213988,51.054233625188,51.859421711825,3112100.0
2014-07-31,51.558582206928,51.84172527036,51.107322949582,51.133867611779,2387200.0
2014-08-01,51.461251778873,52.031962016104,51.213501598369,51.832877049628,2588700.0
