date,open,high,low,close,volume
2016-12-21,89.902746466525,90.227838580638,88.710742048111,89.764828599932,899742.0
2016-12-22,89.863341361784,89.976631037914,87.430076144029,87.774870810513,1099562.0
2016-12-23,88.050706543699,89.124495647891,88.031003991329,89.08509054315,794510.0
2016-12-27,89.518546695301,90.00618486647,88.789552257593,89.193454581188,654711.0
2016-12-28,89.094941819335,89.666315838079,87.321712105991,87.370968486918,666015.0
2016-12-29,87.390671039288,88.031003991329,86.533610011172,87.213348067954,770643.0
2016-12-30,87.420224867844,87.814669966301,86.710932982506,87.410373591659,930988.0
2017-01-03,87.597547839178,89.646613285709,86.602568944469,86.691230430136,1387630.0
2017-01-04,86.2479230018,88.099962924626,85.351456868943,87.853681019995,1362933.0
2017-01-05,87.833978467624,88.395501210183,86.198666620874,86.45479980169,1499725.0
2017-01-06,86.307030658911,86.385840868393,85.016513478645,85.686400259241,929688.0
2017-01-09,85.489374735536,87.036025096619,84.937703269163,86.169112792318,1287061.0
2017-01-10,87.144389134657,91.11445343731,87.144389134657,90.631740904233,2127101.0
2017-01-11,91.419842999052,93.385172598008,90.415012828158,92.404970617577,2537802.0
2017-01-12,91.833596598833,92.572442312726,90.277094961564,91.873001703574,1524930.0
2017-01-13,91.912406808315,92.996047188691,91.705530008424,92.917236979209,833315.0
2017-01-17,92.601996141282,93.390098236101,91.301627684829,92.020770846352,1092935.0
2017-01-18,91.11445343731,92.089729779649,90.385458999602,91.547909589461,1829057.0
2017-01-19,91.902555532129,93.291585474249,91.843447875018,92.818724217357,1505188.0
2017-01-20,92.887683150654,93.321139302804,92.404970617577,93.301436750434,1318801.0
2017-01-23,92.976344636321,93.390098236101,91.3213302372,91.685827456054,925763.0
2017-01-24,91.626719798943,92.454226998503,91.164891971378,91.478950656164,868632.0
2017-01-25,92.158688712946,92.769467836431,91.685827456054,91.991217017796,700995.0
2017-01-26,92.35571423665,94.601805206886,92.12913488439,94.473738616478,1266418.0
2017-01-27,94.621507759256,94.838235835332,93.587123759806,93.715190350214,1567535.0
2017-01-30,92.661103798393,92.902460064931,90.848468980308,92.759616560245,1173584.0
2017-01-31,92.286755303354,92.601996141282,91.488801932349,92.424673169947,932506.0
2017-02-01,92.434524446132,93.271882921878,91.646422351313,92.237498922428,830162.0
2017-02-02,91.557760865646,93.242329093322,90.996238123087,93.124113779099,1174700.0
2017-02-03,93.262031645693,93.922067150104,92.158688712946,92.690657626949,932982.0
2017-02-06,93.340841855175,94.36537457844,92.907385703024,93.705339074029,863139.0
2017-02-07,94.000877359586,94.03033267538,92.5231859318,92.700508903134,1572885.0
2017-02-08,93.685636521658,97.330608710198,93.567421207435,95.754404520559,2683530.0
2017-02-09,95.636189206336,97.419270195865,93.705339074029,96.946408938974,2164011.0
2017-02-10,96.907003834233,97.357995257993,95.714999415818,95.902173663338,1258011.0
2017-02-13,96.020388977561,96.936557662788,95.912024939523,96.562209167749,1077577.0
2017-02-14,96.650870653416,96.838044900936,94.237307988032,94.867789663887,1252656.0
2017-02-15,95.665743034892,96.291791636464,94.877640940073,95.517973892113,1449146.0
2017-02-16,95.843982972672,96.110792699475,94.668043806393,95.547527720669,1296940.0
2017-02-17,94.984262741863,95.547527720669,94.183833561454,95.458591145068,909965.0
2017-02-21,95.201663259999,95.95268323174,94.77674406546,95.468472986802,1068210.0
2017-02-22,95.241190626932,96.367720584545,95.102844842664,96.100910857742,871083.0
2017-02-23,96.100910857742,96.535711894013,94.648280122926,94.756980381994,822156.0
2017-02-24,94.075133302386,95.913155864807,93.709505158249,95.863746656139,653791.0
2017-02-27,95.616700612803,96.713585045215,95.092963000931,96.683939520015,778998.0
2017-02-28,96.753112412149,97.593068959492,96.249138483744,96.664175836548,1163147.0
2017-03-01,96.881576354684,100.23152070232,96.881576354684,99.055581536042,1562404.0
2017-03-02,98.729480758838,98.90735391004,95.083081159197,95.221426943465,1837765.0
2017-03-03,95.409181936401,98.042692758364,95.369654569467,97.770942110694,1535932.0
2017-03-06,97.306495549222,97.642478168159,94.40123407959,95.488236670268,1770113.0
2017-03-07,95.013908267063,95.2905998356,93.768796208649,93.996078568518,1235168.0
2017-03-08,94.14430619452,94.855798799328,93.067185445575,94.075133302386,1298640.0
2017-03-09,94.262888295321,95.191781418265,93.363640697578,93.660095949581,1205069.0
2017-03-10,93.462459114912,95.537645878936,93.22529491331,95.468472986802,1217222.0
2017-03-13,95.191781418265,97.138504239754,95.03367195053,95.438827461601,1375531.0
2017-03-14,95.083081159197,95.251072468666,93.027756897058,93.383404381045,1132762.0
2017-03-15,92.009828380096,94.766862223727,91.239044724888,94.233242770121,1876109.0
2017-03-16,94.253006453588,94.687807489859,92.553329675436,93.027658078641,1396810.0
2017-03-17,93.432813589712,93.472340956646,92.167937847831,92.256874423432,1321308.0
2017-03-20,94.065251460653,94.124542511053,92.741084668371,93.699623316515,1498802.0
2017-03-21,94.272770137055,94.272770137055,90.922825789417,91.021644206752,1492859.0
2017-03-22,90.576961328747,91.861600754095,87.948391427651,91.822073387161,1678734.0
2017-03-23,91.891246279295,94.109719748453,91.268690250088,92.93872150304,1331335.0
2017-03-24,93.126476495975,94.233143951704,91.960419171429,93.581041215714,856859.0
2017-03-27,92.3359291573,94.302415662255,92.03453298443,93.877496467717,1063920.0
2017-03-28,93.847850942517,95.913155864807,93.610686740914,95.191781418265,1571766.0
2017-03-29,95.359772727734,95.433886540734,92.642266251037,93.185767546376,1318686.0
2017-03-30,93.245058596777,93.808323575583,92.296401790366,92.553329675436,2143615.0
2017-03-31,92.256874423432,92.464393099835,91.090817098886,91.13034446582,1856876.0
2017-04-03,91.327981300489,91.47620892649,89.628304522336,91.278572091821,1978895.0
2017-04-04,91.051289731952,91.495972609957,89.056442341222,89.153976119131,1278636.0
2017-04-05,89.737004781404,90.339797127144,88.906930075795,88.985984809662,1188490.0
2017-04-06,89.213267169532,89.63818636407,88.037328003252,88.373310622189,1509718.0
2017-04-07,87.938509585917,88.758702449793,87.365362765378,88.116382737119,1277004.0
2017-04-10,88.343665096988,88.985984809662,87.750754592982,87.987918794585,1057263.0
2017-04-11,87.740872751248,88.600592982058,86.703279369237,87.790281959916,1315140.0
2017-04-12,88.541301931657,88.936575600995,87.222076060243,87.612408808714,1545820.0
2017-04-13,87.28630803151,87.503708549646,85.280392978038,85.309939684821,1577611.0
2017-04-17,85.566867569891,86.105427944363,85.102421008419,85.883086505361,985470.0
2017-04-18,85.942377555762,86.624224635369,84.736792864281,85.50757651949,1106255.0
2017-04-19,85.912732030561,86.900916203906,85.556985728157,86.159778073897,894424.0
2017-04-20,86.564933584969,87.592645125247,86.169659915631,87.325835398444,797720.0
2017-04-21,87.404890132311,88.254728521387,87.068907513374,88.057091686719,1147793.0
2017-04-24,89.677713731003,90.349678968878,89.005748493129,89.608540838869,1342017.0
2017-04-25,89.92475977434,90.819066451216,89.618422680603,90.359560810611,1561101.0
2017-04-26,89.282440061666,90.863534739017,87.138080405508,87.207253297642,2384290.0
2017-04-27,85.16171205882,85.319821526555,82.770306359326,83.926481842139,3162794.0
2017-04-28,83.975891050806,84.677501813881,83.798017899604,84.084591309874,1172530.0
2017-05-01,84.33163735321,84.608328921747,83.412626072,83.422507913733,1117096.0
2017-05-02,83.402744230267,85.665685987225,83.392862388533,85.468049152556,1680045.0
2017-05-03,85.379112576955,85.804031771493,84.529274187879,85.576749411624,1178561.0
2017-05-04,85.655804145492,86.278360174699,83.956127367339,84.420573928811,1256907.0
2017-05-05,84.707147339081,84.81653932707,83.630026590136,84.232818935876,945474.0
2017-05-08,84.262464461076,84.430455770545,82.454087423856,82.543023999457,2579344.0
2017-05-09,83.234752920798,83.600381064935,82.23668690572,83.214989237331,1635353.0
2017-05-10,83.086525294796,83.422507913733,82.127986646652,82.20704138052,1282124.0
2017-05-11,82.167514013586,82.918533985328,81.396730358377,82.661606100258,1802716.0
2017-05-12,82.463969265589,83.328630417266,82.384914531722,82.602315049858,1529173.0
2017-05-15,83.313807654666,84.865256806816,83.313807654666,83.867190791738,1493987.0
2017-05-16,84.213055252409,84.213055252409,82.829597409727,83.72884500747,1601850.0
2017-05-17,83.007470560929,83.264398445998,81.166285809154,81.218857207175,1245233.0
2017-05-18,81.149684315041,82.562985319758,81.06074773944,82.058813754518,1177049.0
2017-05-19,82.478825329891,84.283700430293,82.270570510614,83.867190791738,1201113.0
2017-05-22,84.144863884108,85.067135226621,84.006027337923,84.571290418818,847827.0
2017-05-23,84.531622834194,85.691899684452,83.748188037866,85.067135226621,1540167.0
2017-05-24,85.136553499713,85.810902438325,83.758104934022,83.83744010327,1320711.0
2017-05-25,84.045694922547,86.078658634538,83.807689414802,85.860486919105,1592764.0
2017-05-26,85.701816580608,86.614171026965,85.146470395869,85.900154503729,1325193.0
2017-05-30,85.414226592083,86.108310154045,84.997716953528,85.096885915089,1412270.0
2017-05-31,85.434060384395,86.614964378658,84.8687973035,86.326581038439,1393604.0
2017-06-01,86.534835857717,87.814115461847,86.316664142283,87.496774784854,1272374.0
2017-06-02,87.873616838784,89.430569535284,87.824032358003,88.567799569707,1481499.0
2017-06-05,88.389295438898,88.914890935169,87.943035111876,88.557882673551,1269400.0
2017-06-06,87.952952008032,89.599156769937,87.814115461847,88.458713711991,1268646.0
2017-06-07,88.657051635112,91.423865662651,88.032287177281,90.928020854848,1649868.0
2017-06-08,91.047023608721,91.215511674412,89.499987808376,89.787577796902,1886319.0
2017-06-09,90.025583304647,90.52142811245,88.974392312106,89.182647131383,1291452.0
2017-06-12,89.004143000574,89.004143000574,86.951345496271,88.300043373494,817410.0
2017-06-13,88.68680232358,89.182647131383,87.110015834768,88.171123723465,1032567.0
2017-06-14,88.091788554217,88.934724727481,87.467024096386,88.428963023523,643253.0
2017-06-15,87.93311821572,87.952952008032,86.366248623064,87.675278915663,814695.0
2017-06-16,87.60586064257,88.270292685026,87.338104446357,88.002536488812,1217346.0
2017-06-19,88.597550258176,90.065250889271,88.230625100402,90.015666408491,758524.0
2017-06-20,90.015666408491,90.232846434309,88.577716465863,88.647134738956,769165.0
2017-06-21,89.261982300631,90.278464156627,88.805805077453,90.075167785427,824900.0
2017-06-22,90.937937751004,91.185860154905,89.539655393001,90.263588812392,917746.0
2017-06-23,90.333007085485,91.394114974182,90.159461402754,90.868519477912,1318574.0
2017-06-26,91.255278427998,92.385804589788,90.075167785427,90.114835370052,737190.0
2017-06-27,89.737993316122,90.09500157774,88.161206827309,88.181040619621,1209917.0
2017-06-28,88.766137492828,89.078519721744,87.60586064257,87.675278915663,1200861.0
2017-06-29,87.992619592656,88.904974039013,87.55627616179,88.35954475043,1002726.0
2017-06-30,88.657051635112,89.556712454389,88.091788554217,89.01405989673,1231824.0
2017-07-03,89.519821600688,90.174336746988,89.152896442915,89.470237119908,543186.0
2017-07-05,89.728076419966,91.60236979346,89.371068158348,90.52142811245,1061690.0
2017-07-06,90.24375502008,91.339572045324,89.486599998566,90.640430866322,1091018.0
2017-07-07,90.918103958692,93.198990074584,90.8486856856,93.10973800918,1111287.0
2017-07-10,92.286635628227,93.000652151463,92.038713224326,92.167632874355,1296597.0
2017-07-11,91.889959781985,92.465139759036,90.759433620195,90.809018100975,1092895.0
2017-07-12,91.731289443488,93.9625910786,91.443699454963,93.843588324727,1175310.0
2017-07-13,93.506413855422,94.954280694205,92.941150774527,92.960984566839,1116494.0
2017-07-14,93.218823866896,93.407244893861,91.671887235513,91.860209093517,911752.0
2017-07-17,91.939544262765,92.227134251291,91.076774297189,91.314779804934,965145.0
2017-07-18,90.987522231784,91.156109466437,89.777660900746,89.995832616179,947945.0
2017-07-19,89.797494693058,90.085084681583,88.914890935169,89.519821600688,1027506.0
2017-07-20,89.509904704532,89.509904704532,88.171123723465,88.35954475043,976357.0
2017-07-21,88.151289931153,88.438879919679,87.348021342513,87.516608577166,939804.0
2017-07-24,87.45710720023,87.50669168101,86.237328973035,86.286913453815,882716.0
2017-07-25,86.822425846242,87.600902194492,86.207578284567,86.405916207688,1157430.0
2017-07-26,84.571290418818,88.002536488812,82.716830837636,86.991013080895,2849036.0
2017-07-27,86.296830349971,87.714946500287,83.936609064831,87.248852380952,2459552.0
2017-07-28,86.85217653471,87.258769277108,84.759711445783,85.602647619048,1725397.0
2017-07-31,85.820819334481,85.850570022949,84.472121457258,84.521705938038,1196654.0
2017-08-01,85.186137980493,86.445583792312,84.204365261044,84.799379030407,1568437.0
2017-08-02,84.680376276535,85.255556253586,84.273783534137,84.928298680436,989682.0
2017-08-03,84.700210068847,85.324974526678,83.718437349398,84.283700430293,979142.0
2017-08-04,84.511789041882,85.235722461274,84.055611818703,85.156387292025,821443.0
2017-08-07,85.434060384395,85.959655880666,85.096885915089,85.285306942054,838584.0
2017-08-08,85.136553499713,86.197661388411,84.313451118761,84.442370768789,972335.0
2017-08-09,84.16469767642,84.194448364888,83.123423580034,83.639102180149,837750.0
2017-08-10,83.292010814687,83.539933218589,82.439157745267,83.093672891566,1098282.0
2017-08-11,82.915168760757,84.253949741824,82.60774497992,83.768021830178,1136918.0
2017-08-14,84.680376276535,84.987800057372,83.202758749283,84.382869391853,1127023.0
2017-08-15,84.085362507172,84.392786288009,82.468908433735,83.212675645439,1572200.0
2017-08-16,83.391179776248,84.432453872633,81.24913020654,83.113506683878,1188815.0
2017-08-17,83.014337722318,83.292010814687,79.26575097533,79.355003040734,1356381.0
2017-08-18,79.409593373494,79.648509036145,78.085602409639,78.095557228916,1630389.0
2017-08-21,78.145331325301,78.83719126506,77.468403614458,77.627680722892,1146497.0
2017-08-22,77.876551204819,78.264789156627,76.363418674699,76.761611445783,1304267.0
2017-08-23,76.761611445783,76.761611445783,74.462048192771,74.571551204819,1575561.0
2017-08-24,74.840331325301,74.840331325301,72.958870481928,73.187831325301,1931959.0
2017-08-25,73.576069277108,75.656626506024,73.576069277108,75.18875,1676679.0
2017-08-28,75.338072289157,75.338072289157,73.874713855422,73.974262048193,1568703.0
2017-08-29,73.53625,74.163403614458,73.217695783133,74.043945783133,1163590.0
2017-08-30,73.964307228916,74.078588554217,73.068373493976,73.795075301205,919886.0
2017-08-31,74.173358433735,74.890105421687,74.05390060241,74.322680722892,999672.0
2017-09-01,74.760692771084,75.308207831325,74.252996987952,74.81046686747,1070731.0
2017-09-05,74.233087349398,74.307748493976,72.451174698795,72.719954819277,1616520.0
2017-09-06,72.132620481928,73.53625,71.376054216867,73.347108433735,2521363.0
2017-09-07,73.745301204819,74.611370481928,72.700045180723,72.829457831325,2111754.0
2017-09-08,72.680135542169,74.322680722892,72.620406626506,73.964307228916,1201035.0
2017-09-11,74.611370481928,75.447575301205,74.491912650602,75.248478915663,1825028.0
2017-09-12,75.427665662651,76.064774096386,74.81046686747,75.975180722892,1197784.0
2017-09-13,76.224051204819,76.224051204819,74.870195783133,75.865677710843,1131880.0
2017-09-14,76.433102409639,78.085602409639,76.403237951807,77.139894578313,2500066.0
2017-09-15,76.512740963855,76.632198795181,74.681054216867,74.939879518072,2188208.0
2017-09-18,74.790557228916,74.919969879518,72.391445783133,72.739864457831,2333479.0
2017-09-19,72.749819277108,73.436701807229,71.485557228916,71.913614457831,2118747.0
2017-09-20,72.132620481928,73.307289156627,71.605015060241,72.670180722892,1447962.0
2017-09-21,72.789638554217,73.05344126506,70.848448795181,72.580587349398,2425108.0
2017-09-22,72.520858433735,74.581506024096,72.222213855422,74.412274096386,1716301.0
2017-09-25,74.412274096386,75.019518072289,73.854804216867,74.452093373494,1486199.0
2017-09-26,75.158885542169,75.925406626506,74.472003012048,74.621325301205,1281466.0
2017-09-27,74.969743975904,75.233546686747,73.954352409639,74.760692771084,1302038.0
2017-09-28,74.631280120482,75.756174698795,74.332635542169,75.527213855422,1197075.0
2017-09-29,75.656626506024,76.243960843374,75.596897590361,75.925406626506,1030684.0
2017-10-02,75.955271084337,76.900978915663,75.865677710843,76.681972891566,1353829.0
2017-10-03,76.721792168675,79.83765060241,76.70188253012,79.787876506024,1901565.0
2017-10-04,80.385165662651,82.127259036145,79.907334337349,80.474759036145,2358703.0
2017-10-05,80.385165662651,80.464804216867,78.523614457831,79.38968373494,1474557.0
2017-10-06,78.981536144578,80.52453313253,78.822259036145,80.196024096386,1549403.0
