date,open,high,low,close,volume
2014-03-31,63.032181002164,63.757277143074,62.912753402485,63.143078059009,1411600.0
2014-04-01,63.484299772378,63.979071256764,61.633171977349,61.982924233553,3638300.0
2014-04-02,62.042638033393,62.588592774784,61.206644835638,61.650233063018,3379400.0
2014-04-03,61.51374437767,62.409451375265,61.368725149488,61.57345817751,1843800.0
2014-04-04,62.290023775585,62.383859746762,60.174449152695,60.225632409701,2189800.0
2014-04-07,60.020899381679,60.200040781198,57.589694673922,57.657939016596,5082900.0
2014-04-08,57.837080416115,59.150784012587,57.16316753221,58.971642613068,5285400.0
2014-04-09,58.084466158308,59.466414097454,58.084466158308,59.312864326437,2855700.0
2014-04-10,59.125192384084,59.935593953337,58.024752358468,58.323321357666,2683400.0
2014-04-11,57.802958244778,58.084466158308,56.94137341852,57.111984275205,2073800.0
2014-04-14,57.342308931729,57.922385844457,56.830476361675,57.367900560232,1426800.0
2014-04-15,57.649408473762,57.956508015794,56.676926590659,57.82854987328,1293000.0
2014-04-16,58.186832672318,58.715726328041,57.72618335927,58.630420899699,1191100.0
2014-04-17,58.630420899699,59.381108669111,58.549380742773,59.11666184125,1031100.0
2014-04-21,59.074009127079,59.378976033403,58.699518296656,59.227558898095,779400.0
2014-04-22,59.210497812427,60.780117693926,58.946050984565,60.686281722749,1610900.0
2014-04-23,60.532731951733,61.112808864461,60.481548694728,60.908075836439,1283900.0
2014-04-24,61.326072435317,61.419908406494,60.148857524192,60.481548694728,1119300.0
2014-04-25,60.413304352054,60.549793037402,59.969716124674,60.046491010182,799200.0
2014-04-28,60.242693495369,60.515670866065,59.355517040609,60.353590552214,1201600.0
2014-04-29,60.362121095048,60.899545293605,60.072082638684,60.421834894888,1187100.0
2014-04-30,60.268285123872,60.421834894888,59.61996386847,60.046491010182,2189500.0
2014-05-01,60.40477380922,60.771587151092,57.615286302425,60.293876752374,2918400.0
2014-05-02,60.28534620954,60.56685412307,59.304333783603,59.346986497774,1662700.0
2014-05-05,59.022825870073,59.637024954138,58.400096243174,59.496270997373,1209600.0
2014-05-06,59.201967269592,59.413524731881,58.425687871677,58.476871128682,1543200.0
2014-05-07,58.724256870875,60.072082638684,58.348912986169,60.020899381679,1621800.0
2014-05-08,59.722330382481,60.225632409701,58.89486772756,59.005764784405,1814400.0
2014-05-09,59.05694804141,59.645555496973,58.860745556223,59.364047583443,1407200.0
2014-05-12,59.628494411304,60.575384665904,59.133722926918,60.490079237562,1314700.0
2014-05-13,60.430365437722,60.575384665904,60.055021553016,60.217101866866,812700.0
2014-05-14,60.208571324032,60.310937838043,59.517597354459,59.551719525796,1120400.0
2014-05-15,59.543188982962,59.662616582641,59.048417498576,59.270211612266,1443800.0
2014-05-16,59.304333783603,59.304333783603,58.16977158665,58.587768185527,1053500.0
2014-05-19,58.55364601419,60.072082638684,58.348912986169,60.012368838845,1204300.0
2014-05-20,59.995307753176,60.029429924513,57.922385844457,58.45127950018,1689600.0
2014-05-21,58.860745556223,59.799105267989,58.570707099859,59.730860925315,996400.0
2014-05-22,59.577311154299,60.882484207937,59.492005725956,60.856892579434,1337800.0
2014-05-23,60.814239865263,60.908075836439,60.251224038203,60.56685412307,1039800.0
2014-05-27,60.908075836439,61.445500034996,60.652330162269,61.138400492964,1553000.0
2014-05-28,61.018972893284,61.590519263178,60.839831493766,61.360194606654,1101700.0
2014-05-29,61.436969492162,61.829374462537,61.036033978953,61.812313376868,1003700.0
2014-05-30,61.769660662697,61.820843919703,61.266358635477,61.419908406494,1671200.0
