date,open,high,low,close,volume
2013-03-28,51.264418871064,51.441076697827,50.599848951338,51.062524211907,1362100.0
2013-04-01,51.230769761205,51.777567796423,49.792354437482,50.313831517531,1090400.0
2013-04-02,50.372717459785,51.22235748374,49.926866754146,50.38112973725,1335700.0
2013-04-03,50.490489344294,50.700796280916,48.917393458359,49.632437042875,1493600.0
2013-04-04,49.539901990761,49.851156256962,48.875332071034,49.809094869638,802200.0
2013-04-05,49.043577620332,51.399015310503,48.882482506879,51.247594316134,1646300.0
2013-04-08,51.18870837388,51.785980073888,50.969989159793,51.61773452459,1383900.0
2013-04-09,51.777567796423,52.164532559808,51.112997876696,52.01311156544,877100.0
2013-04-10,52.071997507694,53.527321509121,52.021523842905,53.317014572498,1493300.0
2013-04-11,53.333839127428,53.401137347147,52.357341959303,52.669269207702,1142000.0
2013-04-12,52.299128999246,52.450549993614,51.087761044301,51.609322247125,1528200.0
2013-04-15,50.869041830214,50.869041830214,48.522016417509,48.555665527368,1597200.0
2013-04-16,49.17817405977,49.792270314708,48.38741997807,49.380068718928,1353400.0
2013-04-17,48.81644612878,48.81644612878,47.184464300591,47.319060740029,1397100.0
2013-04-18,47.790148278063,48.925805735824,46.923683699179,48.235998983702,1096000.0
2013-04-19,48.379007700606,48.78279701892,47.377946682283,48.185525318913,1201200.0
2013-04-22,48.353770868211,49.497840603436,48.143463931589,49.455779216112,1103900.0
2013-04-23,49.581963378085,50.423191124575,48.83327068371,50.078287748514,1833200.0
2013-04-24,50.38112973725,51.861690571072,50.288594685137,51.070936489372,1710400.0
2013-04-25,51.087761044301,51.844866016142,48.278060371027,50.111936858374,2901200.0
2013-04-26,49.842743979497,50.254945575277,48.496779585114,48.78279701892,1488700.0
2013-04-29,49.110875840051,49.429701155971,48.433687504127,48.984691678078,1212200.0
2013-04-30,48.976279400613,49.354831886533,48.353770868211,49.312770499209,1046200.0
2013-05-01,48.757560186526,49.102463562586,48.04251660201,48.866919793569,1165100.0
2013-05-02,49.17817405977,50.465252511899,49.026753065402,50.305419240066,1112400.0
2013-05-03,51.087761044301,52.164532559808,50.953164604863,51.945813345721,1587400.0
2013-05-06,52.156120282343,52.845927034464,51.685032744309,52.383251773895,1250500.0
2013-05-07,52.610383265447,52.997348028832,51.912164235861,52.660856930237,766200.0
2013-05-08,52.677681485166,52.972111196438,52.290716721781,52.761804259815,749700.0
2013-05-09,52.669269207702,53.16559357813,52.122471172483,52.963698918973,946300.0
2013-05-10,52.694506040096,52.862751589394,51.99628701051,52.543085045728,975400.0
2013-05-13,52.484830737419,52.822136847556,51.742757295116,52.223418502062,668700.0
2013-05-14,52.122226669021,52.813704194803,51.936708308445,52.383638904378,946000.0
2013-05-15,52.113794016267,52.771540931036,51.843949128157,52.274014418583,912100.0
2013-05-16,52.206553196555,53.454585804065,52.097013037288,53.10041438842,1055400.0
2013-05-17,54.112332718833,55.351932673589,54.112332718833,55.141116354753,2118700.0
2013-05-20,54.964030646931,55.67237347822,54.871271466643,55.233875535041,902000.0
2013-05-21,55.166414313013,55.461557159384,54.382177606943,54.559263314765,1087100.0
2013-05-22,54.500234745491,54.550830662012,52.113794016267,52.61132052872,2288800.0
2013-05-23,51.498210365266,52.408936862638,51.152471602375,52.358340946117,1113500.0
2013-05-24,52.155957280035,53.184740915954,51.919843002938,53.142577652187,1048300.0
2013-05-28,54.179793940861,54.576128620272,53.564210289859,53.775026608695,1150300.0
2013-05-29,53.328096012763,54.1544959826,53.108847041173,54.087034760573,950200.0
2013-05-30,54.061736802312,54.137546350566,53.041385819146,53.353393971023,1309200.0
2013-05-31,52.999222555379,53.505181720585,52.063198099747,52.063198099747,848700.0
2013-06-03,52.510128695679,52.948626638858,52.088496058007,52.898030722337,845000.0
2013-06-04,52.822136847556,53.378691929284,52.687214403501,52.965491944365,783800.0
2013-06-05,52.999222555379,54.390610259697,52.29087972409,52.839002153063,2241400.0
2013-06-06,52.720945014515,53.12571234668,51.818651169897,52.746242972775,1227000.0
2013-06-07,53.049818471899,54.162928635354,52.501696042926,54.070169455066,1181500.0
2013-06-10,54.238822510135,54.449638828971,53.403989887544,54.247255162888,883300.0
2013-06-11,53.226904179722,53.39555723479,52.324610335103,52.602887875967,1529500.0
2013-06-12,52.965491944365,53.218471526968,51.397018532225,51.413883837732,989300.0
2013-06-13,51.430749143239,52.282447071336,51.186202213389,52.206553196555,1392100.0
2013-06-14,52.29087972409,52.434234820898,51.245230782663,51.28739404643,952500.0
2013-06-17,51.818651169897,53.968977622024,51.818651169897,53.555777637106,1840300.0
2013-06-18,53.505181720585,54.179793940861,53.446153151311,54.002708233038,922500.0
2013-06-19,54.044871496805,54.491802092738,53.353393971023,53.353393971023,780200.0
2013-06-20,52.442667473652,52.577589917707,51.397018532225,51.633132809321,1005200.0
2013-06-21,51.978871572212,52.670264771467,51.177769560635,52.02103483598,1651300.0
2013-06-24,51.01754915832,52.628185834227,50.402808772594,52.122226669021,1797400.0
2013-06-25,52.636618486981,54.179793940861,52.636618486981,53.682267428407,1683400.0
2013-06-26,53.952112316518,54.280985773902,52.940193986105,53.07511643016,995400.0
2013-06-27,53.555777637106,53.656969470147,52.839002153063,52.881165416831,805700.0
2013-06-28,52.661916445241,53.167875610448,52.467965431912,52.661916445241,1309300.0
2013-07-01,53.378691929284,54.213524551874,52.948626638858,53.766593955942,1106200.0
2013-07-02,53.775026608695,54.42434087071,53.766593955942,54.011140885792,1155500.0
2013-07-03,53.952112316518,54.011140885792,53.361826623777,53.817189872463,498500.0
2013-07-05,54.525532703752,55.45312450663,54.171361288107,55.217010229534,811800.0
2013-07-08,55.385663284603,55.857891838795,55.149549007506,55.529018381411,1232700.0
2013-07-09,55.554316339671,55.621777561699,54.774295959978,55.124251049246,1283200.0
2013-07-10,55.233875535041,55.233875535041,53.994275580285,54.466504134478,1254400.0
2013-07-11,55.444691853877,55.454473731071,53.994275580285,54.584561273026,929200.0
2013-07-12,54.66888780056,55.242308187794,54.255687815641,55.217010229534,858800.0
2013-07-15,55.461557159384,55.647075519959,54.761646980848,55.031491868958,677700.0
2013-07-16,55.132683701999,55.444691853877,53.960544969271,54.255687815641,639700.0
2013-07-17,54.458071481724,55.276038798808,54.146063329847,54.989328605191,801200.0
2013-07-18,55.360365326342,56.498773448057,55.200144924027,56.085573463138,790100.0
2013-07-19,56.051842852124,56.886675474715,55.394095937356,56.827646905441,974500.0
2013-07-22,56.962569349496,57.156520362825,56.465042837043,56.498773448057,848200.0
2013-07-23,56.810781599934,56.937271391236,55.849459186042,56.372283656755,1238900.0
